3236.6	3.9803e-16
3236.8	6.4078e-16
3237	6.5839e-16
3237.2	3.4124e-16
3237.4	-2.1045e-17
3237.6	3.4712e-16
3237.8	5.5769e-16
3238	3.3207e-16
3238.2	2.7361e-16
3238.4	2.169e-16
3238.6	2.8457e-16
3238.8	7.177e-16
3239	1.0293e-15
3239.2	5.8241e-16
3239.4	2.8226e-16
3239.6	2.9589e-16
3239.8	3.7738e-16
3240	2.3173e-16
3240.2	4.6754e-16
3240.4	7.4846e-16
3240.6	5.3116e-16
3240.8	2.5903e-16
3241	5.9066e-16
3241.2	5.1437e-16
3241.4	2.3784e-16
3241.6	4.2304e-16
3241.8	3.7114e-16
3242	3.2924e-16
3242.2	3.8066e-16
3242.4	4.0171e-16
3242.6	4.9452e-16
3242.8	5.82e-16
3243	2.2642e-16
3243.2	3.4445e-16
3243.4	7.7842e-16
3243.6	6.4169e-16
3243.8	4.1476e-16
3244	1.3829e-16
3244.2	3.8236e-16
3244.4	1.4928e-16
3244.6	5.8017e-17
3244.8	1.9911e-16
3245	3.0833e-16
3245.2	3.0052e-16
3245.4	1.8665e-16
3245.6	4.2806e-16
3245.8	3.6356e-16
3246	3.8178e-16
3246.2	4.2581e-16
3246.4	4.383e-16
3246.6	5.2431e-16
3246.8	4.3385e-16
3247	4.2212e-16
3247.2	4.8837e-16
3247.4	3.4564e-16
3247.6	5.9502e-17
3247.8	2.167e-16
3248	3.3708e-16
3248.2	3.1914e-16
3248.4	4.0015e-16
3248.6	3.9007e-16
3248.8	3.5733e-16
3249	7.8161e-17
3249.2	8.3064e-17
3249.4	4.4797e-16
3249.6	3.4606e-16
3249.8	2.2223e-16
3250	4.2383e-16
3250.2	4.6064e-16
3250.4	2.1148e-16
3250.6	1.7039e-16
3250.8	2.6489e-16
3251	3.6854e-16
3251.2	5.3052e-16
3251.4	9.191e-16
3251.6	8.52e-16
3251.8	3.9549e-16
3252	3.4348e-16
3252.2	3.4838e-16
3252.4	4.4165e-16
3252.6	4.1512e-16
3252.8	3.5141e-16
3253	4.7849e-16
3253.2	5.5672e-16
3253.4	3.4188e-16
3253.6	2.8986e-16
3253.8	3.1691e-16
3254	3.3391e-16
3254.2	4.711e-16
3254.4	7.2146e-16
3254.6	4.9225e-16
3254.8	7.9327e-16
3255	8.7134e-16
3255.2	9.9843e-16
3255.4	1.9141e-15
3255.6	2.1116e-15
3255.8	1.9765e-15
3256	1.6122e-15
3256.2	8.2073e-16
3256.4	9.9799e-16
3256.6	1.0311e-15
3256.8	4.338e-16
3257	5.14e-16
3257.2	6.5392e-16
3257.4	7.365e-16
3257.6	9.4544e-16
3257.8	3.7643e-16
3258	5.1085e-16
3258.2	6.0968e-16
3258.4	5.3412e-16
3258.6	6.974e-16
3258.8	5.8591e-16
3259	5.7069e-16
3259.2	5.8867e-16
3259.4	3.6958e-16
3259.6	4.6125e-16
3259.8	6.8825e-16
3260	4.8092e-16
3260.2	2.7787e-16
3260.4	4.1161e-16
3260.6	6.0521e-16
3260.8	8.703e-16
3261	1.0355e-15
3261.2	4.6274e-16
3261.4	6.4419e-16
3261.6	7.9073e-16
3261.8	4.8164e-16
3262	6.8514e-16
3262.2	7.9355e-16
3262.4	7.9362e-16
3262.6	6.2029e-16
3262.8	2.5449e-16
3263	3.9668e-16
3263.2	5.3285e-16
3263.4	4.0841e-16
3263.6	4.3671e-16
3263.8	6.7837e-16
3264	3.6601e-16
3264.2	5.6843e-16
3264.4	7.4348e-16
3264.6	6.059e-16
3264.8	6.4382e-16
3265	4.9758e-16
3265.2	6.9901e-16
3265.4	7.9015e-16
3265.6	4.0008e-16
3265.8	5.9695e-16
3266	7.5077e-16
3266.2	5.739e-16
3266.4	6.0793e-16
3266.6	6.464e-16
3266.8	7.1075e-16
3267	1.0844e-15
3267.2	7.4736e-16
3267.4	4.9529e-16
3267.6	5.6335e-16
3267.8	5.0217e-16
3268	5.0226e-16
3268.2	2.9381e-16
3268.4	4.1702e-16
3268.6	4.7147e-16
3268.8	3.576e-16
3269	7.8948e-16
3269.2	8.5649e-16
3269.4	4.3133e-16
3269.6	4.4271e-16
3269.8	4.5206e-16
3270	3.6214e-16
3270.2	5.4518e-16
3270.4	6.6845e-16
3270.6	4.888e-16
3270.8	5.3219e-16
3271	6.7295e-16
3271.2	5.5553e-16
3271.4	1.8595e-16
3271.6	3.2509e-16
3271.8	5.8768e-16
3272	1.4518e-16
3272.2	8.272e-17
3272.4	3.5532e-16
3272.6	7.5371e-16
3272.8	7.1878e-16
3273	1.6209e-16
3273.2	3.16e-16
3273.4	5.1309e-16
3273.6	3.3054e-16
3273.8	4.292e-16
3274	9.108e-16
3274.2	5.0284e-16
3274.4	5.4397e-16
3274.6	5.8359e-16
3274.8	4.5618e-16
3275	2.2398e-16
3275.2	6.2652e-16
3275.4	8.2219e-16
3275.6	7.5005e-16
3275.8	7.7188e-16
3276	8.025e-16
3276.2	9.9042e-16
3276.4	1.3271e-15
3276.6	1.8011e-15
3276.8	2.4836e-15
3277	3.2476e-15
3277.2	3.5101e-15
3277.4	2.9363e-15
3277.6	1.8064e-15
3277.8	1.4557e-15
3278	1.1116e-15
3278.2	8.845e-16
3278.4	7.5526e-16
3278.6	4.9151e-16
3278.8	5.1622e-16
3279	4.1138e-16
3279.2	2.7345e-16
3279.4	1.2876e-16
3279.6	2.7652e-16
3279.8	5.6697e-16
3280	5.6092e-16
3280.2	6.3706e-16
3280.4	6.6758e-16
3280.6	7.5775e-16
3280.8	1.3008e-15
3281	1.7757e-15
3281.2	1.7242e-15
3281.4	1.4414e-15
3281.6	7.2766e-16
3281.8	9.6576e-16
3282	1.0351e-15
3282.2	5.0448e-16
3282.4	3.1512e-16
3282.6	5.7069e-16
3282.8	5.7463e-16
3283	3.7211e-16
3283.2	4.8581e-16
3283.4	8.0996e-16
3283.6	6.5634e-16
3283.8	6.6993e-16
3284	8.3487e-16
3284.2	5.1678e-16
3284.4	2.8157e-16
3284.6	3.545e-16
3284.8	8.6956e-16
3285	8.3886e-16
3285.2	9.5607e-16
3285.4	9.1962e-16
3285.6	6.9435e-16
3285.8	4.2162e-16
3286	3.6384e-16
3286.2	3.9142e-16
3286.4	3.997e-16
3286.6	8.2343e-16
3286.8	9.3148e-16
3287	7.0917e-16
3287.2	3.8468e-16
3287.4	4.1512e-16
3287.6	2.1655e-16
3287.8	5.4728e-16
3288	4.7744e-16
3288.2	4.7372e-16
3288.4	5.038e-16
3288.6	3.7061e-16
3288.8	2.8678e-16
3289	3.6607e-16
3289.2	6.4259e-16
3289.4	4.9678e-16
3289.6	3.5274e-16
3289.8	2.8004e-16
3290	3.5294e-16
3290.2	7.1706e-16
3290.4	8.7837e-16
3290.6	5.4726e-16
3290.8	3.7916e-16
3291	8.9314e-16
3291.2	9.3178e-16
3291.4	7.0401e-16
3291.6	7.2466e-16
3291.8	6.2522e-16
3292	5.076e-16
3292.2	4.6269e-16
3292.4	3.8997e-16
3292.6	4.6714e-16
3292.8	7.5739e-16
3293	7.4334e-16
3293.2	7.6207e-16
3293.4	7.2571e-16
3293.6	2.7713e-16
3293.8	5.7487e-16
3294	7.362e-16
3294.2	5.3776e-16
3294.4	1.3168e-16
3294.6	6.4204e-16
3294.8	1.1339e-15
3295	7.138e-16
3295.2	9.3224e-16
3295.4	1.595e-15
3295.6	1.8051e-15
3295.8	1.1765e-15
3296	1.2112e-15
3296.2	8.9773e-16
3296.4	7.0537e-16
3296.6	8.8965e-16
3296.8	6.1539e-16
3297	5.1284e-16
3297.2	6.0124e-16
3297.4	9.8528e-16
3297.6	7.7431e-16
3297.8	5.1646e-16
3298	3.1253e-16
3298.2	2.9455e-16
3298.4	5.5819e-16
3298.6	9.2964e-16
3298.8	1.0311e-15
3299	1.0874e-15
3299.2	8.7957e-16
3299.4	5.8435e-16
3299.6	6.7488e-16
3299.8	7.0363e-16
3300	7.7142e-16
3300.2	8.5974e-16
3300.4	5.1694e-16
3300.6	3.2972e-16
3300.8	2.1576e-16
3301	1.9599e-16
3301.2	5.0963e-16
3301.4	2.7921e-16
3301.6	5.7486e-16
3301.8	4.0745e-16
3302	4.3439e-16
3302.2	6.2708e-16
3302.4	8.5888e-16
3302.6	9.1328e-16
3302.8	4.3104e-16
3303	4.0969e-16
3303.2	7.7929e-16
3303.4	8.1356e-16
3303.6	7.9054e-16
3303.8	9.111e-16
3304	1.0231e-15
3304.2	3.6544e-16
3304.4	6.978e-16
3304.6	6.8314e-16
3304.8	2.4153e-16
3305	3.5673e-16
3305.2	4.2101e-16
3305.4	3.9185e-16
3305.6	6.3221e-16
3305.8	4.1815e-16
3306	8.1787e-16
3306.2	4.338e-16
3306.4	6.6316e-16
3306.6	7.3417e-16
3306.8	2.3703e-16
3307	3.4048e-16
3307.2	6.3099e-16
3307.4	8.5521e-16
3307.6	9.8759e-16
3307.8	4.7888e-16
3308	1.2124e-15
3308.2	1.0574e-15
3308.4	5.3959e-16
3308.6	6.7547e-16
3308.8	1.0081e-15
3309	6.4825e-16
3309.2	2.5305e-16
3309.4	4.1512e-16
3309.6	7.9224e-16
3309.8	9.316e-16
3310	5.6012e-16
3310.2	9.901e-16
3310.4	6.9911e-16
3310.6	7.9515e-16
3310.8	1.0056e-15
3311	1.2248e-15
3311.2	5.5701e-16
3311.4	2.728e-16
3311.6	3.9542e-16
3311.8	5.0254e-16
3312	5.4981e-16
3312.2	6.8419e-16
3312.4	5.3588e-16
3312.6	3.8108e-16
3312.8	3.5743e-16
3313	4.4832e-16
3313.2	3.277e-16
3313.4	4.6065e-16
3313.6	6.5609e-16
3313.8	8.7023e-16
3314	5.1016e-16
3314.2	8.2038e-16
3314.4	9.3367e-16
3314.6	5.303e-16
3314.8	3.6969e-16
3315	8.6062e-16
3315.2	8.802e-16
3315.4	5.9965e-16
3315.6	7.9113e-16
3315.8	5.0193e-16
3316	5.2497e-16
3316.2	1.042e-15
3316.4	1.336e-15
3316.6	1.1335e-15
3316.8	8.3515e-16
3317	8.9117e-16
3317.2	1.1038e-15
3317.4	6.7115e-16
3317.6	7.5991e-16
3317.8	5.5242e-16
3318	6.8114e-16
3318.2	8.7268e-16
3318.4	9.0898e-16
3318.6	1.1613e-15
3318.8	1.1069e-15
3319	8.553e-16
3319.2	7.1273e-16
3319.4	9.8889e-16
3319.6	8.1047e-16
3319.8	5.2287e-16
3320	5.4347e-16
3320.2	6.6605e-16
3320.4	7.9972e-16
3320.6	6.1349e-16
3320.8	4.6679e-16
3321	8.039e-16
3321.2	7.0225e-16
3321.4	3.3592e-16
3321.6	8.0541e-16
3321.8	8.7369e-16
3322	8.6838e-16
3322.2	6.69e-16
3322.4	8.815e-16
3322.6	1.1224e-15
3322.8	8.2782e-16
3323	8.4965e-16
3323.2	7.7029e-16
3323.4	9.1212e-16
3323.6	6.1274e-16
3323.8	6.8893e-16
3324	8.1905e-16
3324.2	6.7486e-16
3324.4	1.0741e-15
3324.6	6.4954e-16
3324.8	4.4698e-16
3325	7.2564e-16
3325.2	8.7391e-16
3325.4	5.3476e-16
3325.6	4.5301e-16
3325.8	7.1206e-16
3326	4.6237e-16
3326.2	7.1578e-16
3326.4	6.4493e-16
3326.6	1.0789e-15
3326.8	1.0665e-15
3327	1.0907e-15
3327.2	6.6019e-16
3327.4	6.6541e-16
3327.6	5.8853e-16
3327.8	4.7246e-16
3328	7.4685e-16
3328.2	1.0514e-15
3328.4	1.1959e-15
3328.6	5.2184e-16
3328.8	7.4988e-16
3329	8.898e-16
3329.2	7.5229e-16
3329.4	1.0339e-15
3329.6	1.0067e-15
3329.8	4.3244e-16
3330	3.9561e-16
3330.2	7.8607e-16
3330.4	9.6541e-16
3330.6	8.1128e-16
3330.8	8.7685e-16
3331	1.0109e-15
3331.2	1.0552e-15
3331.4	6.0887e-16
3331.6	6.6176e-16
3331.8	5.9111e-16
3332	4.8595e-16
3332.2	7.9377e-16
3332.4	6.9224e-16
3332.6	6.8239e-16
3332.8	8.0787e-16
3333	8.4972e-16
3333.2	7.6583e-16
3333.4	6.3467e-16
3333.6	7.1161e-16
3333.8	5.7331e-16
3334	4.9491e-16
3334.2	6.4099e-16
3334.4	8.4579e-16
3334.6	1.1327e-15
3334.8	1.3966e-15
3335	9.1265e-16
3335.2	9.3186e-16
3335.4	7.5225e-16
3335.6	1.0065e-15
3335.8	7.4929e-16
3336	5.2905e-16
3336.2	5.4643e-16
3336.4	7.81e-16
3336.6	7.4913e-16
3336.8	8.4865e-16
3337	9.136e-16
3337.2	9.1904e-16
3337.4	7.4447e-16
3337.6	8.8108e-16
3337.8	7.6608e-16
3338	8.6061e-16
3338.2	1.0021e-15
3338.4	1.1106e-15
3338.6	9.8942e-16
3338.8	5.4076e-16
3339	9.3156e-16
3339.2	1.1783e-15
3339.4	7.5769e-16
3339.6	1.1068e-15
3339.8	8.8696e-16
3340	6.8792e-16
3340.2	7.3844e-16
3340.4	9.6547e-16
3340.6	8.4436e-16
3340.8	1.2256e-15
3341	9.8695e-16
3341.2	8.9967e-16
3341.4	8.297e-16
3341.6	8.795e-16
3341.8	1.0419e-15
3342	7.9327e-16
3342.2	4.6772e-16
3342.4	6.4843e-16
3342.6	6.8452e-16
3342.8	9.6452e-16
3343	1.1843e-15
3343.2	1.2775e-15
3343.4	1.0432e-15
3343.6	9.3063e-16
3343.8	1.1762e-15
3344	9.287e-16
3344.2	8.0555e-16
3344.4	6.1146e-16
3344.6	8.4764e-16
3344.8	1.0806e-15
3345	9.8773e-16
3345.2	7.9398e-16
3345.4	9.0496e-16
3345.6	7.8685e-16
3345.8	7.7212e-16
3346	1.1379e-15
3346.2	9.5746e-16
3346.4	1.2015e-15
3346.6	1.2618e-15
3346.8	9.9062e-16
3347	1.0622e-15
3347.2	1.1486e-15
3347.4	1.0089e-15
3347.6	9.6071e-16
3347.8	1.0271e-15
3348	1.0136e-15
3348.2	9.6087e-16
3348.4	1.0767e-15
3348.6	1.1039e-15
3348.8	1.3259e-15
3349	1.5565e-15
3349.2	1.3988e-15
3349.4	1.1049e-15
3349.6	9.3367e-16
3349.8	6.654e-16
3350	8.5557e-16
3350.2	9.1246e-16
3350.4	1.0064e-15
3350.6	9.9373e-16
3350.8	8.0487e-16
3351	9.5502e-16
3351.2	9.6336e-16
3351.4	8.1216e-16
3351.6	8.7738e-16
3351.8	9.7227e-16
3352	8.6016e-16
3352.2	8.5554e-16
3352.4	8.2594e-16
3352.6	7.4621e-16
3352.8	8.2055e-16
3353	8.2733e-16
3353.2	8.9364e-16
3353.4	1.1465e-15
3353.6	9.8907e-16
3353.8	8.7762e-16
3354	8.1156e-16
3354.2	7.9233e-16
3354.4	9.8046e-16
3354.6	9.6592e-16
3354.8	8.6151e-16
3355	7.6356e-16
3355.2	7.0177e-16
3355.4	9.7455e-16
3355.6	1.0772e-15
3355.8	1.0194e-15
3356	8.9608e-16
3356.2	8.9162e-16
3356.4	1.252e-15
3356.6	1.1394e-15
3356.8	9.8974e-16
3357	1.2193e-15
3357.2	1.0935e-15
3357.4	9.7582e-16
3357.6	1.1942e-15
3357.8	1.2021e-15
3358	1.0991e-15
3358.2	9.8136e-16
3358.4	8.5051e-16
3358.6	8.6776e-16
3358.8	9.7652e-16
3359	1.2711e-15
3359.2	1.0503e-15
3359.4	7.6941e-16
3359.6	7.9209e-16
3359.8	8.9735e-16
3360	7.3331e-16
3360.2	8.1992e-16
3360.4	8.9525e-16
3360.6	9.2294e-16
3360.8	6.9756e-16
3361	8.679e-16
3361.2	1.02e-15
3361.4	8.2118e-16
3361.6	6.8909e-16
3361.8	8.8872e-16
3362	8.5288e-16
3362.2	7.2372e-16
3362.4	9.4491e-16
3362.6	1.1828e-15
3362.8	1.2831e-15
3363	1.1848e-15
3363.2	1.0163e-15
3363.4	1.104e-15
3363.6	1.0214e-15
3363.8	1.0524e-15
3364	1.1654e-15
3364.2	1.3455e-15
3364.4	1.2504e-15
3364.6	1.274e-15
3364.8	1.5411e-15
3365	1.343e-15
3365.2	9.4609e-16
3365.4	7.4331e-16
3365.6	5.5387e-16
3365.8	6.1921e-16
3366	7.341e-16
3366.2	6.6384e-16
3366.4	8.4674e-16
3366.6	9.4622e-16
3366.8	1.0926e-15
3367	1.1276e-15
3367.2	1.2438e-15
3367.4	1.2227e-15
3367.6	9.502e-16
3367.8	7.9682e-16
3368	7.6745e-16
3368.2	7.8822e-16
3368.4	9.5136e-16
3368.6	8.7414e-16
3368.8	9.3866e-16
3369	6.3094e-16
3369.2	5.3479e-16
3369.4	6.1274e-16
3369.6	7.2242e-16
3369.8	5.646e-16
3370	7.7095e-16
3370.2	5.9855e-16
3370.4	8.1625e-16
3370.6	6.2857e-16
3370.8	6.7534e-16
3371	7.6104e-16
3371.2	7.106e-16
3371.4	5.8412e-16
3371.6	8.2225e-16
3371.8	8.4975e-16
3372	9.5308e-16
3372.2	1.2709e-15
3372.4	1.5125e-15
3372.6	1.6105e-15
3372.8	1.7058e-15
3373	1.4842e-15
3373.2	1.0291e-15
3373.4	9.3151e-16
3373.6	1.1794e-15
3373.8	8.9433e-16
3374	7.1665e-16
3374.2	9.1838e-16
3374.4	1.1479e-15
3374.6	9.8222e-16
3374.8	8.7318e-16
3375	8.7415e-16
3375.2	1.1466e-15
3375.4	1.057e-15
3375.6	9.0179e-16
3375.8	1.1032e-15
3376	1.1046e-15
3376.2	8.614e-16
3376.4	8.6643e-16
3376.6	9.6234e-16
3376.8	8.1293e-16
3377	6.8163e-16
3377.2	6.6722e-16
3377.4	8.9332e-16
3377.6	8.9961e-16
3377.8	8.8798e-16
3378	1.0582e-15
3378.2	1.2634e-15
3378.4	1.0534e-15
3378.6	9.9384e-16
3378.8	9.6811e-16
3379	1.1154e-15
3379.2	1.1703e-15
3379.4	7.7079e-16
3379.6	7.9646e-16
3379.8	8.839e-16
3380	9.4067e-16
3380.2	8.728e-16
3380.4	7.9672e-16
3380.6	8.24e-16
3380.8	8.9153e-16
3381	1.2205e-15
3381.2	1.213e-15
3381.4	1.2952e-15
3381.6	9.7345e-16
3381.8	9.6227e-16
3382	1.2055e-15
3382.2	1.1728e-15
3382.4	1.0097e-15
3382.6	1.0781e-15
3382.8	1.1107e-15
3383	1.2766e-15
3383.2	1.3208e-15
3383.4	1.2776e-15
3383.6	1.3762e-15
3383.8	1.3199e-15
3384	1.3744e-15
3384.2	1.3757e-15
3384.4	1.1463e-15
3384.6	1.0597e-15
3384.8	9.7087e-16
3385	8.0778e-16
3385.2	7.6764e-16
3385.4	6.7319e-16
3385.6	6.9231e-16
3385.8	9.882e-16
3386	1.0977e-15
3386.2	1.1161e-15
3386.4	9.9639e-16
3386.6	1.4872e-15
3386.8	1.745e-15
3387	1.4157e-15
3387.2	9.6614e-16
3387.4	1.405e-15
3387.6	1.3562e-15
3387.8	1.4838e-15
3388	1.5002e-15
3388.2	1.4215e-15
3388.4	1.241e-15
3388.6	1.1709e-15
3388.8	1.2406e-15
3389	1.3077e-15
3389.2	1.5442e-15
3389.4	1.5177e-15
3389.6	1.2339e-15
3389.8	1.1513e-15
3390	1.1961e-15
3390.2	1.0516e-15
3390.4	1.133e-15
3390.6	9.6878e-16
3390.8	1.1529e-15
3391	9.2155e-16
3391.2	9.2068e-16
3391.4	9.4052e-16
3391.6	1.0042e-15
3391.8	8.4512e-16
3392	8.6872e-16
3392.2	1.0682e-15
3392.4	9.69e-16
3392.6	7.0656e-16
3392.8	6.9e-16
3393	6.1508e-16
3393.2	7.2402e-16
3393.4	1.0663e-15
3393.6	1.2876e-15
3393.8	1.373e-15
3394	1.3107e-15
3394.2	1.3967e-15
3394.4	1.4623e-15
3394.6	1.2907e-15
3394.8	1.1383e-15
3395	1.2659e-15
3395.2	9.4727e-16
3395.4	1.117e-15
3395.6	1.2386e-15
3395.8	1.3265e-15
3396	1.1645e-15
3396.2	1.1398e-15
3396.4	1.1647e-15
3396.6	1.3483e-15
3396.8	1.5037e-15
3397	1.078e-15
3397.2	1.1186e-15
3397.4	1.0429e-15
3397.6	1.1569e-15
3397.8	9.963e-16
3398	8.9419e-16
3398.2	1.1692e-15
3398.4	1.1822e-15
3398.6	1.0356e-15
3398.8	1.102e-15
3399	1.6021e-15
3399.2	1.7062e-15
3399.4	1.4188e-15
3399.6	1.3325e-15
3399.8	1.2875e-15
3400	1.3957e-15
3400.2	1.4709e-15
3400.4	1.2891e-15
3400.6	1.3685e-15
3400.8	1.2428e-15
3401	1.0081e-15
3401.2	1.0244e-15
3401.4	1.0736e-15
3401.6	9.3721e-16
3401.8	1.2926e-15
3402	1.5153e-15
3402.2	1.156e-15
3402.4	1.0922e-15
3402.6	1.1772e-15
3402.8	1.2058e-15
3403	1.0832e-15
3403.2	1.0438e-15
3403.4	1.0921e-15
3403.6	1.1509e-15
3403.8	1.0927e-15
3404	1.0053e-15
3404.2	1.0087e-15
3404.4	1.064e-15
3404.6	1.0565e-15
3404.8	9.5082e-16
3405	1.0509e-15
3405.2	1.2694e-15
3405.4	1.3407e-15
3405.6	1.3602e-15
3405.8	1.5518e-15
3406	1.6039e-15
3406.2	1.3959e-15
3406.4	1.3636e-15
3406.6	1.3322e-15
3406.8	1.2282e-15
3407	1.2165e-15
3407.2	1.3981e-15
3407.4	1.2059e-15
3407.6	1.1359e-15
3407.8	1.0773e-15
3408	1.2651e-15
3408.2	1.253e-15
3408.4	1.3812e-15
3408.6	1.2691e-15
3408.8	1.1837e-15
3409	1.221e-15
3409.2	1.1601e-15
3409.4	1.0965e-15
3409.6	1.0117e-15
3409.8	1.2057e-15
3410	1.3798e-15
3410.2	1.1981e-15
3410.4	1.1071e-15
3410.6	1.0028e-15
3410.8	1.1532e-15
3411	1.0731e-15
3411.2	1.1327e-15
3411.4	1.3784e-15
3411.6	1.1731e-15
3411.8	9.8794e-16
3412	1.1801e-15
3412.2	9.9263e-16
3412.4	1.1326e-15
3412.6	1.0443e-15
3412.8	1.2436e-15
3413	8.2371e-16
3413.2	7.1228e-16
3413.4	9.2009e-16
3413.6	7.2965e-16
3413.8	7.436e-16
3414	1.0637e-15
3414.2	8.821e-16
3414.4	7.9051e-16
3414.6	7.0142e-16
3414.8	9.2745e-16
3415	9.007e-16
3415.2	9.236e-16
3415.4	1.09e-15
3415.6	1.2007e-15
3415.8	1.3211e-15
3416	1.4059e-15
3416.2	1.3556e-15
3416.4	1.353e-15
3416.6	1.3405e-15
3416.8	1.1027e-15
3417	1.0289e-15
3417.2	1.2648e-15
3417.4	1.268e-15
3417.6	1.0947e-15
3417.8	1.1297e-15
3418	1.2257e-15
3418.2	1.5664e-15
3418.4	1.7946e-15
3418.6	1.5177e-15
3418.8	1.6084e-15
3419	1.3878e-15
3419.2	1.5853e-15
3419.4	1.6759e-15
3419.6	1.3771e-15
3419.8	1.2005e-15
3420	1.5179e-15
3420.2	9.9866e-16
3420.4	1.1439e-15
3420.6	1.07e-15
3420.8	1.4076e-15
3421	1.5224e-15
3421.2	1.6116e-15
3421.4	1.7364e-15
3421.6	1.6995e-15
3421.8	1.7896e-15
3422	1.6217e-15
3422.2	1.38e-15
3422.4	1.5996e-15
3422.6	1.2601e-15
3422.8	1.3397e-15
3423	1.4124e-15
3423.2	1.1922e-15
