3218.8	2.4503e-16
3219	1.8841e-16
3219.2	3.5099e-16
3219.4	3.0352e-16
3219.6	1.2107e-16
3219.8	1.2461e-16
3220	2.3862e-16
3220.2	3.8057e-16
3220.4	2.8977e-16
3220.6	2.2732e-16
3220.8	1.8753e-16
3221	2.1394e-16
3221.2	2.4777e-16
3221.4	1.5936e-16
3221.6	1.4073e-16
3221.8	1.6289e-16
3222	2.0937e-16
3222.2	2.8616e-16
3222.4	3.514e-16
3222.6	3.4842e-16
3222.8	3.9773e-16
3223	2.5161e-16
3223.2	1.5546e-16
3223.4	1.5888e-16
3223.6	1.5237e-16
3223.8	3.8727e-16
3224	3.7651e-16
3224.2	1.9857e-16
3224.4	1.4829e-16
3224.6	3.1947e-16
3224.8	2.0397e-16
3225	1.1347e-16
3225.2	3.4935e-16
3225.4	3.1924e-16
3225.6	2.316e-16
3225.8	1.8337e-16
3226	3.0544e-16
3226.2	2.752e-16
3226.4	3.3511e-16
3226.6	4.1761e-16
3226.8	4.4905e-16
3227	3.4595e-16
3227.2	3.1657e-16
3227.4	3.5052e-16
3227.6	3.8063e-16
3227.8	4.0018e-16
3228	3.9028e-16
3228.2	3.1067e-16
3228.4	3.5649e-16
3228.6	1.8747e-16
3228.8	2.1486e-16
3229	3.0875e-16
3229.2	3.9921e-16
3229.4	2.4544e-16
3229.6	1.6463e-16
3229.8	2.9961e-16
3230	3.9955e-16
3230.2	3.3404e-16
3230.4	2.3192e-16
3230.6	2.7174e-16
3230.8	3.764e-16
3231	2.4373e-16
3231.2	2.5283e-16
3231.4	3.6413e-16
3231.6	3.1521e-16
3231.8	3.8983e-16
3232	4.7893e-16
3232.2	4.5658e-16
3232.4	2.7797e-16
3232.6	2.5689e-16
3232.8	2.2452e-16
3233	2.936e-16
3233.2	3.2386e-16
3233.4	3.88e-16
3233.6	3.3463e-16
3233.8	2.1792e-16
3234	3.6672e-16
3234.2	3.6134e-16
3234.4	2.7836e-16
3234.6	2.1466e-16
3234.8	2.1586e-16
3235	3.162e-16
3235.2	3.0963e-16
3235.4	2.3334e-16
3235.6	3.089e-16
3235.8	3.1374e-16
3236	3.045e-16
3236.2	3.4185e-16
3236.4	2.6154e-16
3236.6	4.4878e-16
3236.8	3.7003e-16
3237	2.6252e-16
3237.2	3.6592e-16
3237.4	3.1633e-16
3237.6	3.4964e-16
3237.8	4.8244e-16
3238	4.1066e-16
3238.2	3.0996e-16
3238.4	3.1309e-16
3238.6	3.5053e-16
3238.8	3.9135e-16
3239	2.0024e-16
3239.2	2.653e-16
3239.4	3.0318e-16
3239.6	3.113e-16
3239.8	2.9604e-16
3240	3.3804e-16
3240.2	3.0429e-16
3240.4	3.3292e-16
3240.6	3.1036e-16
3240.8	2.8088e-16
3241	3.1379e-16
3241.2	2.3985e-16
3241.4	2.3296e-16
3241.6	2.8549e-16
3241.8	2.1133e-16
3242	1.1257e-16
3242.2	2.8905e-16
3242.4	2.7799e-16
3242.6	1.7391e-16
3242.8	2.1333e-16
3243	3.051e-16
3243.2	2.0506e-16
3243.4	1.093e-16
3243.6	2.5929e-16
3243.8	2.2354e-16
3244	2.3157e-16
3244.2	2.8432e-16
3244.4	3.4257e-16
3244.6	2.3467e-16
3244.8	1.7065e-16
3245	2.3921e-16
3245.2	2.6428e-16
3245.4	2.1406e-16
3245.6	2.527e-16
3245.8	2.5255e-16
3246	2.7622e-16
3246.2	2.933e-16
3246.4	1.636e-16
3246.6	1.9929e-16
3246.8	2.8661e-16
3247	3.1378e-16
3247.2	2.4604e-16
3247.4	3.197e-16
3247.6	2.7621e-16
3247.8	2.6862e-16
3248	2.6981e-16
3248.2	3.4229e-16
3248.4	3.1712e-16
3248.6	2.7426e-16
3248.8	1.9698e-16
3249	2.3361e-16
3249.2	2.4201e-16
3249.4	3.4198e-16
3249.6	3.4518e-16
3249.8	3.4299e-16
3250	3.0745e-16
3250.2	2.768e-16
3250.4	3.4687e-16
3250.6	2.8793e-16
3250.8	2.9106e-16
3251	3.2651e-16
3251.2	2.6945e-16
3251.4	3.1147e-16
3251.6	3.6648e-16
3251.8	2.8999e-16
3252	3.7388e-16
3252.2	2.3387e-16
3252.4	2.7398e-16
3252.6	3.2622e-16
3252.8	3.0894e-16
3253	3.118e-16
3253.2	2.8145e-16
3253.4	3.5371e-16
3253.6	3.1534e-16
3253.8	2.2381e-16
3254	3.1675e-16
3254.2	3.7226e-16
3254.4	2.6503e-16
3254.6	2.7313e-16
3254.8	4.3821e-16
3255	3.7245e-16
3255.2	2.7437e-16
3255.4	4.0945e-16
3255.6	3.5368e-16
3255.8	2.8619e-16
3256	3.3198e-16
3256.2	3.5199e-16
3256.4	3.2201e-16
3256.6	3.4756e-16
3256.8	2.9301e-16
3257	2.5554e-16
3257.2	2.6881e-16
3257.4	5.3016e-16
3257.6	5.2936e-16
3257.8	4.4794e-16
3258	4.0339e-16
3258.2	3.2642e-16
3258.4	3.5253e-16
3258.6	4.3794e-16
3258.8	4.1704e-16
3259	3.4772e-16
3259.2	3.6697e-16
3259.4	4.2896e-16
3259.6	3.1838e-16
3259.8	3.4127e-16
3260	4.5616e-16
3260.2	5.0669e-16
3260.4	5.2745e-16
3260.6	5.7383e-16
3260.8	4.8177e-16
3261	5.0766e-16
3261.2	5.9018e-16
3261.4	4.755e-16
3261.6	4.1309e-16
3261.8	4.3915e-16
3262	4.8678e-16
3262.2	3.1706e-16
3262.4	2.5387e-16
3262.6	2.6723e-16
3262.8	2.5087e-16
3263	2.6634e-16
3263.2	3.5128e-16
3263.4	3.7884e-16
3263.6	3.9036e-16
3263.8	3.9422e-16
3264	4.2702e-16
3264.2	4.5236e-16
3264.4	3.9913e-16
3264.6	3.6995e-16
3264.8	3.6259e-16
3265	4.2943e-16
3265.2	3.8183e-16
3265.4	3.6095e-16
3265.6	3.8449e-16
3265.8	3.3624e-16
3266	2.8445e-16
3266.2	3.0423e-16
3266.4	3.5951e-16
3266.6	4.6968e-16
3266.8	4.115e-16
3267	3.3088e-16
3267.2	3.6833e-16
3267.4	4.4129e-16
3267.6	4.2133e-16
3267.8	4.8014e-16
3268	5.1656e-16
3268.2	4.4625e-16
3268.4	4.423e-16
3268.6	4.3755e-16
3268.8	5.4674e-16
3269	4.3971e-16
3269.2	2.6472e-16
3269.4	3.9249e-16
3269.6	3.6025e-16
3269.8	2.923e-16
3270	3.6968e-16
3270.2	4.2644e-16
3270.4	3.9868e-16
3270.6	4.0788e-16
3270.8	3.8303e-16
3271	4.1885e-16
3271.2	4.3778e-16
3271.4	4.2014e-16
3271.6	4.7872e-16
3271.8	4.1484e-16
3272	4.4905e-16
3272.2	5.6733e-16
3272.4	4.7657e-16
3272.6	4.6446e-16
3272.8	4.6922e-16
3273	3.4862e-16
3273.2	3.0521e-16
3273.4	3.1158e-16
3273.6	4.4977e-16
3273.8	5.5777e-16
3274	4.686e-16
3274.2	3.9598e-16
3274.4	5.9016e-16
3274.6	5.9341e-16
3274.8	5.266e-16
3275	5.1595e-16
3275.2	5.8262e-16
3275.4	6.3173e-16
3275.6	5.3957e-16
3275.8	5.0159e-16
3276	5.4539e-16
3276.2	6.3573e-16
3276.4	7.2851e-16
3276.6	6.5963e-16
3276.8	5.0908e-16
3277	5.2686e-16
3277.2	5.1602e-16
3277.4	5.468e-16
3277.6	6.1423e-16
3277.8	6.1258e-16
3278	5.0732e-16
3278.2	4.8447e-16
3278.4	3.2677e-16
3278.6	4.9565e-16
3278.8	4.6969e-16
3279	4.4473e-16
3279.2	4.0897e-16
3279.4	4.6579e-16
3279.6	4.6845e-16
3279.8	4.463e-16
3280	4.3767e-16
3280.2	5.7699e-16
3280.4	6.0432e-16
3280.6	4.9147e-16
3280.8	5.9091e-16
3281	6.2558e-16
3281.2	5.4484e-16
3281.4	5.4494e-16
3281.6	6.3276e-16
3281.8	5.95e-16
3282	4.885e-16
3282.2	5.0966e-16
3282.4	4.831e-16
3282.6	5.5501e-16
3282.8	5.9108e-16
3283	6.9068e-16
3283.2	7.1827e-16
3283.4	6.2767e-16
3283.6	4.9869e-16
3283.8	5.9673e-16
3284	6.2531e-16
3284.2	6.8212e-16
3284.4	6.9624e-16
3284.6	5.5289e-16
3284.8	5.3678e-16
3285	6.2901e-16
3285.2	5.7734e-16
3285.4	4.0703e-16
3285.6	5.8274e-16
3285.8	6.3444e-16
3286	4.5886e-16
3286.2	4.5428e-16
3286.4	4.6249e-16
3286.6	6.536e-16
3286.8	5.6389e-16
3287	4.3371e-16
3287.2	5.3909e-16
3287.4	7.5187e-16
3287.6	7.0435e-16
3287.8	6.212e-16
3288	6.6406e-16
3288.2	6.1072e-16
3288.4	6.1781e-16
3288.6	5.7101e-16
3288.8	4.3038e-16
3289	6.0535e-16
3289.2	7.4441e-16
3289.4	7.2691e-16
3289.6	6.8786e-16
3289.8	6.5416e-16
3290	7.0393e-16
3290.2	6.2463e-16
3290.4	6.4566e-16
3290.6	5.4232e-16
3290.8	4.7606e-16
3291	5.1476e-16
3291.2	5.2936e-16
3291.4	5.95e-16
3291.6	6.4113e-16
3291.8	5.2799e-16
3292	5.318e-16
3292.2	7.7292e-16
3292.4	8.1643e-16
3292.6	6.53e-16
3292.8	5.9736e-16
3293	5.0973e-16
3293.2	3.9941e-16
3293.4	3.9136e-16
3293.6	4.7957e-16
3293.8	5.4837e-16
3294	4.0598e-16
3294.2	5.1659e-16
3294.4	6.1348e-16
3294.6	7.1792e-16
3294.8	7.6979e-16
3295	7.7459e-16
3295.2	7.0869e-16
3295.4	8.4412e-16
3295.6	8.3066e-16
3295.8	7.3857e-16
3296	6.9017e-16
3296.2	6.7945e-16
3296.4	7.0671e-16
3296.6	8.306e-16
3296.8	7.3291e-16
3297	5.9312e-16
3297.2	6.1665e-16
3297.4	6.5619e-16
3297.6	5.8793e-16
3297.8	7.5553e-16
3298	8.303e-16
3298.2	6.5736e-16
3298.4	6.5886e-16
3298.6	7.3813e-16
3298.8	6.2861e-16
3299	7.1316e-16
3299.2	7.8581e-16
3299.4	8.1426e-16
3299.6	7.4002e-16
3299.8	7.3525e-16
3300	7.2716e-16
3300.2	5.6504e-16
3300.4	5.818e-16
3300.6	6.3951e-16
3300.8	5.9975e-16
3301	5.8973e-16
3301.2	6.4083e-16
3301.4	4.3633e-16
3301.6	3.9987e-16
3301.8	3.1e-16
3302	3.4152e-16
3302.2	4.4473e-16
3302.4	3.6904e-16
3302.6	4.3985e-16
3302.8	6.7082e-16
3303	7.622e-16
3303.2	7.5318e-16
3303.4	8.3709e-16
3303.6	7.0264e-16
3303.8	7.8509e-16
3304	8.2343e-16
3304.2	7.8529e-16
3304.4	6.8135e-16
3304.6	6.5467e-16
3304.8	6.8231e-16
3305	6.5241e-16
3305.2	6.9557e-16
3305.4	6.7927e-16
3305.6	6.6286e-16
3305.8	7.0599e-16
3306	6.1268e-16
3306.2	6.8409e-16
3306.4	8.4738e-16
3306.6	8.3122e-16
3306.8	7.4837e-16
3307	6.6835e-16
3307.2	8.1267e-16
3307.4	8.1918e-16
3307.6	8.641e-16
3307.8	9.813e-16
3308	1.0958e-15
3308.2	1.0221e-15
3308.4	9.3149e-16
3308.6	9.5165e-16
3308.8	9.1762e-16
3309	1.0279e-15
3309.2	9.6716e-16
3309.4	1.0177e-15
3309.6	9.334e-16
3309.8	8.6566e-16
3310	7.5998e-16
3310.2	8.5298e-16
3310.4	8.3379e-16
3310.6	9.1736e-16
3310.8	9.4496e-16
3311	8.6562e-16
3311.2	9.1774e-16
3311.4	1.028e-15
3311.6	9.343e-16
3311.8	9.7686e-16
3312	9.2542e-16
3312.2	8.4198e-16
3312.4	1.0164e-15
3312.6	9.4335e-16
3312.8	9.707e-16
3313	8.6642e-16
3313.2	8.0844e-16
3313.4	8.5991e-16
3313.6	9.6288e-16
3313.8	9.1309e-16
3314	9.1829e-16
3314.2	7.6679e-16
3314.4	6.6011e-16
3314.6	5.8793e-16
3314.8	6.7028e-16
3315	7.9691e-16
3315.2	7.53e-16
3315.4	7.0989e-16
3315.6	9.3501e-16
3315.8	1.094e-15
3316	1.0921e-15
3316.2	1.0492e-15
3316.4	9.7488e-16
3316.6	9.7149e-16
3316.8	1.0646e-15
3317	9.3111e-16
3317.2	9.3859e-16
3317.4	9.3032e-16
3317.6	9.5456e-16
3317.8	1.0781e-15
3318	9.5537e-16
3318.2	1.056e-15
3318.4	1.0939e-15
3318.6	1.2325e-15
3318.8	1.2023e-15
3319	1.1523e-15
3319.2	9.8407e-16
3319.4	7.8308e-16
3319.6	8.1548e-16
3319.8	8.4892e-16
3320	9.1109e-16
3320.2	1.0964e-15
3320.4	1.2356e-15
3320.6	1.1963e-15
3320.8	1.1458e-15
3321	1.0221e-15
3321.2	1.1013e-15
3321.4	1.1109e-15
3321.6	9.8267e-16
3321.8	1.1144e-15
3322	1.056e-15
3322.2	1.0202e-15
3322.4	9.3955e-16
3322.6	1.0058e-15
3322.8	1.0391e-15
3323	1.0574e-15
3323.2	1.0895e-15
3323.4	1.1409e-15
3323.6	1.0987e-15
3323.8	1.1976e-15
3324	1.2479e-15
3324.2	8.872e-16
3324.4	8.6041e-16
3324.6	9.2736e-16
3324.8	1.0045e-15
3325	8.974e-16
3325.2	9.3963e-16
3325.4	9.0173e-16
3325.6	9.5884e-16
3325.8	1.0699e-15
3326	1.1313e-15
3326.2	1.0545e-15
3326.4	1.1584e-15
3326.6	1.044e-15
3326.8	1.0161e-15
3327	1.0909e-15
3327.2	1.2508e-15
3327.4	9.0648e-16
3327.6	8.3559e-16
3327.8	8.52e-16
3328	8.6056e-16
3328.2	7.5173e-16
3328.4	8.8722e-16
3328.6	9.7832e-16
3328.8	9.2392e-16
3329	9.9775e-16
3329.2	1.0514e-15
3329.4	1.0199e-15
3329.6	1.0565e-15
3329.8	1.1633e-15
3330	1.1907e-15
3330.2	1.2105e-15
3330.4	1.0354e-15
3330.6	9.4612e-16
3330.8	1.1172e-15
3331	1.0836e-15
3331.2	9.763e-16
3331.4	8.9224e-16
3331.6	9.5054e-16
3331.8	1.0015e-15
3332	9.8972e-16
3332.2	1.0263e-15
3332.4	9.4324e-16
3332.6	1.0058e-15
3332.8	9.3382e-16
3333	8.4439e-16
3333.2	7.7755e-16
3333.4	8.5675e-16
3333.6	9.4156e-16
3333.8	1.0534e-15
3334	1.0734e-15
3334.2	1.0877e-15
3334.4	1.0509e-15
3334.6	1.0471e-15
3334.8	1.0589e-15
3335	9.4336e-16
3335.2	9.0537e-16
3335.4	8.6048e-16
3335.6	9.0075e-16
3335.8	7.7927e-16
3336	7.9443e-16
3336.2	7.7767e-16
3336.4	9.6357e-16
3336.6	1.307e-15
3336.8	1.2444e-15
3337	1.1819e-15
3337.2	1.2417e-15
3337.4	1.1356e-15
3337.6	1.112e-15
3337.8	1.0954e-15
3338	1.002e-15
3338.2	1.012e-15
3338.4	1.1487e-15
3338.6	1.1319e-15
3338.8	1.2466e-15
3339	1.325e-15
3339.2	1.2533e-15
3339.4	1.0689e-15
3339.6	1.1715e-15
3339.8	1.1445e-15
3340	9.4968e-16
3340.2	9.4633e-16
3340.4	1.0026e-15
3340.6	1.0533e-15
3340.8	8.2864e-16
3341	8.2394e-16
3341.2	7.9393e-16
3341.4	8.0925e-16
3341.6	8.9799e-16
3341.8	1.0699e-15
3342	1.1528e-15
3342.2	1.2226e-15
3342.4	1.2961e-15
3342.6	1.1887e-15
3342.8	1.2536e-15
3343	1.1198e-15
3343.2	1.1649e-15
3343.4	1.2407e-15
3343.6	1.0305e-15
3343.8	9.3272e-16
3344	9.184e-16
3344.2	1.0437e-15
3344.4	1.0875e-15
3344.6	1.0993e-15
3344.8	1.012e-15
3345	1.2075e-15
3345.2	1.0928e-15
3345.4	1.0724e-15
3345.6	1.0238e-15
3345.8	1.124e-15
3346	1.1721e-15
3346.2	1.1799e-15
3346.4	1.3182e-15
3346.6	1.438e-15
3346.8	1.3979e-15
3347	1.2708e-15
3347.2	1.1283e-15
3347.4	1.1588e-15
3347.6	1.1077e-15
3347.8	1.2229e-15
3348	1.2059e-15
3348.2	1.1967e-15
3348.4	1.1775e-15
3348.6	1.1458e-15
3348.8	1.2627e-15
3349	1.2408e-15
3349.2	1.1176e-15
3349.4	1.0007e-15
3349.6	9.5792e-16
3349.8	1.0571e-15
3350	1.3815e-15
3350.2	1.3593e-15
3350.4	1.2355e-15
3350.6	1.223e-15
3350.8	1.2367e-15
3351	1.1318e-15
3351.2	1.2703e-15
3351.4	1.2887e-15
3351.6	1.1873e-15
3351.8	1.0593e-15
3352	1.038e-15
3352.2	1.0829e-15
3352.4	1.0604e-15
3352.6	1.0065e-15
3352.8	1.0588e-15
3353	1.0627e-15
3353.2	8.25e-16
3353.4	8.3347e-16
3353.6	7.0015e-16
3353.8	8.3518e-16
3354	9.5336e-16
3354.2	1.0377e-15
3354.4	1.1767e-15
3354.6	1.188e-15
3354.8	1.1837e-15
3355	1.3088e-15
3355.2	1.2113e-15
3355.4	1.1811e-15
3355.6	1.2601e-15
3355.8	1.2331e-15
3356	1.3262e-15
3356.2	1.3816e-15
3356.4	1.2666e-15
3356.6	1.2678e-15
3356.8	1.3447e-15
3357	1.4027e-15
3357.2	1.2591e-15
3357.4	1.2176e-15
3357.6	1.1287e-15
3357.8	1.1069e-15
3358	1.0184e-15
3358.2	9.138e-16
3358.4	9.8806e-16
3358.6	9.5308e-16
3358.8	1.0201e-15
3359	9.9555e-16
3359.2	8.5042e-16
3359.4	8.4595e-16
3359.6	7.459e-16
3359.8	6.2194e-16
3360	6.6193e-16
3360.2	5.9959e-16
3360.4	4.4759e-16
3360.6	5.114e-16
3360.8	6.1077e-16
3361	6.2504e-16
3361.2	7.3223e-16
3361.4	8.4206e-16
3361.6	9.386e-16
3361.8	1.1804e-15
3362	1.2885e-15
3362.2	1.457e-15
3362.4	1.5115e-15
3362.6	1.5136e-15
3362.8	1.5033e-15
3363	1.566e-15
3363.2	1.5195e-15
3363.4	1.3958e-15
3363.6	1.4582e-15
3363.8	1.4883e-15
3364	1.516e-15
3364.2	1.4403e-15
3364.4	1.3254e-15
3364.6	1.2045e-15
3364.8	1.1285e-15
3365	1.0151e-15
3365.2	9.5032e-16
3365.4	1.0184e-15
3365.6	1.1714e-15
3365.8	1.1245e-15
3366	1.0858e-15
3366.2	1.1551e-15
3366.4	1.1614e-15
3366.6	1.0941e-15
3366.8	1.1151e-15
3367	1.2746e-15
3367.2	1.2095e-15
3367.4	1.1318e-15
3367.6	1.1577e-15
3367.8	1.1431e-15
3368	9.4447e-16
3368.2	8.0606e-16
3368.4	8.5704e-16
3368.6	9.3311e-16
3368.8	7.7938e-16
3369	5.8055e-16
3369.2	6.9169e-16
3369.4	6.6814e-16
3369.6	6.8456e-16
3369.8	8.0795e-16
3370	7.8655e-16
3370.2	7.6922e-16
3370.4	7.1849e-16
3370.6	6.317e-16
3370.8	7.1845e-16
3371	8.7157e-16
3371.2	9.541e-16
3371.4	1.0304e-15
3371.6	1.0825e-15
3371.8	1.1978e-15
3372	1.2789e-15
3372.2	1.2194e-15
3372.4	1.3201e-15
3372.6	1.343e-15
3372.8	1.391e-15
3373	1.3255e-15
3373.2	1.2313e-15
3373.4	1.2147e-15
3373.6	1.3526e-15
3373.8	1.4527e-15
3374	1.423e-15
3374.2	1.2656e-15
3374.4	1.1779e-15
3374.6	1.1995e-15
3374.8	1.4403e-15
3375	1.5083e-15
3375.2	1.4506e-15
3375.4	1.3663e-15
3375.6	1.4397e-15
3375.8	1.4559e-15
3376	1.3316e-15
3376.2	1.2495e-15
3376.4	1.163e-15
3376.6	1.034e-15
3376.8	9.2027e-16
3377	9.9899e-16
3377.2	1.0794e-15
3377.4	1.2257e-15
3377.6	1.3386e-15
3377.8	1.2489e-15
3378	1.2935e-15
3378.2	1.3152e-15
3378.4	1.1921e-15
3378.6	1.2463e-15
3378.8	1.1863e-15
3379	1.0624e-15
3379.2	1.0532e-15
3379.4	1.0439e-15
3379.6	8.6202e-16
3379.8	6.9262e-16
3380	7.6014e-16
3380.2	9.5454e-16
3380.4	1.2749e-15
3380.6	1.3363e-15
3380.8	1.3888e-15
3381	1.5236e-15
3381.2	1.5268e-15
3381.4	1.3753e-15
3381.6	1.2952e-15
3381.8	1.2918e-15
3382	1.4981e-15
3382.2	1.6436e-15
3382.4	1.696e-15
3382.6	1.6332e-15
3382.8	1.4108e-15
3383	1.5018e-15
3383.2	1.6115e-15
3383.4	1.4966e-15
3383.6	1.4436e-15
3383.8	1.528e-15
3384	1.54e-15
3384.2	1.2912e-15
3384.4	1.1899e-15
3384.6	1.176e-15
3384.8	1.0295e-15
3385	9.603e-16
3385.2	1.1861e-15
3385.4	1.3373e-15
3385.6	1.4128e-15
3385.8	1.447e-15
3386	1.5189e-15
3386.2	1.6061e-15
3386.4	1.5277e-15
3386.6	1.5606e-15
3386.8	1.5557e-15
3387	1.5387e-15
3387.2	1.5164e-15
3387.4	1.507e-15
3387.6	1.5737e-15
3387.8	1.6149e-15
3388	1.7148e-15
3388.2	1.6685e-15
3388.4	1.7009e-15
3388.6	1.7816e-15
3388.8	1.7035e-15
3389	1.6798e-15
3389.2	1.6054e-15
3389.4	1.5911e-15
3389.6	1.4609e-15
3389.8	1.2744e-15
3390	1.1878e-15
3390.2	1.0533e-15
3390.4	1.0623e-15
3390.6	1.1524e-15
3390.8	1.2313e-15
3391	1.2816e-15
3391.2	1.2221e-15
3391.4	1.1348e-15
3391.6	1.051e-15
3391.8	9.8408e-16
3392	7.9349e-16
3392.2	6.7749e-16
3392.4	8.1362e-16
3392.6	9.7348e-16
3392.8	1.1222e-15
3393	1.2098e-15
3393.2	1.3266e-15
3393.4	1.257e-15
3393.6	1.3459e-15
3393.8	1.3603e-15
3394	1.3638e-15
3394.2	1.4481e-15
3394.4	1.3312e-15
3394.6	1.3034e-15
3394.8	1.2353e-15
3395	1.3826e-15
3395.2	1.5737e-15
3395.4	1.5042e-15
3395.6	1.4828e-15
3395.8	1.5084e-15
3396	1.5059e-15
3396.2	1.5434e-15
3396.4	1.5753e-15
3396.6	1.6148e-15
3396.8	1.5106e-15
3397	1.441e-15
3397.2	1.5398e-15
3397.4	1.5759e-15
3397.6	1.52e-15
3397.8	1.5672e-15
3398	1.5394e-15
3398.2	1.5943e-15
3398.4	1.6765e-15
3398.6	1.703e-15
3398.8	1.7394e-15
3399	1.7822e-15
3399.2	1.8281e-15
3399.4	1.7914e-15
3399.6	1.8061e-15
3399.8	1.6627e-15
3400	1.6934e-15
3400.2	1.7364e-15
3400.4	1.7081e-15
3400.6	1.6514e-15
3400.8	1.5287e-15
3401	1.5547e-15
3401.2	1.6152e-15
3401.4	1.6421e-15
3401.6	1.5628e-15
3401.8	1.5903e-15
3402	1.4988e-15
3402.2	1.5057e-15
3402.4	1.5082e-15
3402.6	1.4538e-15
3402.8	1.3776e-15
3403	1.4857e-15
3403.2	1.4194e-15
3403.4	1.3492e-15
3403.6	1.3211e-15
3403.8	1.2566e-15
3404	1.1222e-15
3404.2	1.1211e-15
3404.4	1.1461e-15
3404.6	1.3266e-15
3404.8	1.5135e-15
3405	1.6078e-15
3405.2	1.5753e-15
3405.4	1.6259e-15
3405.6	1.7178e-15
3405.8	1.6593e-15
3406	1.5418e-15
3406.2	1.4498e-15
3406.4	1.4857e-15
3406.6	1.4486e-15
3406.8	1.4146e-15
3407	1.599e-15
3407.2	1.588e-15
3407.4	1.707e-15
3407.6	1.7974e-15
3407.8	1.7044e-15
3408	1.6225e-15
3408.2	1.4839e-15
3408.4	1.3772e-15
3408.6	1.4506e-15
3408.8	1.4954e-15
3409	1.5009e-15
3409.2	1.6078e-15
3409.4	1.7118e-15
3409.6	1.7253e-15
3409.8	1.7801e-15
3410	1.6777e-15
3410.2	1.6086e-15
3410.4	1.6123e-15
3410.6	1.6764e-15
3410.8	1.6148e-15
3411	1.5286e-15
3411.2	1.4587e-15
3411.4	1.3932e-15
3411.6	1.2592e-15
3411.8	1.1425e-15
3412	1.1022e-15
3412.2	1.068e-15
3412.4	1.0535e-15
3412.6	9.4721e-16
3412.8	8.5167e-16
3413	8.58e-16
3413.2	8.0329e-16
3413.4	7.0122e-16
3413.6	6.3601e-16
3413.8	6.0452e-16
3414	6.1643e-16
3414.2	7.2834e-16
3414.4	8.397e-16
3414.6	9.5475e-16
3414.8	1.1475e-15
3415	1.3154e-15
3415.2	1.4436e-15
3415.4	1.5406e-15
3415.6	1.6049e-15
3415.8	1.4716e-15
3416	1.4736e-15
3416.2	1.419e-15
3416.4	1.3139e-15
3416.6	1.4022e-15
3416.8	1.5385e-15
3417	1.5759e-15
3417.2	1.6892e-15
3417.4	1.7248e-15
3417.6	1.8124e-15
3417.8	1.8683e-15
3418	1.9282e-15
3418.2	2.0087e-15
3418.4	1.9538e-15
3418.6	1.8747e-15
3418.8	1.858e-15
3419	1.8656e-15
3419.2	1.8713e-15
3419.4	1.9337e-15
3419.6	1.7532e-15
3419.8	1.7552e-15
3420	1.9931e-15
3420.2	2.0733e-15
3420.4	2.1987e-15
3420.6	2.2972e-15
3420.8	2.2511e-15
3421	2.1797e-15
3421.2	2.025e-15
3421.4	1.9544e-15
3421.6	1.9452e-15
3421.8	1.8533e-15
3422	1.6391e-15
3422.2	1.7355e-15
3422.4	1.6611e-15
3422.6	1.4844e-15
3422.8	1.2958e-15
3423	1.242e-15
3423.2	1.3876e-15
3423.4	1.5898e-15
3423.6	1.7188e-15
