3226	4.1683e-15
3226.2	3.918e-15
3226.4	3.8744e-15
3226.6	4.3546e-15
3226.8	4.8883e-15
3227	6.8967e-15
3227.2	1.0259e-14
3227.4	1.4484e-14
3227.6	1.7687e-14
3227.8	1.641e-14
3228	1.3181e-14
3228.2	1.0558e-14
3228.4	8.295e-15
3228.6	7.0254e-15
3228.8	6.0749e-15
3229	5.6004e-15
3229.2	5.94e-15
3229.4	5.6114e-15
3229.6	5.1704e-15
3229.8	4.9708e-15
3230	4.496e-15
3230.2	4.3936e-15
3230.4	4.8964e-15
3230.6	4.093e-15
3230.8	3.8971e-15
3231	4.7905e-15
3231.2	4.2751e-15
3231.4	4.0759e-15
3231.6	4.2981e-15
3231.8	4.0173e-15
3232	4.4548e-15
3232.2	4.2617e-15
3232.4	4.5521e-15
3232.6	4.887e-15
3232.8	4.9837e-15
3233	4.5303e-15
3233.2	4.3634e-15
3233.4	5.1187e-15
3233.6	5.1664e-15
3233.8	5.0618e-15
3234	5.8279e-15
3234.2	6.9857e-15
3234.4	7.6131e-15
3234.6	6.8157e-15
3234.8	6.2076e-15
3235	5.5365e-15
3235.2	4.8546e-15
3235.4	4.6879e-15
3235.6	4.5101e-15
3235.8	4.9072e-15
3236	5.7159e-15
3236.2	6.2944e-15
3236.4	6.0374e-15
3236.6	5.87e-15
3236.8	5.1605e-15
3237	4.9293e-15
3237.2	4.4486e-15
3237.4	4.2179e-15
3237.6	4.1284e-15
3237.8	4.5373e-15
3238	4.3092e-15
3238.2	3.7025e-15
3238.4	4.5206e-15
3238.6	5.4023e-15
3238.8	5.7823e-15
3239	5.7145e-15
3239.2	5.0516e-15
3239.4	5.3022e-15
3239.6	4.913e-15
3239.8	4.6508e-15
3240	4.3355e-15
3240.2	4.1813e-15
3240.4	3.7446e-15
3240.6	3.4804e-15
3240.8	4.0104e-15
3241	4.0223e-15
3241.2	3.7016e-15
3241.4	4.2661e-15
3241.6	4.899e-15
3241.8	5.4011e-15
3242	5.0919e-15
3242.2	5.2552e-15
3242.4	4.847e-15
3242.6	3.9824e-15
3242.8	4.0859e-15
3243	3.9915e-15
3243.2	4.2557e-15
3243.4	4.0312e-15
3243.6	4.2817e-15
3243.8	4.1927e-15
3244	4.6714e-15
3244.2	4.385e-15
3244.4	4.0338e-15
3244.6	3.5036e-15
3244.8	3.5095e-15
3245	4.0234e-15
3245.2	4.0249e-15
3245.4	4.3258e-15
3245.6	4.3661e-15
3245.8	4.4274e-15
3246	4.3982e-15
3246.2	4.2779e-15
3246.4	3.8031e-15
3246.6	4.2231e-15
3246.8	4.2483e-15
3247	5.0962e-15
3247.2	5.193e-15
3247.4	5.4183e-15
3247.6	4.5581e-15
3247.8	4.0018e-15
3248	4.0587e-15
3248.2	4.8081e-15
3248.4	5.2047e-15
3248.6	4.2066e-15
3248.8	4.1547e-15
3249	4.4905e-15
3249.2	3.9107e-15
3249.4	4.0333e-15
3249.6	4.2145e-15
3249.8	3.7084e-15
3250	3.3997e-15
3250.2	4.4333e-15
3250.4	4.7568e-15
3250.6	4.5261e-15
3250.8	4.184e-15
3251	4.1762e-15
3251.2	4.5259e-15
3251.4	4.8336e-15
3251.6	4.8992e-15
3251.8	5.3434e-15
3252	5.51e-15
3252.2	4.9843e-15
3252.4	5.1509e-15
3252.6	5.699e-15
3252.8	5.9992e-15
3253	5.4613e-15
3253.2	4.8464e-15
3253.4	5.196e-15
3253.6	4.2973e-15
3253.8	4.4259e-15
3254	5.2583e-15
3254.2	4.9427e-15
3254.4	5.2845e-15
3254.6	5.2232e-15
3254.8	5.0479e-15
3255	6.2939e-15
3255.2	8.2463e-15
3255.4	1.13e-14
3255.6	1.5567e-14
3255.8	1.7037e-14
3256	1.6401e-14
3256.2	1.3191e-14
3256.4	8.569e-15
3256.6	7.2204e-15
3256.8	5.9595e-15
3257	4.7405e-15
3257.2	4.7081e-15
3257.4	4.4086e-15
3257.6	4.3378e-15
3257.8	4.1675e-15
3258	4.3434e-15
3258.2	4.4133e-15
3258.4	4.9182e-15
3258.6	5.2731e-15
3258.8	5.0625e-15
3259	4.9757e-15
3259.2	4.8011e-15
3259.4	4.441e-15
3259.6	3.7267e-15
3259.8	4.3035e-15
3260	4.3397e-15
3260.2	4.3324e-15
3260.4	4.0542e-15
3260.6	4.5823e-15
3260.8	4.4274e-15
3261	4.4669e-15
3261.2	4.5495e-15
3261.4	4.6271e-15
3261.6	5.1671e-15
3261.8	4.6154e-15
3262	4.2427e-15
3262.2	4.7278e-15
3262.4	3.9397e-15
3262.6	3.9822e-15
3262.8	4.0731e-15
3263	4.6022e-15
3263.2	4.3582e-15
3263.4	4.1209e-15
3263.6	4.2692e-15
3263.8	3.6854e-15
3264	4.3217e-15
3264.2	5.0789e-15
3264.4	5.6486e-15
3264.6	5.947e-15
3264.8	5.6647e-15
3265	5.4508e-15
3265.2	4.7924e-15
3265.4	4.8089e-15
3265.6	4.6109e-15
3265.8	4.2825e-15
3266	4.2615e-15
3266.2	4.893e-15
3266.4	4.8313e-15
3266.6	5.0548e-15
3266.8	4.8145e-15
3267	4.6582e-15
3267.2	4.2672e-15
3267.4	4.4403e-15
3267.6	4.4952e-15
3267.8	4.1098e-15
3268	4.4731e-15
3268.2	4.2004e-15
3268.4	4.2199e-15
3268.6	4.1408e-15
3268.8	3.8229e-15
3269	4.1423e-15
3269.2	4.1861e-15
3269.4	4.228e-15
3269.6	4.3402e-15
3269.8	4.4371e-15
3270	4.8001e-15
3270.2	4.9975e-15
3270.4	4.4689e-15
3270.6	4.4758e-15
3270.8	4.7881e-15
3271	5.3299e-15
3271.2	5.244e-15
3271.4	5.0646e-15
3271.6	5.0301e-15
3271.8	4.1128e-15
3272	4.2381e-15
3272.2	4.3669e-15
3272.4	4.7083e-15
3272.6	4.6591e-15
3272.8	4.8215e-15
3273	4.8613e-15
3273.2	4.5243e-15
3273.4	4.4276e-15
3273.6	4.7952e-15
3273.8	5.0609e-15
3274	4.6144e-15
3274.2	4.6556e-15
3274.4	4.3845e-15
3274.6	3.9879e-15
3274.8	4.6417e-15
3275	4.5469e-15
3275.2	4.4428e-15
3275.4	5.1141e-15
3275.6	4.9839e-15
3275.8	4.9201e-15
3276	4.9286e-15
3276.2	5.463e-15
3276.4	7.2096e-15
3276.6	1.018e-14
3276.8	1.3891e-14
3277	1.7064e-14
3277.2	2.185e-14
3277.4	2.2811e-14
3277.6	1.8949e-14
3277.8	1.3947e-14
3278	1.0806e-14
3278.2	8.9516e-15
3278.4	6.8692e-15
3278.6	6.5732e-15
3278.8	5.4875e-15
3279	4.5015e-15
3279.2	4.6778e-15
3279.4	5.0408e-15
3279.6	5.0854e-15
3279.8	4.8628e-15
3280	5.0006e-15
3280.2	5.2633e-15
3280.4	5.6572e-15
3280.6	7.2913e-15
3280.8	1.015e-14
3281	1.3193e-14
3281.2	1.4545e-14
3281.4	1.3318e-14
3281.6	1.0995e-14
3281.8	8.8377e-15
3282	7.1618e-15
3282.2	6.5436e-15
3282.4	5.7391e-15
3282.6	5.7785e-15
3282.8	5.7923e-15
3283	4.9967e-15
3283.2	4.3293e-15
3283.4	4.2695e-15
3283.6	4.8987e-15
3283.8	4.9132e-15
3284	4.8297e-15
3284.2	4.3262e-15
3284.4	4.5071e-15
3284.6	4.9989e-15
3284.8	5.062e-15
3285	5.8928e-15
3285.2	5.9969e-15
3285.4	5.6207e-15
3285.6	5.8531e-15
3285.8	6.0407e-15
3286	5.6728e-15
3286.2	4.7463e-15
3286.4	5.3481e-15
3286.6	5.3805e-15
3286.8	5.3265e-15
3287	5.4609e-15
3287.2	5.6078e-15
3287.4	5.381e-15
3287.6	4.8369e-15
3287.8	4.7003e-15
3288	4.9502e-15
3288.2	4.9981e-15
3288.4	5.1663e-15
3288.6	5.0006e-15
3288.8	5.0276e-15
3289	5.0828e-15
3289.2	5.5032e-15
3289.4	5.3584e-15
3289.6	5.0154e-15
3289.8	5.0925e-15
3290	5.0839e-15
3290.2	4.8985e-15
3290.4	5.1658e-15
3290.6	4.7945e-15
3290.8	4.6582e-15
3291	4.6207e-15
3291.2	4.6273e-15
3291.4	4.9347e-15
3291.6	4.9033e-15
3291.8	5.0451e-15
3292	4.6766e-15
3292.2	5.3255e-15
3292.4	5.1826e-15
3292.6	5.5946e-15
3292.8	5.3347e-15
3293	4.9485e-15
3293.2	5.2267e-15
3293.4	4.4732e-15
3293.6	3.8712e-15
3293.8	3.9388e-15
3294	4.3771e-15
3294.2	4.4966e-15
3294.4	4.4267e-15
3294.6	5.2687e-15
3294.8	5.3081e-15
3295	6.054e-15
3295.2	7.4183e-15
3295.4	9.4545e-15
3295.6	1.0283e-14
3295.8	1.0115e-14
3296	9.5698e-15
3296.2	8.2112e-15
3296.4	6.9572e-15
3296.6	6.2859e-15
3296.8	5.3474e-15
3297	5.4122e-15
3297.2	5.4231e-15
3297.4	4.8242e-15
3297.6	4.5167e-15
3297.8	4.3676e-15
3298	4.5474e-15
3298.2	4.7184e-15
3298.4	4.3161e-15
3298.6	4.7143e-15
3298.8	5.537e-15
3299	5.4302e-15
3299.2	5.218e-15
3299.4	5.1145e-15
3299.6	5.0506e-15
3299.8	4.8158e-15
3300	5.0058e-15
3300.2	5.3946e-15
3300.4	4.4647e-15
3300.6	4.5299e-15
3300.8	4.9319e-15
3301	4.6202e-15
3301.2	4.7844e-15
3301.4	4.5041e-15
3301.6	4.8363e-15
3301.8	4.9078e-15
3302	4.8526e-15
3302.2	6.3496e-15
3302.4	6.9297e-15
3302.6	6.98e-15
3302.8	8.1714e-15
3303	8.5763e-15
3303.2	8.9292e-15
3303.4	8.7108e-15
3303.6	7.8575e-15
3303.8	7.0178e-15
3304	6.2561e-15
3304.2	5.916e-15
3304.4	5.8733e-15
3304.6	4.9275e-15
3304.8	4.8617e-15
3305	4.9067e-15
3305.2	5.0844e-15
3305.4	5.2e-15
3305.6	5.7267e-15
3305.8	6.293e-15
3306	5.7539e-15
3306.2	5.6485e-15
3306.4	5.8347e-15
3306.6	5.538e-15
3306.8	5.1409e-15
3307	5.0417e-15
3307.2	5.9857e-15
3307.4	5.9026e-15
3307.6	5.5766e-15
3307.8	5.5415e-15
3308	6.1171e-15
3308.2	6.3809e-15
3308.4	6.5384e-15
3308.6	6.2766e-15
3308.8	6.1748e-15
3309	5.7228e-15
3309.2	5.3445e-15
3309.4	5.275e-15
3309.6	5.5663e-15
3309.8	5.3455e-15
3310	5.3349e-15
3310.2	4.8652e-15
3310.4	4.8993e-15
3310.6	4.6631e-15
3310.8	4.6349e-15
3311	4.9349e-15
3311.2	5.1881e-15
3311.4	4.9219e-15
3311.6	4.7813e-15
3311.8	5.0917e-15
3312	5.2519e-15
3312.2	5.3238e-15
3312.4	5.0579e-15
3312.6	6.0546e-15
3312.8	5.8871e-15
3313	5.4372e-15
3313.2	5.1269e-15
3313.4	6.0465e-15
3313.6	6.3606e-15
3313.8	5.8895e-15
3314	5.5558e-15
3314.2	5.6415e-15
3314.4	6.0372e-15
3314.6	6.0082e-15
3314.8	5.5953e-15
3315	6.1588e-15
3315.2	5.7864e-15
3315.4	6.2802e-15
3315.6	5.7664e-15
3315.8	5.0815e-15
3316	4.9583e-15
3316.2	5.4336e-15
3316.4	5.5896e-15
3316.6	5.3221e-15
3316.8	5.4692e-15
3317	5.3438e-15
3317.2	5.9426e-15
3317.4	6.4535e-15
3317.6	6.4233e-15
3317.8	6.5706e-15
3318	6.4264e-15
3318.2	6.6809e-15
3318.4	5.9669e-15
3318.6	5.1706e-15
3318.8	5.2886e-15
3319	6.374e-15
3319.2	6.1402e-15
3319.4	5.3637e-15
3319.6	5.6475e-15
3319.8	5.7831e-15
3320	5.8616e-15
3320.2	6.2348e-15
3320.4	5.0718e-15
3320.6	4.8427e-15
3320.8	5.0766e-15
3321	5.5886e-15
3321.2	5.8311e-15
3321.4	5.9484e-15
3321.6	5.7774e-15
3321.8	6.0776e-15
3322	6.9118e-15
3322.2	7.1354e-15
3322.4	7.7762e-15
3322.6	8.0819e-15
3322.8	8.0406e-15
3323	7.9438e-15
3323.2	6.6469e-15
3323.4	5.6277e-15
3323.6	5.9169e-15
3323.8	6.4891e-15
3324	6.0862e-15
3324.2	5.4068e-15
3324.4	5.6408e-15
3324.6	6.386e-15
3324.8	6.1323e-15
3325	5.6317e-15
3325.2	5.4776e-15
3325.4	5.1483e-15
3325.6	5.1208e-15
3325.8	5.1077e-15
3326	5.3469e-15
3326.2	5.5522e-15
3326.4	5.6667e-15
3326.6	6.2431e-15
3326.8	6.2886e-15
3327	5.5387e-15
3327.2	5.707e-15
3327.4	5.5887e-15
3327.6	5.2311e-15
3327.8	5.1469e-15
3328	5.1751e-15
3328.2	5.2562e-15
3328.4	5.6859e-15
3328.6	6.364e-15
3328.8	6.931e-15
3329	6.7416e-15
3329.2	7.2532e-15
3329.4	7.4207e-15
3329.6	6.7534e-15
3329.8	6.3519e-15
3330	5.8785e-15
3330.2	5.4463e-15
3330.4	5.7771e-15
3330.6	5.8737e-15
3330.8	5.5016e-15
3331	5.5065e-15
3331.2	5.2927e-15
3331.4	5.9513e-15
3331.6	6.3739e-15
3331.8	6.7363e-15
3332	7.0126e-15
3332.2	6.9376e-15
3332.4	6.2341e-15
3332.6	5.6138e-15
3332.8	5.5647e-15
3333	5.1491e-15
3333.2	5.453e-15
3333.4	5.6018e-15
3333.6	5.5071e-15
3333.8	5.2386e-15
3334	5.3451e-15
3334.2	5.1694e-15
3334.4	5.5586e-15
3334.6	5.5682e-15
3334.8	6.6386e-15
3335	7.2436e-15
3335.2	7.0218e-15
3335.4	6.5081e-15
3335.6	5.6447e-15
3335.8	6.1287e-15
3336	6.1738e-15
3336.2	6.5833e-15
3336.4	6.8029e-15
3336.6	6.2853e-15
3336.8	6.008e-15
3337	5.8703e-15
3337.2	6.1154e-15
3337.4	5.8892e-15
3337.6	6.3176e-15
3337.8	6.2891e-15
3338	5.5795e-15
3338.2	6.3009e-15
3338.4	6.2207e-15
3338.6	5.8288e-15
3338.8	6.1383e-15
3339	6.0055e-15
3339.2	5.9355e-15
3339.4	5.5642e-15
3339.6	6.3131e-15
3339.8	7.2555e-15
3340	7.4066e-15
3340.2	6.8427e-15
3340.4	6.5977e-15
3340.6	5.9748e-15
3340.8	5.7413e-15
3341	5.8648e-15
3341.2	6.572e-15
3341.4	7.1446e-15
3341.6	7.0927e-15
3341.8	6.6721e-15
3342	7.0235e-15
3342.2	7.1811e-15
3342.4	6.8275e-15
3342.6	6.2972e-15
3342.8	6.2115e-15
3343	6.5517e-15
3343.2	6.1123e-15
3343.4	6.0746e-15
3343.6	6.7675e-15
3343.8	6.4519e-15
3344	5.6636e-15
3344.2	5.7354e-15
3344.4	5.7767e-15
3344.6	6.1176e-15
3344.8	5.9645e-15
3345	6.1332e-15
3345.2	6.0556e-15
3345.4	5.7485e-15
3345.6	5.5696e-15
3345.8	5.7154e-15
3346	5.7581e-15
3346.2	6.0733e-15
3346.4	6.8618e-15
3346.6	7.0423e-15
3346.8	6.8073e-15
3347	6.7451e-15
3347.2	6.2787e-15
3347.4	6.2896e-15
3347.6	6.9605e-15
3347.8	7.0619e-15
3348	6.702e-15
3348.2	7.4544e-15
3348.4	7.9329e-15
3348.6	9.3303e-15
3348.8	1.0262e-14
3349	1.1326e-14
3349.2	1.2e-14
3349.4	1.0728e-14
3349.6	8.9332e-15
3349.8	8.0058e-15
3350	7.0008e-15
3350.2	6.2999e-15
3350.4	6.0992e-15
3350.6	5.8156e-15
3350.8	6.1272e-15
3351	5.8593e-15
3351.2	5.6832e-15
3351.4	5.9928e-15
3351.6	6.2637e-15
3351.8	6.3432e-15
3352	5.8947e-15
3352.2	6.0755e-15
3352.4	5.9878e-15
3352.6	5.7814e-15
3352.8	5.8627e-15
3353	5.5538e-15
3353.2	5.5654e-15
3353.4	5.8739e-15
3353.6	5.8344e-15
3353.8	5.7201e-15
3354	5.9465e-15
3354.2	5.7755e-15
3354.4	5.6951e-15
3354.6	5.9797e-15
3354.8	6.0943e-15
3355	5.7377e-15
3355.2	6.1127e-15
3355.4	5.9905e-15
3355.6	5.4376e-15
3355.8	5.6903e-15
3356	5.8131e-15
3356.2	6.4908e-15
3356.4	6.7487e-15
3356.6	6.5406e-15
3356.8	6.2221e-15
3357	6.1892e-15
3357.2	6.038e-15
3357.4	5.7098e-15
3357.6	6.5208e-15
3357.8	6.9355e-15
3358	7.105e-15
3358.2	6.3866e-15
3358.4	5.8517e-15
3358.6	6.0059e-15
3358.8	5.8854e-15
3359	5.868e-15
3359.2	5.938e-15
3359.4	5.8289e-15
3359.6	6.0355e-15
3359.8	5.6746e-15
3360	5.6721e-15
3360.2	6.731e-15
3360.4	6.6944e-15
3360.6	6.9805e-15
3360.8	7.4562e-15
3361	8.7624e-15
3361.2	8.7042e-15
3361.4	7.5207e-15
3361.6	7.0959e-15
3361.8	6.8005e-15
3362	5.6796e-15
3362.2	5.1823e-15
3362.4	5.5573e-15
3362.6	5.3577e-15
3362.8	5.6842e-15
3363	6.1944e-15
3363.2	6.3594e-15
3363.4	7.1099e-15
3363.6	7.0106e-15
3363.8	6.7956e-15
3364	7.3739e-15
3364.2	7.0477e-15
3364.4	6.9048e-15
3364.6	7.1411e-15
3364.8	7.0704e-15
3365	6.7801e-15
3365.2	6.7791e-15
3365.4	6.6448e-15
3365.6	6.3827e-15
3365.8	6.6326e-15
3366	6.6509e-15
3366.2	6.4655e-15
3366.4	5.9683e-15
3366.6	5.9783e-15
3366.8	5.9617e-15
3367	6.0182e-15
3367.2	6.4469e-15
3367.4	6.5101e-15
3367.6	6.5544e-15
3367.8	6.9276e-15
3368	7.4157e-15
3368.2	7.3868e-15
3368.4	7.0262e-15
3368.6	6.3984e-15
3368.8	6.6766e-15
3369	6.4536e-15
3369.2	6.2292e-15
3369.4	6.4811e-15
3369.6	5.9026e-15
3369.8	5.1964e-15
3370	5.2065e-15
3370.2	4.8974e-15
3370.4	5.0539e-15
3370.6	5.2868e-15
3370.8	5.3471e-15
3371	5.0714e-15
3371.2	5.4928e-15
3371.4	5.6775e-15
3371.6	6.2201e-15
3371.8	6.5389e-15
3372	6.2405e-15
3372.2	6.9657e-15
3372.4	8.0634e-15
3372.6	8.7909e-15
3372.8	8.7391e-15
3373	8.0032e-15
3373.2	7.622e-15
3373.4	7.2354e-15
3373.6	7.1778e-15
3373.8	7.1652e-15
3374	7.0225e-15
3374.2	7.0268e-15
3374.4	7.0374e-15
3374.6	6.6132e-15
3374.8	6.5623e-15
3375	7.1081e-15
3375.2	6.6393e-15
3375.4	6.3477e-15
3375.6	6.1613e-15
3375.8	6.4325e-15
3376	6.8647e-15
3376.2	6.8127e-15
3376.4	6.9415e-15
3376.6	6.783e-15
3376.8	6.6471e-15
3377	6.1469e-15
3377.2	5.6138e-15
3377.4	5.7244e-15
3377.6	5.3845e-15
3377.8	5.392e-15
3378	6.0027e-15
3378.2	6.2764e-15
3378.4	6.4758e-15
3378.6	6.9652e-15
3378.8	7.1327e-15
3379	6.8094e-15
3379.2	6.9795e-15
3379.4	7.443e-15
3379.6	7.6034e-15
3379.8	8.0272e-15
3380	8.9819e-15
3380.2	9.2231e-15
3380.4	9.3877e-15
3380.6	8.7981e-15
3380.8	7.3769e-15
3381	6.8229e-15
3381.2	6.2604e-15
3381.4	6.5383e-15
3381.6	6.59e-15
3381.8	6.4679e-15
3382	6.9177e-15
3382.2	6.9474e-15
3382.4	7.007e-15
3382.6	7.2718e-15
3382.8	7.426e-15
3383	7.5884e-15
3383.2	8.696e-15
3383.4	9.413e-15
3383.6	9.8831e-15
3383.8	9.346e-15
3384	8.6112e-15
3384.2	7.4366e-15
3384.4	7.3024e-15
3384.6	6.9171e-15
3384.8	7.2396e-15
3385	6.7997e-15
3385.2	6.5397e-15
3385.4	6.2487e-15
3385.6	6.0604e-15
3385.8	5.7949e-15
3386	5.7676e-15
3386.2	6.1227e-15
3386.4	6.6151e-15
3386.6	6.7868e-15
3386.8	7.1935e-15
3387	7.7406e-15
3387.2	8.1167e-15
3387.4	9.3172e-15
3387.6	1.0043e-14
3387.8	9.8637e-15
3388	8.8109e-15
3388.2	8.5537e-15
3388.4	8.0581e-15
3388.6	8.0124e-15
3388.8	7.9867e-15
3389	7.113e-15
3389.2	7.0344e-15
3389.4	7.5978e-15
3389.6	7.7807e-15
3389.8	7.5923e-15
3390	7.6038e-15
3390.2	7.5389e-15
3390.4	6.9543e-15
3390.6	6.7368e-15
3390.8	7.1238e-15
3391	7.2333e-15
3391.2	7.1418e-15
3391.4	6.9015e-15
3391.6	6.6052e-15
3391.8	6.4185e-15
3392	6.6729e-15
3392.2	6.7584e-15
3392.4	6.4693e-15
3392.6	6.7052e-15
3392.8	6.9661e-15
3393	6.458e-15
3393.2	6.5485e-15
3393.4	6.4604e-15
3393.6	6.108e-15
3393.8	6.4674e-15
3394	7.5611e-15
3394.2	8.252e-15
3394.4	9.0578e-15
3394.6	9.0365e-15
3394.8	8.5791e-15
3395	7.8286e-15
3395.2	7.3376e-15
3395.4	7.4738e-15
3395.6	7.1328e-15
3395.8	6.7132e-15
3396	6.8487e-15
3396.2	7.1242e-15
3396.4	7.2192e-15
3396.6	7.3214e-15
3396.8	7.4361e-15
3397	7.0806e-15
3397.2	7.0905e-15
3397.4	7.0314e-15
3397.6	7.1387e-15
3397.8	7.0597e-15
3398	7.1146e-15
3398.2	7.4967e-15
3398.4	7.5037e-15
3398.6	7.5409e-15
3398.8	7.2837e-15
3399	7.6291e-15
3399.2	7.9296e-15
3399.4	7.3191e-15
3399.6	7.4032e-15
3399.8	7.173e-15
3400	7.6067e-15
3400.2	7.824e-15
3400.4	7.5302e-15
3400.6	7.6982e-15
3400.8	7.4482e-15
3401	7.7373e-15
3401.2	7.8855e-15
3401.4	7.4713e-15
3401.6	7.3509e-15
3401.8	7.9567e-15
3402	7.9709e-15
3402.2	7.6689e-15
3402.4	7.5551e-15
3402.6	7.5976e-15
3402.8	7.4582e-15
3403	7.4744e-15
3403.2	7.5514e-15
3403.4	7.6898e-15
3403.6	7.4296e-15
3403.8	7.5602e-15
3404	7.5928e-15
3404.2	7.6799e-15
3404.4	7.2864e-15
3404.6	7.1753e-15
3404.8	6.819e-15
3405	6.7445e-15
3405.2	6.4537e-15
3405.4	6.4795e-15
3405.6	6.5755e-15
3405.8	6.7541e-15
3406	6.905e-15
3406.2	7.2531e-15
3406.4	7.3561e-15
3406.6	8.0081e-15
3406.8	8.0707e-15
3407	8.1739e-15
3407.2	8.9836e-15
3407.4	8.805e-15
3407.6	7.7701e-15
3407.8	7.5945e-15
3408	7.7156e-15
3408.2	8.1631e-15
3408.4	8.8126e-15
3408.6	9.1741e-15
3408.8	8.857e-15
3409	8.5085e-15
3409.2	8.0247e-15
3409.4	7.6918e-15
3409.6	6.9681e-15
3409.8	7.1356e-15
3410	7.6652e-15
3410.2	7.6436e-15
3410.4	7.4002e-15
3410.6	7.47e-15
3410.8	7.3953e-15
3411	7.4967e-15
3411.2	7.1733e-15
3411.4	7.1707e-15
3411.6	7.2204e-15
3411.8	7.2304e-15
3412	7.1417e-15
3412.2	7.3674e-15
3412.4	7.4941e-15
3412.6	7.0724e-15
3412.8	6.8338e-15
3413	7.0047e-15
3413.2	6.7571e-15
3413.4	6.6102e-15
3413.6	6.4141e-15
3413.8	6.5804e-15
3414	6.7895e-15
3414.2	6.4043e-15
3414.4	6.4898e-15
3414.6	6.9716e-15
3414.8	6.5155e-15
3415	5.8416e-15
3415.2	5.3653e-15
3415.4	5.6562e-15
3415.6	5.8958e-15
3415.8	6.0776e-15
3416	6.7322e-15
3416.2	7.0893e-15
3416.4	6.9558e-15
3416.6	6.9954e-15
3416.8	7.0716e-15
3417	7.2992e-15
3417.2	7.2509e-15
3417.4	7.2405e-15
3417.6	7.1148e-15
3417.8	7.1392e-15
3418	7.1664e-15
3418.2	7.299e-15
3418.4	7.4625e-15
3418.6	7.7842e-15
3418.8	7.8571e-15
3419	7.541e-15
3419.2	7.3651e-15
3419.4	7.1255e-15
3419.6	7.579e-15
3419.8	8.053e-15
3420	8.2512e-15
3420.2	7.87e-15
3420.4	7.7809e-15
3420.6	8.2883e-15
3420.8	8.3446e-15
3421	7.9832e-15
3421.2	8.2694e-15
3421.4	7.9997e-15
3421.6	8.3285e-15
3421.8	9.0507e-15
3422	9.2259e-15
3422.2	9.2779e-15
3422.4	9.6411e-15
3422.6	8.7207e-15
3422.8	8.5382e-15
3423	7.7607e-15
3423.2	7.4226e-15
