# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10bfz'           /                                                
# Z       =             0.169900 / wavelengths divided by (1 + z)                 
# NORM    =          1.84915E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6567.5261250      0.8110473      0.0151566
   6574.0891041      0.7975619      0.0149403
   6580.6640792      0.7986347      0.0146939
   6587.2390543      0.8025743      0.0144391
   6593.8254542      0.8139045      0.0141725
   6600.4238501      0.8107451      0.0138908
   6607.0216748      0.8230501      0.0136146
   6613.6320667      0.8257889      0.0133382
   6620.2533123      0.8171557      0.0130663
   6626.8637043      0.8144083      0.0127943
   6633.4969459      0.8103688      0.0125372
   6640.1301876      0.7983627      0.0122915
   6646.7634292      0.7900680      0.0121010
   6653.4200916      0.7868121      0.0118730
   6660.0653293      0.7787240      0.0116677
   6666.7334165      0.7671989      0.0114808
   6673.4020750      0.7600709      0.0113126
   6680.0707335      0.7417332      0.0111884
   6686.7508167      0.7300411      0.0110871
   6693.4423249      0.7315769      0.0110250
   6700.1344043      0.7239884      0.0109964
   6706.8379084      0.7177117      0.0110022
   6713.5414126      0.7132127      0.0110245
   6720.2563415      0.7083640      0.0110998
   6726.9718417      0.7030926      0.0112114
   6733.6987667      0.7014946      0.0113532
   6740.4371165      0.7014752      0.0115217
   6747.1760376      0.7112453      0.0116993
   6753.9263834      0.7071322      0.0119261
   6760.6767293      0.7056614      0.0121780
   6767.4384999      0.7035468      0.0124518
   6774.2008417      0.7030749      0.0127393
   6780.9860333      0.7113487      0.0130394
   6787.7598000      0.7064137      0.0133553
   6794.5569876      0.6945823      0.0136731
   6801.3421791      0.7140957      0.0139987
   6808.1513627      0.7078138      0.0143233
   6814.9599750      0.7026508      0.0146863
   6821.7685873      0.7077395      0.0149632
   6828.5891957      0.7243676      0.0152395
   6835.4218002      0.7337936      0.0154977
   6842.2538334      0.7697570      0.0157560
   6849.0978627      0.7861241      0.0159880
   6855.9533167      0.7926211      0.0162106
   6862.8087707      0.8033401      0.0163963
   6869.6642248      0.8171232      0.0165722
   6876.5436709      0.8184407      0.0167205
   6883.4105498      0.8180256      0.0168250
   6890.3014207      0.8210800      0.0169206
   6897.1922917      0.8192950      0.0169725
   6904.0831627      0.8131580      0.0170210
   6910.9968833      0.8219557      0.0170273
   6917.8997502      0.8201904      0.0170012
   6924.8254667      0.7970056      0.0169656
   6931.7511834      0.8072726      0.0168449
   6938.6769000      0.8147422      0.0167416
   6945.6146127      0.8124048      0.0165997
   6952.5637501      0.8055795      0.0164753
   6959.5128876      0.7974983      0.0163282
   6966.4734498      0.7913256      0.0161774
   6973.4465793      0.7815993      0.0159853
   6980.4191377      0.7690004      0.0157780
   6987.3916959      0.7589137      0.0155846
   6994.3876751      0.7418653      0.0153732
   7001.3836543      0.7348492      0.0151165
   7008.3796334      0.7288210      0.0148648
   7015.3870373      0.7191081      0.0145915
   7022.4064373      0.7281445      0.0143144
   7029.4258373      0.7112621      0.0140745
   7036.4572334      0.7010115      0.0138003
   7043.5000543      0.6907286      0.0135374
   7050.5428751      0.6723658      0.0132741
   7057.5971207      0.6693845      0.0130255
   7064.6519377      0.6665931      0.0127773
   7071.7181793      0.6682084      0.0125538
   7078.7838498      0.6584111      0.0123505
   7085.8620876      0.6508526      0.0121647
   7092.9517501      0.6471220      0.0119593
   7100.0414127      0.6516967      0.0117798
   7107.1425000      0.6352213      0.0116377
   7114.2555834      0.6300667      0.0115175
   7121.3686667      0.6246424      0.0114390
   7128.4931750      0.6288763      0.0114006
   7135.6176833      0.6332134      0.0114742
   7142.7541874      0.6359252      0.0115425
   7149.8906917      0.6377133      0.0116768
   7157.0506167      0.6418887      0.0118778
   7164.2099707      0.6457843      0.0121773
   7171.3698957      0.6502743      0.0125284
   7178.5412457      0.6526646      0.0129900
   7185.7245916      0.6637092      0.0135093
   7192.9079376      0.6588542      0.0141282
   7200.1027083      0.6709900      0.0147075
   7207.2974791      0.6988372      0.0153525
   7214.5042458      0.6979253      0.0160678
   7221.7224374      0.6975736      0.0168997
   7228.9406291      0.6876551      0.0177455
   7236.1708167      0.6948837      0.0186867
   7243.4124292      0.7108958      0.0196847
   7250.6540416      0.7120110      0.0206768
   7257.9076501      0.7196348      0.0218014
   7265.1606873      0.7250686      0.0228545
   7272.4257207      0.7411450      0.0240385
   7279.7027500      0.7630491      0.0252493
   7286.9797793      0.7795573      0.0262334
   7294.2682335      0.7975208      0.0272160
   7301.5681124      0.8025445      0.0280163
   7308.8565666      0.7773874      0.0284021
   7316.1684416      0.7695529      0.0284982
   7323.4923127      0.7696499      0.0283941
   7330.8156124      0.7821520      0.0289830
   7338.1509083      0.7699860      0.0279588
   7345.4862042      0.7755536      0.0242508
   7352.8329248      0.8148215      0.0229453
   7360.1802167      0.8227409      0.0219928
   7367.5389334      0.8339539      0.0212050
   7374.9090749      0.8459873      0.0206841
   7382.2912124      0.8058931      0.0199716
   7389.6733500      0.7933903      0.0192648
   7397.0554876      0.7798783      0.0185186
   7404.4610459      0.7755872      0.0177716
   7411.8666043      0.7735029      0.0169877
   7419.2715915      0.7722577      0.0161469
   7426.6891459      0.7668236      0.0154914
   7434.1181252      0.7609408      0.0146947
   7441.5585293      0.7525715      0.0139066
   7448.9989333      0.7474666      0.0132063
   7456.4393373      0.7419264      0.0121991
   7463.9037335      0.7377779      0.0113200
   7471.3675584      0.7349352      0.0104997
   7478.8433793      0.7290502      0.0087207
   7486.3186291      0.7245727      0.0086954
   7493.8058748      0.7324789      0.0083535
   7501.3051166      0.7321569      0.0085969
   7508.7923623      0.7274957      0.0088413
   7516.3036002      0.7238172      0.0092900
   7523.8256916      0.7218857      0.0095927
   7531.3483543      0.7265967      0.0099285
   7538.8824417      0.7071938      0.0104024
   7546.4165292      0.7060578      0.0108723
   7553.9740374      0.7141253      0.0115213
   7561.5201209      0.7173117      0.0122963
   7569.0776293      0.7164995      0.0131211
   7576.6585584      0.7076427      0.0140514
   7584.2274915      0.7062759      0.0146126
   7591.8084207      0.7084895      0.0154820
   7599.4013458      0.7016277      0.0163950
   7607.0056958      0.6910532      0.0172294
   7614.6100458      0.6840184      0.0180714
   7622.2258207      0.6742656      0.0189448
   7629.8535915      0.6774192      0.0197584
   7637.4813623      0.6675103      0.0205316
   7645.1211293      0.6638653      0.0212692
   7652.7603249      0.6761165      0.0218231
   7660.4115166      0.6794453      0.0224205
   7668.0747043      0.6708359      0.0229471
   7675.7487457      0.6619775      0.0233703
   7683.4233583      0.6661409      0.0237126
   7691.1099667      0.6550406      0.0239675
   7698.7960042      0.6462552      0.0241686
   7706.4940376      0.6611620      0.0242545
   7714.2034957      0.6673328      0.0242758
   7721.9249500      0.6627612      0.0242377
   7729.6464043      0.6532027      0.0241721
   7737.3678585      0.6553768      0.0240922
   7745.1121623      0.6235085      0.0240054
   7752.8570374      0.6456305      0.0239824
   7760.6133373      0.6484557      0.0240348
   7768.3702085      0.6526659      0.0241230
   7776.1379333      0.6710131      0.0243129
   7783.9182252      0.7033505      0.0242434
   7791.6979459      0.6955788      0.0239842
   7799.4890915      0.7044951      0.0237831
   7807.2928043      0.7058773      0.0235976
   7815.0959459      0.7107971      0.0233220
   7822.9105123      0.7365991      0.0230256
   7830.7370748      0.7285736      0.0226958
   7838.5642085      0.7215902      0.0223562
   7846.4021957      0.7116459      0.0219581
   7854.2521791      0.7064500      0.0215613
   7862.1021623      0.6998086      0.0211205
   7869.9755665      0.6986451      0.0206822
   7877.8375458      0.7028895      0.0202267
   7885.7223748      0.6942642      0.0197332
   7893.6077750      0.6894867      0.0192681
   7901.5046000      0.6767269      0.0187912
   7909.4014250      0.6645777      0.0183309
   7917.3096748      0.6545136      0.0178464
   7925.2299207      0.6495004      0.0173807
   7933.1501665      0.6469787      0.0169568
   7941.0938333      0.6377550      0.0165371
   7949.0260751      0.6234185      0.0161590
   7956.9811666      0.6229878      0.0157891
   7964.9368293      0.6183443      0.0154552
   7972.9033457      0.6037791      0.0151282
   7980.8824293      0.5973538      0.0148272
   7988.8609416      0.5883417      0.0145996
   7996.8514500      0.5791948      0.0143179
   8004.8419584      0.5734339      0.0140348
   8012.8438916      0.5700653      0.0137446
   8020.8578208      0.5718758      0.0134593
   8028.8831749      0.5715412      0.0131932
   8036.9091002      0.5664092      0.0128933
   8044.9458791      0.5616768      0.0125952
   8052.9952252      0.5558754      0.0122693
   8061.0440001      0.5520489      0.0119598
   8069.1161958      0.5456054      0.0116519
   8077.1769667      0.5451786      0.0113539
   8085.2605873      0.5345938      0.0110613
   8093.3447792      0.5322368      0.0107693
   8101.4289709      0.5300905      0.0105210
   8109.5360123      0.5261237      0.0103468
   8117.6436250      0.5213156      0.0101647
   8125.7626624      0.5221210      0.0100249
   8133.8936959      0.5197249      0.0099523
   8142.0241583      0.5200993      0.0099377
   8150.1666165      0.5198653      0.0099848
   8158.3210708      0.5294769      0.0101008
   8166.4755252      0.5254415      0.0102859
   8174.6414043      0.5258062      0.0105704
   8182.8187083      0.5080759      0.0108724
   8191.0080083      0.5086706      0.0113416
   8199.1973083      0.4959726      0.0119289
   8207.3866083      0.4951627      0.0125637
   8215.5993292      0.4957505      0.0132547
   8223.8234748      0.4937810      0.0139189
   8232.0361957      0.4916062      0.0145875
   8240.2723373      0.4833103      0.0151921
   8248.5204751      0.4924927      0.0157206
   8256.7566167      0.4992768      0.0162351
   8265.0161793      0.4988992      0.0166949
   8273.2871667      0.5018565      0.0171484
   8281.5581541      0.5028669      0.0175360
   8289.8411374      0.5113350      0.0179040
   8298.1355457      0.5039770      0.0182116
   8306.4305251      0.4986880      0.0185722
   8314.7369293      0.4954873      0.0188169
   8323.0547584      0.5057038      0.0190044
   8331.3725874      0.5125527      0.0191653
   8339.7024126      0.5080580      0.0193048
   8348.0436624      0.5079898      0.0194134
   8356.3969084      0.5287810      0.0195284
   8364.7501543      0.5559849      0.0196137
   8373.1148251      0.5805449      0.0196968
   8381.4909207      0.5932647      0.0197965
   8389.8675874      0.6094573      0.0199120
   8398.2676751      0.6287836      0.0200721
   8406.6671915      0.6546455      0.0202356
   8415.0672792      0.6774951      0.0204316
   8423.4787916      0.6989254      0.0206551
   8431.9137249      0.6947997      0.0208617
   8440.3372334      0.6960545      0.0211147
   8448.7835915      0.7272422      0.0213266
   8457.2305208      0.7507640      0.0214987
   8465.6888750      0.7641996      0.0216563
   8474.1592252      0.7440319      0.0217370
   8482.6290042      0.7509580      0.0217295
   8491.1107792      0.7591538      0.0217171
   8499.6045502      0.7635036      0.0215975
   8508.1091748      0.7686468      0.0212107
   8516.6143707      0.7747495      0.0209333
   8525.1315626      0.7751642      0.0206273
   8533.6601793      0.7665436      0.0202624
   8542.1887959      0.7705693      0.0198833
   8550.7288374      0.7493063      0.0194664
   8559.2808750      0.7492195      0.0190740
   8567.8443373      0.7450143      0.0186275
   8576.4083709      0.7494187      0.0182927
   8584.9838293      0.7435910      0.0180520
   8593.5707126      0.7381358      0.0176711
   8602.1695917      0.7368710      0.0173572
   8610.7678998      0.7354116      0.0170981
   8619.3787751      0.7223467      0.0169305
   8628.0010752      0.7146896      0.0168386
   8636.6348001      0.7182313      0.0168500
   8645.2685250      0.7168744      0.0169556
   8653.9142459      0.7186889      0.0170764
   8662.5593957      0.7163868      0.0173159
   8671.2285374      0.7185377      0.0176104
   8679.8976793      0.7172335      0.0179706
   8688.5782458      0.7102233      0.0183609
   8697.2708085      0.6996104      0.0187457
   8705.9627999      0.6907873      0.0192052
   8714.6667873      0.6884388      0.0196113
   8723.3827708      0.6827210      0.0200565
   8732.1101792      0.6870734      0.0204364
   8740.8495835      0.6948041      0.0207281
   8749.5884166      0.6669254      0.0209608
   8758.3392457      0.6762461      0.0212477
   8767.0900749      0.7057018      0.0205533
   8775.8643249      0.7039676      0.0202859
   8784.6385749      0.6918016      0.0202551
   8793.4248209      0.6791186      0.0197839
   8802.2224917      0.6742679      0.0195840
   8811.0201627      0.6384622      0.0192087
   8819.8292583      0.6252645      0.0189532
   8828.6503500      0.6174894      0.0187784
   8837.4828665      0.6100739      0.0186337
   8846.3159543      0.6088552      0.0185266
   8855.1604667      0.6085814      0.0184041
   8864.0164042      0.6046586      0.0182282
   8872.8843376      0.6041316      0.0180745
   8881.7522709      0.5937763      0.0179177
   8890.6436252      0.5873714      0.0177307
   8899.5344083      0.5834458      0.0175150
   8908.4377585      0.5827093      0.0172529
   8917.3405376      0.5739170      0.0169540
   8926.2553127      0.5669045      0.0165944
   8935.1815126      0.5561025      0.0161171
   8944.1197085      0.5546493      0.0155186
   8953.0693293      0.5481141      0.0149713
   8962.0189500      0.5399425      0.0147123
   8970.9805667      0.5312973      0.0143203
   8979.9536084      0.5203580      0.0137019
   8988.9266500      0.4990389      0.0130280
   8997.9231124      0.4933363      0.0123644
   9006.9195749      0.4923817      0.0116779
   9015.9280334      0.4857221      0.0110717
   9024.9479167      0.4791530      0.0103470
   9033.9678000      0.4751384      0.0097674
   9043.0111042      0.4759826      0.0092301
   9052.0429835      0.4754726      0.0087543
   9061.0977124      0.4768902      0.0082636
   9070.1644374      0.4777991      0.0077973
   9079.2311624      0.4796165      0.0073525
   9088.3098835      0.4811493      0.0070507
   9097.4000293      0.4838288      0.0066822
   9106.5016000      0.4844435      0.0062670
   9115.6031707      0.4860621      0.0054753
   9124.7167373      0.4836503      0.0054071
   9133.8423001      0.4816597      0.0057468
   9142.9792877      0.4835903      0.0064402
   9152.1162752      0.4870321      0.0070307
   9161.2761123      0.4890382      0.0077106
   9170.4365207      0.4897264      0.0084382
   9179.6089252      0.4899305      0.0091966
   9188.7921833      0.4916157      0.0099706
   9197.9760124      0.4877598      0.0106653
   9207.1712665      0.4940425      0.0112976
   9216.3905127      0.4949870      0.0120029
   9225.5971915      0.4924321      0.0126786
   9234.8278624      0.4867375      0.0133298
   9244.0585334      0.4942536      0.0139534
   9253.3126252      0.4910511      0.0145661
   9262.5661457      0.5056496      0.0150900
   9271.8202376      0.5100505      0.0156443
   9281.0977502      0.5179028      0.0161727
   9290.3746916      0.5185385      0.0166131
   9299.6636291      0.5236584      0.0169239
   9308.9645626      0.5287427      0.0173515
   9318.2769208      0.5298826      0.0181210
   9327.5892792      0.5370321      0.0184625
   9336.9250583      0.5485055      0.0187496
   9346.2608374      0.5577236      0.0190153
   9355.6086127      0.5597955      0.0192463
   9364.9678127      0.7505613      0.0408761
   9374.3270127      0.8308551      0.0428434
   9383.7096335      0.8842804      0.0448337
   9393.0922543      0.9161908      0.0468776
   9402.4748752      0.9477695      0.0489744
   9411.8803457      0.9768966      0.0510780
   9421.2983834      0.9904009      0.0530758
   9430.7158499      1.0121702      0.0547259
   9440.1573085      0.9860758      0.0561430
   9449.5861998      1.0036567      0.0568250
   9459.0390833      1.0484520      0.0568750
   9468.5039627      1.0705045      0.0565421
   9477.9682708      1.0472524      0.0557672
   9487.4445751      0.9686165      0.0547560
   9496.9323042      0.9596139      0.0533344
   9506.4320293      0.9008364      0.0514408
   9515.9431792      0.8242033      0.0491664
   9525.4543291      0.8282377      0.0466995
   9534.9774750      0.7999822      0.0443080
   9544.5240417      0.7834250      0.0411943
   9554.0586126      0.7556413      0.0380587
   9563.6166042      0.7316371      0.0351607
   9573.1865917      0.6755785      0.0324743
   9582.7560083      0.6966255      0.0302251
   9592.3379919      0.7069728      0.0284610
   9601.9314004      0.6992298      0.0273058
   9611.5362337      0.6634893      0.0265243
   9621.1524917      0.6657809      0.0260706
   9630.7687499      0.6547269      0.0264336
   9640.3975753      0.6687884      0.0269197
   9650.0366830      0.6639819      0.0280919
   9659.6883580      0.6841896      0.0296474
   9669.3526003      0.6688946      0.0311072
   9679.0157001      0.6766807      0.0323574
   9688.7027920      0.6504654      0.0339308
   9698.3887414      0.6426643      0.0353761
   9708.0872581      0.6662625      0.0365150
   9717.7971996      0.6850600      0.0375067
   9727.5197084      0.6939309      0.0382327
   9737.2410747      0.7072499      0.0386179
   9746.9750083      0.7241531      0.0388498
   9756.7317915      0.7469889      0.0388907
   9766.4771499      0.7236357      0.0389231
   9776.2465004      0.7529766      0.0389320
   9786.0261333      0.7562034      0.0390865
   9795.8183333      0.7596210      0.0395655
   9805.6105334      0.7688265      0.0404000
   9815.4141583      0.8023884      0.0414964
   9825.2292080      0.8612928      0.0424121
   9835.0568250      0.8961269      0.0439429
   9844.8958667      0.8979971      0.0457745
   9854.7349086      0.8901236      0.0479092
   9864.5968000      0.8817850      0.0505702
   9874.4586914      0.9201648      0.0537513
   9884.3331501      0.8620927      0.0574230
   9894.2190336      0.8624896      0.0615773
   9904.1163419      0.9295041      0.0658871
   9914.0250750      0.8985177      0.0700879
   9923.9338081      0.9197239      0.0737304
   9933.8551085      0.9200625      0.0777388
   9943.7878337      0.9198190      0.0815836
   9953.7319837      0.9442248      0.0852692
   9963.6875585      1.1270405      0.0887674
   9973.6545581      1.1498995      0.0921186
   9983.6341250      1.1068054      0.0953375
   9993.6136919      1.0566870      0.0979151
   10003.6046836      1.2538937      0.0988617
   10013.6071001      1.2864026      0.1002922
   10023.6209414      1.3841264      0.1007333
   10033.6473500      1.2939337      0.1008606
   10043.6851834      1.2932854      0.1009339
   10053.7230167      1.2802352      0.1010140
   10063.7836998      1.3395677      0.1013606
   10073.8455253      1.3142684      0.1020829
   10083.9176331      1.4246660      0.1039713
   10094.0023083      1.3771051      0.1062050
   10104.0984081      1.4052837      0.1088726
   10114.2070753      1.3321742      0.1120460
   10124.3146000      1.3372790      0.1159519
   10134.4461167      1.2782745      0.1202727
   10144.5776336      1.1217828      0.1252160
   10154.7205752      1.1819894      0.1308477
   10164.8749416      1.0758634      0.1375352
   10175.0418753      1.1516685      0.1449942
   10185.2190913      1.1180015      0.1537099
   10195.3974498      1.0154628      0.1640811
   10205.5998004      0.8396769      0.1766335
   10215.8124333      0.6163737      0.1918738
   10226.0136414      0.7219143      0.2101065
   10236.2502664      0.7687673      0.2330639
   10246.4868914      0.5820618      0.2631420
   10256.7360837      0.4391670      0.3044772
   10266.9955583      0.1703679      0.3573605
