# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10gvb'           /                                                
# Z       =            0.0980000 / wavelengths divided by (1 + z)                 
# NORM    =            0.0872149 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   4512.4947774      1.7847683      0.0139904
   4517.0074073      1.7868049      0.0138996
   4521.5200371      1.7816992      0.0138108
   4526.0439258      1.7816856      0.0137239
   4530.5678144      1.7771487      0.0136427
   4535.1024258      1.7845720      0.0131840
   4539.6370371      1.7922244      0.0130928
   4544.1716485      1.7929459      0.0133596
   4548.7175186      1.8022742      0.0132707
   4553.2741113      1.8065025      0.0131920
   4557.8199814      1.8049122      0.0131298
   4562.3878330      1.8029574      0.0130897
   4566.9444258      1.8005552      0.0130764
   4571.5122774      1.7980620      0.0130923
   4576.0795927      1.7876939      0.0131380
   4580.6581670      1.7777153      0.0127836
   4585.2372774      1.7660712      0.0128437
   4589.8265742      1.7562937      0.0129260
   4594.4164073      1.7350415      0.0130258
   4599.0169629      1.7169881      0.0131377
   4603.6067959      1.7085352      0.0135272
   4608.2180742      1.6905297      0.0136502
   4612.8186299      1.6729604      0.0137757
   4617.4304443      1.6567361      0.0139090
   4622.0529814      1.6537427      0.0140496
   4626.6755186      1.6452581      0.0141917
   4631.2980557      1.6379658      0.0138635
   4635.9318515      1.6367174      0.0139864
   4640.5651113      1.6270639      0.0141104
   4645.2096299      1.6228573      0.0142355
   4649.8541485      1.6222664      0.0143617
   4654.5099258      1.6110766      0.0144889
   4659.1651670      1.6108609      0.0146171
   4663.8209443      1.6125106      0.0147464
   4668.4874443      1.6103241      0.0148768
   4673.1539443      1.6089582      0.0153172
   4677.8311670      1.5998793      0.0154544
   4682.5089258      1.5994885      0.0155929
   4687.1861485      1.5953197      0.0157328
   4691.8746299      1.5981818      0.0153905
   4696.5631113      1.6067927      0.0155136
   4701.2628515      1.6115125      0.0156387
   4705.9620557      1.6136346      0.0157665
   4710.6725186      1.6245089      0.0158975
   4715.3829814      1.6295025      0.0160319
   4720.0934443      1.6317612      0.0161700
   4724.8146299      1.6386813      0.0163117
   4729.5470742      1.6426544      0.0164568
   4734.2687959      1.6393681      0.0166049
   4739.0119629      1.6292254      0.0167553
   4743.7444073      1.6180069      0.0169074
   4748.4875742      1.6225677      0.0170607
   4753.2420000      1.6227169      0.0172146
   4757.9964258      1.6175387      0.0173694
   4762.7508515      1.6181983      0.0175256
   4767.5160000      1.6259301      0.0171116
   4772.2811485      1.6304694      0.0172644
   4777.0575557      1.6278237      0.0178230
   4781.8339629      1.6473799      0.0179691
   4786.6103701      1.6654629      0.0181159
   4791.3975000      1.6826715      0.0182636
   4796.1958887      1.6910330      0.0184110
   4800.9830186      1.7147049      0.0185593
   4805.7921299      1.7228566      0.0187081
   4810.5905186      1.7362258      0.0188573
   4815.3996299      1.7531891      0.0190069
   4820.2200000      1.7606323      0.0191569
   4825.0403701      1.7564873      0.0193073
   4829.8714629      1.7677894      0.0194538
   4834.6918330      1.7702900      0.0195954
   4839.5336485      1.7777205      0.0197364
   4844.3760000      1.7743539      0.0198750
   4849.2183515      1.7886980      0.0200056
   4854.0601670      1.8014601      0.0201198
   4858.9245000      1.8192353      0.0202091
   4863.7775742      1.8287520      0.0202652
   4868.6419073      1.8419540      0.0196890
   4873.5169629      1.8526627      0.0196799
   4878.3812959      1.8629258      0.0196313
   4883.2670742      1.8645746      0.0195452
   4888.1421299      1.8642031      0.0194263
   4893.0391670      1.8704675      0.0192809
   4897.9254814      1.8596575      0.0191166
   4902.8337774      1.8560534      0.0189409
   4907.7308144      1.8499031      0.0187601
   4912.6385742      1.8393154      0.0185778
   4917.5575927      1.8285428      0.0183940
   4922.4658887      1.8222276      0.0182040
   4927.3956299      1.8080726      0.0180091
   4932.3146485      1.8032812      0.0178140
   4937.2556485      1.7940736      0.0176188
   4942.1859258      1.7917364      0.0174234
   4947.1269258      1.7907815      0.0172279
   4952.0786485      1.7963535      0.0170322
   4957.0309073      1.8026899      0.0168364
   4961.9938887      1.8089386      0.0166404
   4966.9456113      1.8119482      0.0164443
   4971.9198515      1.8138192      0.0162480
   4976.8935557      1.8155721      0.0160550
   4981.8677959      1.8180053      0.0158657
   4986.8522226      1.8191407      0.0156769
   4991.8371856      1.8134866      0.0154896
   4996.8334073      1.8027868      0.0153074
   5001.8290927      1.7944463      0.0151347
   5006.8253144      1.7765043      0.0149763
   5011.8317226      1.7578522      0.0148357
   5016.8499258      1.7430840      0.0147159
   5021.8675927      1.7231359      0.0146183
   5026.8857959      1.7009088      0.0145428
   5031.9141856      1.6786906      0.0144880
   5036.9431113      1.6600151      0.0144514
   5041.9832959      1.6488739      0.0144293
   5047.0229443      1.6437784      0.0144178
   5052.0738515      1.6366320      0.0144126
   5057.1242226      1.6255566      0.0144101
   5062.1863887      1.6254981      0.0144083
   5067.2480186      1.6254494      0.0144070
   5072.3096485      1.6264310      0.0144103
   5077.3825371      1.6341037      0.0144174
   5082.4661485      1.6372967      0.0144244
   5087.5502959      1.6321523      0.0144313
   5092.6339073      1.6259629      0.0144382
   5097.7287774      1.6237987      0.0144450
   5102.8231113      1.6113956      0.0144519
   5107.9287041      1.6001040      0.0144587
   5113.0348330      1.5871031      0.0144655
   5118.1511485      1.5675875      0.0144724
   5123.2680000      1.5470794      0.0144793
   5128.3955742      1.5332398      0.0144858
   5133.5124258      1.5250006      0.0144919
   5138.6507226      1.5192641      0.0141825
   5143.7895557      1.5148917      0.0141877
   5148.9391113      1.5083754      0.0141919
   5154.0886670      1.5014791      0.0141943
   5159.2382226      1.4988406      0.0141941
   5164.3990371      1.4921659      0.0141908
   5169.5598515      1.4904248      0.0141840
   5174.7313887      1.4928242      0.0141735
   5179.9029258      1.4905219      0.0141592
   5185.0851856      1.4869434      0.0141414
   5190.2787041      1.4829347      0.0141207
   5195.4615000      1.4795545      0.0140976
   5200.6550186      1.4753854      0.0140728
   5205.8597959      1.4746000      0.0140473
   5211.0640371      1.4713531      0.0140215
   5216.2795371      1.4739499      0.0139959
   5221.4950371      1.4757141      0.0139705
   5226.7217959      1.4788578      0.0139449
   5231.9372959      1.4812509      0.0139192
   5237.1747774      1.4817168      0.0138939
   5242.4117226      1.4807765      0.0138691
   5247.6604629      1.4774923      0.0138110
   5252.9086670      1.4765967      0.0137787
   5258.1574073      1.4682781      0.0137469
   5263.4168701      1.4572734      0.0137154
   5268.6763330      1.4492385      0.0136844
   5273.9465186      1.4364886      0.0136584
   5279.2167041      1.4263268      0.0136339
   5284.4981485      1.4131339      0.0136098
   5289.7908515      1.4040723      0.0135873
   5295.0830186      1.3967298      0.0135684
   5300.3751856      1.3920203      0.0135561
   5305.6678887      1.3937463      0.0135536
   5310.9820371      1.3919336      0.0135638
   5316.2854629      1.3960578      0.0135888
   5321.5996113      1.3932385      0.0136303
   5326.9250186      1.3930361      0.0134088
   5332.2504258      1.4016587      0.0134792
   5337.5865557      1.4072573      0.0135630
   5342.9226856      1.4156607      0.0136581
   5348.2700742      1.4172972      0.0137619
   5353.6174629      1.4320645      0.0142830
   5358.9648515      1.4307952      0.0144010
   5364.3336856      1.4321885      0.0145199
   5369.6923330      1.4320909      0.0146407
   5375.0611670      1.4320121      0.0147681
   5380.4417959      1.4245936      0.0148967
   5385.8218887      1.4258010      0.0150264
   5391.2019814      1.4253454      0.0148823
   5396.6040557      1.4187737      0.0149971
   5401.9954073      1.4182485      0.0151129
   5407.3974814      1.4151978      0.0152296
   5412.8108144      1.4146208      0.0153472
   5418.2128887      1.4182366      0.0154660
   5423.6369443      1.4208976      0.0155856
   5429.0610000      1.4244487      0.0157050
   5434.4850557      1.4359058      0.0162981
   5439.9203701      1.4391873      0.0164220
   5445.3664073      1.4436653      0.0165465
   5450.8124443      1.4433566      0.0163706
   5456.2584814      1.4547219      0.0164667
   5461.7157774      1.4497541      0.0165570
   5467.1837959      1.4512565      0.0166398
   5472.6518144      1.4522301      0.0167143
   5478.1198330      1.4602108      0.0167800
   5483.5985742      1.4584668      0.0168368
   5489.0778515      1.4680209      0.0168855
   5494.5678515      1.4647930      0.0169274
   5500.0685742      1.4654982      0.0170930
   5505.5698330      1.4776978      0.0171037
   5511.0705557      1.4801615      0.0171146
   5516.5825371      1.4826809      0.0171270
   5522.0945186      1.4913136      0.0171413
   5527.6172226      1.4944921      0.0171562
   5533.1511856      1.4915704      0.0171701
   5538.6851485      1.4902272      0.0171861
   5544.2303701      1.4947215      0.0172044
   5549.7643330      1.4933914      0.0168899
   5555.3202774      1.4975098      0.0172479
   5560.8756856      1.4980047      0.0181158
   5566.4316299      1.4934686      0.0188877
   5571.9988330      1.5054908      0.0194662
   5577.5762226      1.5159324      0.0212270
   5583.1541485      1.5296462      0.0185426
   5588.7320742      1.5348433      0.0189336
   5594.3207226      1.5427694      0.0191416
   5599.9206299      1.5507019      0.0201264
   5605.5205371      1.5642418      0.0219613
   5611.1204443      1.5894146      0.0251703
   5616.7310742      1.5808253      0.0276475
   5622.3529629      1.5733691      0.0346307
   5627.9748515      1.5970573      0.0388169
   5633.6074629      1.5656691      0.0242838
   5639.2400742      1.5602462      0.0239858
   5644.8726856      1.5580487      0.0240496
   5650.5278144      1.5531580      0.0239876
   5656.1711485      1.5503342      0.0238429
   5661.8262774      1.5499979      0.0489906
   5667.4915927      1.5310792      0.0349086
   5673.1574443      1.5276386      0.0314270
   5678.8340186      1.5062476      0.0259868
   5684.5105927      1.5030073      0.0220581
   5690.1984258      1.5096112      0.0205194
   5695.8857226      1.5128806      0.0195205
   5701.5848144      1.5150058      0.0186489
   5707.2833701      1.5248672      0.0185734
   5712.9926485      1.5385011      0.0220494
   5718.7024629      1.5431663      0.0196869
   5724.4230000      1.5507597      0.0189592
   5730.1547959      1.5566221      0.0180083
   5735.8753330      1.5590987      0.0175175
   5741.6178515      1.5585264      0.0170966
   5747.3603701      1.5646172      0.0170933
   5753.1028887      1.5635233      0.0170427
   5758.8561299      1.5585355      0.0170003
   5764.6206299      1.5543797      0.0169510
   5770.3851299      1.5408032      0.0168936
   5776.1496299      1.5285290      0.0168275
   5781.9253887      1.5160733      0.0167531
   5787.7118701      1.5045093      0.0162204
   5793.4983515      1.4993299      0.0164379
   5799.2955557      1.4902629      0.0163137
   5805.0932959      1.4749882      0.0161888
   5810.9012226      1.4679446      0.0160657
   5816.7096856      1.4641540      0.0159457
   5822.5294073      1.4522374      0.0153976
   5828.3485927      1.4429560      0.0159504
   5834.1790371      1.4370300      0.0163578
   5840.0094814      1.4290849      0.0166999
   5845.8506485      1.4200513      0.0176882
   5851.7030742      1.4071896      0.0152821
   5857.5555000      1.4026328      0.0153863
   5863.4079258      1.3960216      0.0158321
   5869.2710742      1.3884338      0.0165466
   5875.1454814      1.3809009      0.0173072
   5881.0198887      1.3737321      0.0180737
   5886.9050186      1.3795187      0.0181163
   5892.7794258      1.3793244      0.0184904
   5898.6758144      1.3804657      0.0179715
   5904.5829258      1.3750157      0.0184247
   5910.4793144      1.3658420      0.0176363
   5916.3971485      1.3439236      0.0163875
   5922.3047959      1.3392558      0.0158151
   5928.2338887      1.3335918      0.0153814
   5934.1629814      1.3196805      0.0151545
   5940.0920742      1.2975727      0.0201582
   5946.0324258      1.2866701      0.0189735
   5951.9835000      1.2731438      0.0177428
   5957.9345742      1.2636580      0.0174786
   5963.8969073      1.2527916      0.0170830
   5969.8587041      1.2448967      0.0175368
   5975.8322959      1.2342384      0.0178846
   5981.8053515      1.2193840      0.0183273
   5987.7891299      1.2012572      0.0187971
   5993.7734443      1.1879947      0.0192740
   5999.7684814      1.1792090      0.0197586
   6005.7635186      1.1689028      0.0208226
   6011.7698144      1.1530193      0.0212779
   6017.7868330      1.1413965      0.0217371
   6023.8038515      1.1292988      0.0221997
   6029.8315927      1.1172906      0.0224238
   6035.8598701      1.1233732      0.0236826
   6041.8988701      1.1206813      0.0240880
   6047.9378701      1.1128597      0.0244676
   6053.9875927      1.1150531      0.0248032
   6060.0378515      1.1153032      0.0246183
   6066.0988330      1.1199030      0.0254037
   6072.1598144      1.1244502      0.0253467
   6078.2315186      1.1282614      0.0251850
   6084.3144814      1.1264902      0.0242378
   6090.3974443      1.1284426      0.0238636
   6096.4911299      1.1263241      0.0236902
   6102.5853515      1.1230854      0.0231232
   6108.6902959      1.1221915      0.0225354
   6114.8059629      1.1236417      0.0212109
   6120.9109073      1.1271244      0.0206199
   6127.0378330      1.1286805      0.0201732
   6133.1642226      1.1307698      0.0195365
   6139.3024073      1.1434931      0.0181990
   6145.4400557      1.1464261      0.0175835
   6151.5777041      1.1505830      0.0170647
   6157.7378701      1.1534104      0.0164128
   6163.8975000      1.1558377      0.0151394
   6170.0571299      1.1589394      0.0145746
   6176.2280186      1.1664900      0.0140245
   6182.3989073      1.1692686      0.0134575
   6188.5805186      1.1727054      0.0124002
   6194.7733887      1.1735619      0.0118962
   6200.9657226      1.1745807      0.0114394
   6207.1698515      1.1759738      0.0110166
   6213.3841670      1.1684659      0.0103631
   6219.5882959      1.1643907      0.0101051
   6225.8138701      1.1637716      0.0101536
   6232.0394443      1.1630468      0.0104207
   6238.2650186      1.1608814      0.0107757
   6244.5125742      1.1592985      0.0110498
   6250.7494073      1.1597993      0.0122392
   6257.0076856      1.1622452      0.0129591
   6263.2665000      1.1620243      0.0105180
   6269.5253144      1.1648726      0.0111124
   6275.7948515      1.1668963      0.0118375
   6282.0751113      1.1735954      0.0126630
   6288.3559073      1.1832895      0.0137166
   6294.6474258      1.1924635      0.0145314
   6300.9389443      1.2026508      0.0155362
   6307.2411856      1.2027463      0.0145600
   6313.5439629      1.2094615      0.0152431
   6319.8574629      1.2125381      0.0143037
   6326.1816856      1.2097037      0.0133876
   6332.5064443      1.2007403      0.0120743
   6338.8419258      1.1998390      0.0128123
   6345.1774073      1.1950622      0.0152815
   6351.5236113      1.1944577      0.0135777
   6357.8703515      1.1921353      0.0122457
   6364.2385371      1.1863846      0.0117831
   6370.5960000      1.1810410      0.0112553
   6376.9754443      1.1778126      0.0107112
   6383.3436299      1.1728201      0.0104397
   6389.7343330      1.1715672      0.0105885
   6396.1245000      1.1698099      0.0102687
   6402.5146670      1.1720828      0.0101741
   6408.9160927      1.1650587      0.0100804
   6415.3287774      1.1697198      0.0101657
   6421.7409258      1.1676532      0.0098235
   6428.1643330      1.1631196      0.0097206
   6434.5984629      1.1652192      0.0097847
   6441.0325927      1.1587524      0.0094554
