# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10gvb'           /                                                
# Z       =            0.0980000 / wavelengths divided by (1 + z)                 
# NORM    =            0.0317135 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   7139.4924814      1.0832323      0.0169825
   7146.6294814      1.0798709      0.0177206
   7153.7772041      1.0866923      0.0184630
   7160.9361856      1.0968505      0.0190130
   7168.0951670      1.1004666      0.0190259
   7175.2654073      1.1013319      0.0188804
   7182.4351113      1.1003535      0.0191611
   7189.6160742      1.0976231      0.0189407
   7196.8082959      1.0996187      0.0191073
   7204.0107041      1.1056406      0.0189010
   7211.2136485      1.1212358      0.0190522
   7218.4278515      1.1161849      0.0190025
   7225.6415186      1.1118413      0.0191317
   7232.8664443      1.1219280      0.0218228
   7240.1020927      1.1223551      0.0211444
   7247.3490000      1.1200889      0.0207901
   7254.5959073      1.1250792      0.0202254
   7261.8428144      1.1241055      0.0202783
   7269.1111670      1.1228302      0.0200776
   7276.3800557      1.1135402      0.0201084
   7283.6596670      1.0938660      0.0201137
   7290.9398144      1.0833530      0.0200924
   7298.2301485      1.0622236      0.0200265
   7305.5322774      1.0496399      0.0199875
   7312.8338701      1.0430527      0.0199178
   7320.1461856      1.0307513      0.0198706
   7327.4702959      1.0209973      0.0195389
   7334.7938701      1.0196427      0.0197485
   7342.1281670      1.0031610      0.0194363
   7349.4737226      0.9898441      0.0196508
   7356.8198144      0.9882847      0.0196367
   7364.1760927      0.9739092      0.0196406
   7371.5436299      0.9639094      0.0196759
   7378.9111670      0.9621965      0.0198066
   7386.3006856      0.9556002      0.0199117
   7393.6794814      0.9503619      0.0202029
   7401.0797226      0.9447974      0.0203903
   7408.4805000      0.9295728      0.0204987
   7415.8920000      0.9329594      0.0211286
   7423.3035000      0.9252847      0.0213511
   7430.7257226      0.9200659      0.0221090
   7438.1592041      0.9206426      0.0224116
   7445.5926856      0.9199180      0.0232770
   7453.0481485      0.9118915      0.0236068
   7460.4928887      0.9152157      0.0245281
   7467.9590742      0.9155371      0.0248472
   7475.4257959      0.9064386      0.0257033
   7482.9027041      0.9114507      0.0260827
   7490.3914073      0.9344625      0.0269360
   7497.8795742      0.9500007      0.0273180
   7505.3790000      0.9623206      0.0280928
   7512.8784258      0.9843749      0.0283919
   7520.3885742      0.9947782      0.0289448
   7527.9099814      1.0123327      0.0291099
   7535.4421113      1.0264368      0.0288628
   7542.9747774      1.0585285      0.0293423
   7550.5176299      1.0746372      0.0288394
   7558.0722774      1.0869244      0.0290388
   7565.6263887      1.1040233      0.0283093
   7573.2024814      1.1244086      0.0282566
   7580.7678515      1.1272784      0.0273668
   7588.3546670      1.1337816      0.0271305
   7595.9420186      1.1227376      0.0261741
   7603.5293701      1.1221595      0.0258794
   7611.1381670      1.1144118      0.0250077
   7618.7475000      1.1014678      0.0242211
   7626.3675557      1.1028081      0.0238277
   7633.9988701      1.1124880      0.0230526
   7641.6296485      1.1122808      0.0230907
   7649.2716856      1.1118052      0.0233123
   7656.9249814      1.1095948      0.0237745
   7664.5782774      1.1032393      0.0222237
   7672.2422959      1.1081984      0.0216015
   7679.9170371      1.1137435      0.0208277
   7687.6030371      1.1177064      0.0207117
   7695.2890371      1.1184348      0.0209785
   7702.9750371      1.1245513      0.0214118
   7710.6830186      1.1388506      0.0219014
   7718.4017226      1.1413487      0.0227279
   7726.1097041      1.1589351      0.0233743
   7733.8396670      1.1691713      0.0244584
   7741.5808887      1.1850342      0.0251775
   7749.3108515      1.2046168      0.0269974
   7757.0627959      1.2222850      0.0270759
   7764.8254629      1.2462124      0.0280555
   7772.5881299      1.2585850      0.0279401
   7780.3620557      1.2737564      0.0285987
   7788.1467041      1.2937402      0.0283211
   7795.9318887      1.3093880      0.0287790
   7803.7277959      1.3422855      0.0284790
   7811.5344258      1.3579609      0.0287808
   7819.3410557      1.3932683      0.0294506
   7827.1589443      1.4243932      0.0293680
   7834.9875557      1.4546255      0.0314866
   7842.8274258      1.4760675      0.0341873
   7850.6672959      1.5033383      0.0335499
   7858.5178887      1.5261499      0.0332273
   7866.3792041      1.5397669      0.0327956
   7874.2410557      1.5579677      0.0332672
   7882.1248887      1.5626808      0.0343015
   7890.0081856      1.5710804      0.0346164
   7897.8920186      1.5755774      0.0358272
   7905.7865742      1.6019350      0.0368744
   7913.7031113      1.6015822      0.0373416
   7921.6089258      1.6017219      0.0383712
   7929.5361856      1.6039701      0.0385674
   7937.4639814      1.5907372      0.0398006
   7945.4025000      1.5768034      0.0398926
   7953.3522774      1.5758966      0.0410261
   7961.3015186      1.5524995      0.0416495
   7969.2620186      1.5531017      0.0413172
   7977.2337774      1.5403223      0.0420421
   7985.2157226      1.5304106      0.0413592
   7993.1982041      1.4999352      0.0416973
   8001.1919443      1.4896760      0.0406457
   8009.1964073      1.4742552      0.0397556
   8017.2008701      1.4572304      0.0394539
   8025.2160557      1.4446229      0.0379055
   8033.2425000      1.4220818      0.0364181
   8041.2796670      1.3953570      0.0356700
   8049.3173701      1.3733400      0.0342920
   8057.3657959      1.3624264      0.0336184
   8065.4249443      1.3237151      0.0322143
   8073.4953515      1.3002661      0.0308130
   8081.5652226      1.2761757      0.0301217
   8089.6468887      1.2533897      0.0287922
   8097.7392774      1.2375057      0.0274917
   8105.8423887      1.2150284      0.0270595
   8113.9455000      1.1912973      0.0261601
   8122.0598701      1.1697320      0.0253914
   8130.1737041      1.1549499      0.0253128
   8138.3100557      1.1370364      0.0249375
   8146.4464073      1.1163253      0.0250578
   8154.5934814      1.0980642      0.0254669
   8162.7518144      1.0768783      0.0257570
   8170.9096113      1.0588562      0.0265080
   8179.0786670      1.0443906      0.0275504
   8187.2589814      1.0243089      0.0283071
   8195.4500186      1.0059031      0.0295204
   8203.6523144      0.9887103      0.0303914
   8211.8540742      0.9864111      0.0319383
   8220.0670927      0.9729820      0.0333990
   8228.2801113      0.9636930      0.0342158
   8236.5151113      0.9528231      0.0359749
   8244.7501113      0.9338560      0.0370653
   8252.9963701      0.9204141      0.0380247
   8261.2533515      0.9080338      0.0391045
   8269.5103330      0.9164898      0.0400762
   8277.7780371      0.9071431      0.0416664
   8286.0570000      0.9135647      0.0431643
   8294.3466856      0.9084306      0.0439962
   8302.6369073      0.9328229      0.0448566
   8310.9378515      0.9679276      0.0450252
   8319.2495186      0.9739159      0.0440181
   8327.5724443      0.9910974      0.0439149
   8335.8953701      1.0169199      0.0419561
   8344.2402774      1.0510679      0.0391329
   8352.5846485      1.0648870      0.0380683
   8360.9408144      1.0544995      0.0352948
   8369.2964443      1.0820032      0.0328426
   8377.6633330      1.0887281      0.0315650
   8386.0409443      1.0929208      0.0292063
   8394.4298144      1.0953074      0.0272462
   8402.8294073      1.0971705      0.0262013
   8411.2290000      1.1191227      0.0245495
   8419.6398515      1.1196102      0.0233035
   8428.0614258      1.1165717      0.0224024
   8436.4830000      1.1161751      0.0217966
   8444.9265557      1.1181853      0.0215226
   8453.3701113      1.1078835      0.0204680
   8461.8249258      1.0945694      0.0198624
   8470.2904629      1.0773369      0.0191245
   8478.7560000      1.0638762      0.0186038
   8487.2435186      1.0509923      0.0181038
   8495.7203144      1.0329248      0.0180007
   8504.2185557      1.0198828      0.0176713
   8512.7280557      1.0136693      0.0172542
   8521.2375557      1.0068393      0.0172014
   8529.7583144      0.9926001      0.0168942
   8538.2897959      0.9818136      0.0164910
   8546.8320000      0.9739771      0.0162467
   8555.3742041      0.9676412      0.0162751
   8563.9276670      0.9560754      0.0160013
   8572.4923887      0.9482923      0.0159596
   8581.0678330      0.9429926      0.0160173
   8589.6432774      0.9409502      0.0162475
   8598.2401670      0.9362334      0.0162661
   8606.8375927      0.9317480      0.0165852
   8615.4462774      0.9295396      0.0170160
   8624.0651485      0.9324767      0.0172366
   8632.6845557      0.9298669      0.0178057
   8641.3146856      0.9207749      0.0184601
   8649.9673330      0.9118684      0.0187304
   8658.6081856      0.9047351      0.0195276
   8667.2715557      0.8863450      0.0203031
   8675.9349258      0.8727201      0.0210909
   8684.6202774      0.8459515      0.0213791
   8693.3050927      0.8255002      0.0222137
   8701.9904443      0.8134906      0.0229684
   8710.6977774      0.7843553      0.0234879
   8719.4045742      0.7593892      0.0246253
   8728.1226299      0.7396831      0.0258807
   8736.8519443      0.7028617      0.0255134
   8745.5919814      0.6700279      0.0255403
   8754.3320186      0.6350642      0.0261849
   8763.0940371      0.6140067      0.0270093
   8771.8560557      0.5829836      0.0274231
   8780.6293330      0.5562471      0.0281852
   8789.4133330      0.5415757      0.0289157
   8798.1973330      0.5188264      0.0301021
   8807.0033144      0.5015775      0.0310698
   8815.8092959      0.4958885      0.0328078
   8824.6152774      0.4794541      0.0312529
   8833.4427041      0.4870107      0.0308845
   8842.2819258      0.4711370      0.0308072
   8851.1206113      0.4711005      0.0313466
   8859.9818144      0.4712071      0.0315808
   8868.8312226      0.4664725      0.0317347
   8877.7031485      0.4614365      0.0314735
   8886.5863330      0.4509334      0.0314599
   8895.4689814      0.4599382      0.0317181
   8904.3628887      0.4553128      0.0316206
   8913.2675186      0.4515880      0.0314541
   8922.1834073      0.4507902      0.0318570
   8931.1100186      0.4435508      0.0330565
   8940.0366299      0.4363531      0.0337189
   8948.9745000      0.4389905      0.0321742
   8957.9343515      0.4335246      0.0309216
   8966.8829443      0.4213565      0.0302658
   8975.8535186      0.4209989      0.0299827
   8984.8353515      0.4179658      0.0299486
   8993.8166485      0.4233450      0.0294598
   9002.8097402      0.4242599      0.0295761
   9011.8135547      0.4464419      0.0301668
   9020.8280918      0.4419330      0.0318511
   9029.8533515      0.4411161      0.0338058
   9038.8786113      0.4541747      0.0331204
   9047.9156661      0.4729782      0.0328664
   9056.9623711      0.4980329      0.0333861
   9066.0208711      0.5211546      0.0346170
   9075.0911661      0.5455877      0.0351735
   9084.1603887      0.5868836      0.0366218
   9093.2521289      0.6092764      0.0382889
   9102.3427969      0.6467136      0.0400114
   9111.4452598      0.6973256      0.0408069
   9120.5584453      0.7452033      0.0426271
   9129.6834258      0.8296475      0.0444776
   9138.8073339      0.9072103      0.0463177
   9147.9430371      0.9738286      0.0482676
   9157.1001856      1.0430264      0.0500760
   9166.2466113      1.1298511      0.0507921
   9175.4155547      1.2175202      0.0525632
   9184.5941485      1.2953271      0.0542150
   9193.7845371      1.3639487      0.0557304
   9202.9749258      1.4503413      0.0570979
   9212.1760371      1.5324292      0.0573135
   9221.3878711      1.6232377      0.0588448
   9230.6115000      1.7212152      0.0598208
   9239.8458515      1.8048818      0.0606659
   9249.0802031      1.8764486      0.0618610
   9258.3360000      1.9533781      0.0629914
   9267.5917969      2.0236185      0.0651262
   9276.8593887      2.1159778      0.0630522
   9286.1377031      2.1877387      0.0637916
   9295.4267402      2.2505312      0.0642795
   9304.7265000      2.3156126      0.0653756
   9314.0262598      2.3729291      0.0658965
   9323.3378144      2.4310224      0.0673782
   9332.6600918      2.4971995      0.0689560
   9341.9930918      2.5356386      0.0705306
   9351.3368144      2.6069858      0.0719941
   9360.6912598      2.6351087      0.0732365
   9370.0575000      2.6729848      0.0752225
   9379.4237402      2.6811054      0.0747541
   9388.8007031      2.6776044      0.0745243
   9398.1883887      2.6387782      0.0740772
   9407.5867969      2.6216502      0.0732727
   9416.9970000      2.6010318      0.0721925
   9426.4179258      2.5697188      0.0709201
   9435.8388515      2.5381150      0.0695367
   9445.2812226      2.5266397      0.0675100
   9454.7246661      2.5045147      0.0661484
   9464.1777598      2.4824355      0.0648885
   9473.6426485      2.4751945      0.0647064
   9483.1182598      2.4716823      0.0642198
   9492.6056661      2.4302287      0.0652387
   9502.0920000      2.3765476      0.0624126
   9511.6008515      2.3402727      0.0598275
   9521.1097031      2.2670734      0.0574507
   9530.6292774      2.2157786      0.0556567
   9540.1595742      2.1488025      0.0537862
   9549.7016661      2.0898733      0.0518344
   9559.2534082      2.0291333      0.0498342
   9568.8062226      1.9720482      0.0478338
   9578.3815547      1.8900498      0.0458837
   9587.9665371      1.8270622      0.0440280
   9597.5407969      1.7533292      0.0421956
   9607.1482969      1.6999137      0.0406177
   9616.7557969      1.6565403      0.0399735
   9626.3750918      1.6152711      0.0386193
   9636.0040371      1.5855310      0.0374272
   9645.6340547      1.5452205      0.0363934
   9655.2844453      1.5129279      0.0360231
   9664.9359082      1.4707817      0.0363521
   9674.5991661      1.4372562      0.0368635
   9684.2720742      1.4142730      0.0342392
   9693.9675000      1.3940680      0.0333867
   9703.6522031      1.3625804      0.0330419
   9713.3583515      1.3457696      0.0330370
   9723.0752226      1.3260100      0.0332457
   9732.8038887      1.3035003      0.0335938
   9742.5325547      1.2780232      0.0340288
   9752.2708711      1.2554263      0.0345126
   9762.0220547      1.2291425      0.0350232
   9771.7936113      1.2079490      0.0355608
   9781.5544453      1.1919630      0.0361059
   9791.3377969      1.1650349      0.0367852
   9801.1318711      1.1554140      0.0371431
   9810.9377402      1.1347454      0.0374377
   9820.7532598      1.1032836      0.0371258
   9830.5698515      1.0625350      0.0373496
   9840.3971661      1.0446196      0.0375532
   9850.2459258      1.0283563      0.0377639
   9860.0946856      1.0307044      0.0380184
   9869.9552402      1.0361197      0.0383663
   9879.8254453      1.0304300      0.0388881
   9889.7074453      1.0144802      0.0397414
   9899.5894453      0.9913517      0.0413457
   9909.4939629      0.9889078      0.0455251
   9919.4092031      0.9861751      0.0449961
   9929.3233711      0.9857287      0.0449656
   9939.2493339      0.9821118      0.0462543
   9949.1978144      0.9830788      0.0485145
   9959.1452226      0.9916217      0.0512597
   9969.1044258      1.0081784      0.0547272
