# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10gvb'           /                                                
# Z       =            0.0980000 / wavelengths divided by (1 + z)                 
# NORM    =          2.52534E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   4157.3904258      2.9144957      0.0175620
   4161.5408979      2.9230037      0.0177762
   4165.7020927      2.9401119      0.0183347
   4169.8745464      2.9389381      0.0190732
   4174.0470000      2.9567668      0.0195481
   4178.2194536      2.9572122      0.0195980
   4182.3919073      2.9626923      0.0194846
   4186.5750835      2.9713376      0.0191995
   4190.7695186      2.9705906      0.0187834
   4194.9529629      2.9720676      0.0182931
   4199.1473979      2.9763367      0.0176430
   4203.3525557      2.9628336      0.0170050
   4207.5579814      2.9500496      0.0164298
   4211.7634073      2.9514663      0.0160522
   4215.9685649      2.9502959      0.0159592
   4220.1849814      2.9490726      0.0160965
   4224.4123887      2.9487565      0.0166464
   4228.6395278      2.9414461      0.0171192
   4232.8669351      2.9465957      0.0178554
   4237.0940742      2.9633451      0.0187224
   4241.3324722      2.9715714      0.0196132
   4245.5706021      3.0001521      0.0204093
   4249.8199908      3.0224011      0.0210241
   4254.0691113      3.0569582      0.0211458
   4258.3294908      3.0726068      0.0210209
   4262.5786113      3.0868416      0.0205640
   4266.8499814      3.0965629      0.0196646
   4271.1100927      3.1011353      0.0188970
   4275.3814629      3.1196680      0.0181383
   4279.6635557      3.1069789      0.0174755
   4283.9459165      3.0987308      0.0169913
   4288.2280092      3.0908341      0.0167157
   4292.5101021      3.0878055      0.0166673
   4296.8034536      3.0764439      0.0168048
   4301.1075278      3.0578103      0.0170957
   4305.4006113      3.0416415      0.0174182
   4309.7159443      3.0249581      0.0171981
   4314.0200186      3.0184538      0.0172596
   4318.3350835      3.0036428      0.0172487
   4322.6504165      2.9862757      0.0171932
   4326.9764722      2.9805956      0.0170664
   4331.3025278      2.9697804      0.0170950
   4335.6395742      2.9570501      0.0166771
   4339.9658979      2.9408655      0.0163236
   4344.3139351      2.9225633      0.0161375
   4348.6509814      2.9189990      0.0160930
   4352.9990186      2.9078398      0.0161288
   4357.3580464      2.9091377      0.0162868
   4361.7170742      2.8973761      0.0164809
   4366.0761021      2.8990643      0.0166967
   4370.4463887      2.9048667      0.0169021
   4374.8164073      2.9051080      0.0170868
   4379.1864258      2.9147196      0.0172747
   4383.5674351      2.9157286      0.0174457
   4387.9484443      2.9230669      0.0178703
   4392.3404443      2.9228139      0.0177566
   4396.7324443      2.9246066      0.0178426
   4401.1244443      2.9376907      0.0179705
   4405.5274351      2.9388840      0.0180190
   4409.9304258      2.9451668      0.0181344
   4414.3444073      2.9354150      0.0182774
   4418.7583887      2.9315357      0.0181228
   4423.1830927      2.9356847      0.0178738
   4427.5970742      2.9243486      0.0176410
   4432.0330371      2.9091718      0.0171225
   4436.4690000      2.8990533      0.0164191
   4440.9049629      2.9000590      0.0157011
   4445.3409258      2.9008281      0.0149600
   4449.7876113      2.8944919      0.0142149
   4454.2345649      2.8891456      0.0136552
   4458.6925092      2.8707478      0.0132581
   4463.1504536      2.8650744      0.0131407
   4467.6083979      2.8636532      0.0133892
   4472.0770649      2.8705201      0.0141303
   4476.5569908      2.8732150      0.0143776
   4481.0259258      2.8704472      0.0153683
   4485.5165742      2.8754859      0.0161726
   4489.9965000      2.8633749      0.0167970
   4494.4874165      2.8527274      0.0171188
   4498.9783330      2.8496709      0.0172927
   4503.4797041      2.8484118      0.0171030
   4507.9816113      2.8482451      0.0169476
   4512.4947774      2.8424683      0.0166978
   4517.0074073      2.8202806      0.0164062
   4521.5200371      2.8002739      0.0160732
   4526.0439258      2.7816508      0.0156791
   4530.5678144      2.7681713      0.0153503
   4535.1024258      2.7476041      0.0149704
   4539.6370371      2.7138989      0.0147020
   4544.1716485      2.6854348      0.0143032
   4548.7175186      2.6765051      0.0139352
   4553.2741113      2.6674261      0.0135124
   4557.8199814      2.6723638      0.0131438
   4562.3878330      2.6669686      0.0131649
   4566.9444258      2.6529536      0.0127881
   4571.5122774      2.6574564      0.0127439
   4576.0795927      2.6591268      0.0127292
   4580.6581670      2.6619980      0.0126811
   4585.2372774      2.6711061      0.0124951
   4589.8265742      2.6702003      0.0121762
   4594.4164073      2.6814482      0.0119221
   4599.0169629      2.6906264      0.0116049
   4603.6067959      2.6986597      0.0114204
   4608.2180742      2.7055085      0.0112543
   4612.8186299      2.7171512      0.0112079
   4617.4304443      2.7288392      0.0113156
   4622.0529814      2.7340569      0.0114437
   4626.6755186      2.7295787      0.0117015
   4631.2980557      2.7355218      0.0119522
   4635.9318515      2.7367108      0.0122175
   4640.5651113      2.7338796      0.0124138
   4645.2096299      2.7273748      0.0126549
   4649.8541485      2.7153597      0.0129006
   4654.5099258      2.7087667      0.0128761
   4659.1651670      2.6965196      0.0130920
   4663.8209443      2.6857128      0.0132044
   4668.4874443      2.6711457      0.0134009
   4673.1539443      2.6692936      0.0135791
   4677.8311670      2.6532035      0.0138358
   4682.5089258      2.6544507      0.0139804
   4687.1861485      2.6538720      0.0140551
   4691.8746299      2.6588733      0.0140378
   4696.5631113      2.6550694      0.0136194
   4701.2628515      2.6480083      0.0131060
   4705.9620557      2.6462371      0.0126492
   4710.6725186      2.6335397      0.0123883
   4715.3829814      2.6256647      0.0122467
   4720.0934443      2.6191556      0.0120774
   4724.8146299      2.6111872      0.0119576
   4729.5470742      2.6069837      0.0118826
   4734.2687959      2.5982747      0.0118238
   4739.0119629      2.5896592      0.0118866
   4743.7444073      2.5718548      0.0118327
   4748.4875742      2.5559330      0.0115555
   4753.2420000      2.5553453      0.0111852
   4757.9964258      2.5629761      0.0108159
   4762.7508515      2.5668578      0.0105441
   4767.5160000      2.5645130      0.0104673
   4772.2811485      2.5712733      0.0106629
   4777.0575557      2.5774350      0.0110670
   4781.8339629      2.5773740      0.0115719
   4786.6103701      2.5806353      0.0119564
   4791.3975000      2.5779822      0.0123923
   4796.1958887      2.5774271      0.0127956
   4800.9830186      2.5759060      0.0131976
   4805.7921299      2.5856075      0.0134022
   4810.5905186      2.5908108      0.0135214
   4815.3996299      2.6001866      0.0134969
   4820.2200000      2.5983751      0.0133811
   4825.0403701      2.5960331      0.0132528
   4829.8714629      2.5814462      0.0131715
   4834.6918330      2.5786352      0.0131790
   4839.5336485      2.5816631      0.0132430
   4844.3760000      2.5834887      0.0133523
   4849.2183515      2.5824554      0.0135128
   4854.0601670      2.5654008      0.0136830
   4858.9245000      2.5606661      0.0137721
   4863.7775742      2.5602753      0.0139935
   4868.6419073      2.5443194      0.0138042
   4873.5169629      2.5290530      0.0138822
   4878.3812959      2.5156131      0.0140959
   4883.2670742      2.5036485      0.0142923
   4888.1421299      2.4938138      0.0143986
   4893.0391670      2.4871266      0.0143449
   4897.9254814      2.4795277      0.0140938
   4902.8337774      2.4669633      0.0136478
   4907.7308144      2.4571590      0.0132676
   4912.6385742      2.4487026      0.0128583
   4917.5575927      2.4481280      0.0126157
   4922.4658887      2.4466653      0.0124651
   4927.3956299      2.4396169      0.0124181
   4932.3146485      2.4406774      0.0124857
   4937.2556485      2.4309313      0.0126411
   4942.1859258      2.4330056      0.0128971
   4947.1269258      2.4358611      0.0131714
   4952.0786485      2.4465845      0.0133771
   4957.0309073      2.4481659      0.0135215
   4961.9938887      2.4411356      0.0133118
   4966.9456113      2.4319139      0.0131312
   4971.9198515      2.4230454      0.0130271
   4976.8935557      2.4172595      0.0129626
   4981.8677959      2.4050686      0.0129740
   4986.8522226      2.4053147      0.0130431
   4991.8371856      2.4010253      0.0131406
   4996.8334073      2.3963449      0.0132269
   5001.8290927      2.3995628      0.0132774
   5006.8253144      2.4030325      0.0132792
   5011.8317226      2.3981824      0.0132291
   5016.8499258      2.3907855      0.0131315
   5021.8675927      2.3824561      0.0129436
   5026.8857959      2.3789444      0.0127724
   5031.9141856      2.3740182      0.0125981
   5036.9431113      2.3806684      0.0124500
   5041.9832959      2.3728800      0.0123681
   5047.0229443      2.3662782      0.0124162
   5052.0738515      2.3588777      0.0125196
   5057.1242226      2.3427024      0.0126624
   5062.1863887      2.3276393      0.0127436
   5067.2480186      2.3230669      0.0127925
   5072.3096485      2.3181329      0.0128380
   5077.3825371      2.3216035      0.0129238
   5082.4661485      2.3146701      0.0130130
   5087.5502959      2.3102338      0.0131507
   5092.6339073      2.3234546      0.0131412
   5097.7287774      2.3299134      0.0130995
   5102.8231113      2.3298409      0.0129798
   5107.9287041      2.3290951      0.0129686
   5113.0348330      2.3305199      0.0129469
   5118.1511485      2.3327053      0.0129517
   5123.2680000      2.3303404      0.0130542
   5128.3955742      2.3310740      0.0132496
   5133.5124258      2.3189270      0.0134852
   5138.6507226      2.2927692      0.0137122
   5143.7895557      2.2931938      0.0140078
   5148.9391113      2.2790349      0.0140682
   5154.0886670      2.2653701      0.0140258
   5159.2382226      2.2464092      0.0138639
   5164.3990371      2.2437727      0.0136940
   5169.5598515      2.2287080      0.0135197
   5174.7313887      2.2276545      0.0133686
   5179.9029258      2.2131965      0.0132876
   5185.0851856      2.2149522      0.0132037
   5190.2787041      2.2172592      0.0131085
   5195.4615000      2.2107332      0.0129576
   5200.6550186      2.2154055      0.0128010
   5205.8597959      2.2178900      0.0126259
   5211.0640371      2.2207086      0.0124570
   5216.2795371      2.2171950      0.0120957
   5221.4950371      2.2072670      0.0117718
   5226.7217959      2.1933646      0.0115214
   5231.9372959      2.1793530      0.0114110
   5237.1747774      2.1687522      0.0113214
   5242.4117226      2.1641829      0.0113125
   5247.6604629      2.1460400      0.0113599
   5252.9086670      2.1332221      0.0114678
   5258.1574073      2.1152496      0.0116127
   5263.4168701      2.1079721      0.0119002
   5268.6763330      2.0896163      0.0120788
   5273.9465186      2.0882559      0.0122661
   5279.2167041      2.0754755      0.0123682
   5284.4981485      2.0754092      0.0124443
   5289.7908515      2.0620739      0.0124941
   5295.0830186      2.0580022      0.0122564
   5300.3751856      2.0534754      0.0121714
   5305.6678887      2.0459719      0.0121152
   5310.9820371      2.0327096      0.0121792
   5316.2854629      2.0234649      0.0120482
   5321.5996113      2.0124681      0.0120321
   5326.9250186      2.0160840      0.0121177
   5332.2504258      2.0177016      0.0121558
   5337.5865557      2.0276201      0.0122233
   5342.9226856      2.0295906      0.0122486
   5348.2700742      2.0323191      0.0122049
   5353.6174629      2.0336061      0.0121987
   5358.9648515      2.0343640      0.0122435
   5364.3336856      2.0438654      0.0122762
   5369.6923330      2.0504785      0.0123037
   5375.0611670      2.0537560      0.0124493
   5380.4417959      2.0519581      0.0127057
   5385.8218887      2.0529485      0.0130281
   5391.2019814      2.0401599      0.0136646
   5396.6040557      2.0470824      0.0135567
   5401.9954073      2.0327640      0.0137565
   5407.3974814      2.0293314      0.0139566
   5412.8108144      2.0130494      0.0141948
   5418.2128887      2.0072167      0.0143822
   5423.6369443      2.0004201      0.0145304
   5429.0610000      2.0055466      0.0145644
   5434.4850557      1.9992783      0.0144939
   5439.9203701      1.9894580      0.0143911
   5445.3664073      1.9735897      0.0144107
   5450.8124443      1.9764220      0.0140767
   5456.2584814      1.9532145      0.0137334
   5461.7157774      1.9511683      0.0134645
   5467.1837959      1.9487897      0.0131253
   5472.6518144      1.9415593      0.0128701
   5478.1198330      1.9364066      0.0126501
   5483.5985742      1.9280276      0.0124340
   5489.0778515      1.9231236      0.0122473
   5494.5678515      1.9359185      0.0121578
   5500.0685742      1.9388180      0.0117989
   5505.5698330      1.9316199      0.0115704
   5511.0705557      1.9433219      0.0114691
   5516.5825371      1.9437422      0.0115046
   5522.0945186      1.9393299      0.0116844
   5527.6172226      1.9294395      0.0119911
   5533.1511856      1.9185433      0.0125594
   5538.6851485      1.9085658      0.0133408
   5544.2303701      1.8884580      0.0143058
   5549.7643330      1.8706799      0.0155203
   5555.3202774      1.8595763      0.0162729
   5560.8756856      1.8403813      0.0167026
   5566.4316299      1.8414030      0.0167142
   5571.9988330      1.8197896      0.0158812
   5577.5762226      1.8227530      0.0145477
   5583.1541485      1.8294709      0.0138331
   5588.7320742      1.8342462      0.0133007
   5594.3207226      1.8236761      0.0128851
   5599.9206299      1.8320528      0.0125184
   5605.5205371      1.8305963      0.0122039
   5611.1204443      1.8415726      0.0118446
   5616.7310742      1.8618110      0.0114895
   5622.3529629      1.8742213      0.0111044
   5627.9748515      1.8555110      0.0106099
   5633.6074629      1.8535715      0.0100841
   5639.2400742      1.8440939      0.0095682
   5644.8726856      1.8309381      0.0090467
   5650.5278144      1.8150656      0.0086805
   5656.1711485      1.8004936      0.0085159
   5661.8262774      1.7807498      0.0085859
   5667.4915927      1.7704767      0.0087976
   5673.1574443      1.7459372      0.0090192
   5678.8340186      1.7224398      0.0091878
   5684.5105927      1.7178476      0.0092603
   5690.1984258      1.6974005      0.0092168
   5695.8857226      1.6696777      0.0091020
   5701.5848144      1.6388284      0.0088769
   5707.2833701      1.6273718      0.0086208
   5712.9926485      1.6099706      0.0083504
   5718.7024629      1.5994774      0.0078965
   5724.4230000      1.5923533      0.0076411
   5730.1547959      1.5854422      0.0074731
   5735.8753330      1.5731755      0.0074039
   5741.6178515      1.5700113      0.0073874
   5747.3603701      1.5669464      0.0073812
   5753.1028887      1.5696303      0.0073336
   5758.8561299      1.5732688      0.0073357
   5764.6206299      1.5704778      0.0072997
   5770.3851299      1.5649816      0.0073175
   5776.1496299      1.5584395      0.0072910
   5781.9253887      1.5536664      0.0072806
   5787.7118701      1.5497477      0.0072974
   5793.4983515      1.5501755      0.0073265
   5799.2955557      1.5386432      0.0073225
   5805.0932959      1.5227581      0.0072798
   5810.9012226      1.5105368      0.0072190
   5816.7096856      1.4951262      0.0071301
   5822.5294073      1.4782057      0.0071584
   5828.3485927      1.4711590      0.0070370
   5834.1790371      1.4553790      0.0067759
   5840.0094814      1.4445810      0.0066178
   5845.8506485      1.4338585      0.0065968
   5851.7030742      1.4268759      0.0066281
   5857.5555000      1.4184124      0.0067468
   5863.4079258      1.4073561      0.0068693
   5869.2710742      1.3994910      0.0069940
   5875.1454814      1.3857431      0.0070457
   5881.0198887      1.3784806      0.0071010
   5886.9050186      1.3713043      0.0071333
   5892.7794258      1.3632339      0.0072195
   5898.6758144      1.3485225      0.0072702
   5904.5829258      1.3337159      0.0073188
   5910.4793144      1.3103734      0.0073046
   5916.3971485      1.2841736      0.0072123
   5922.3047959      1.2620301      0.0070803
   5928.2338887      1.2412527      0.0069323
   5934.1629814      1.2226541      0.0070172
   5940.0920742      1.2043796      0.0067613
   5946.0324258      1.1877764      0.0063602
   5951.9835000      1.1808167      0.0059531
   5957.9345742      1.1790972      0.0056582
   5963.8969073      1.1777124      0.0055468
   5969.8587041      1.1760925      0.0055313
   5975.8322959      1.1873701      0.0055148
   5981.8053515      1.2016469      0.0054607
   5987.7891299      1.2134339      0.0053723
   5993.7734443      1.2229565      0.0051588
   5999.7684814      1.2264736      0.0048404
   6005.7635186      1.2332021      0.0044579
   6011.7698144      1.2360260      0.0041380
   6017.7868330      1.2370400      0.0039682
   6023.8038515      1.2397501      0.0039200
   6029.8315927      1.2443281      0.0039727
   6035.8598701      1.2493629      0.0041406
   6041.8988701      1.2517228      0.0044852
   6047.9378701      1.2505327      0.0049669
   6053.9875927      1.2474546      0.0052148
   6060.0378515      1.2503202      0.0054337
   6066.0988330      1.2520458      0.0055221
   6072.1598144      1.2538143      0.0055668
   6078.2315186      1.2591274      0.0056212
   6084.3144814      1.2601444      0.0057021
   6090.3974443      1.2670603      0.0057147
   6096.4911299      1.2685252      0.0057515
   6102.5853515      1.2750295      0.0058385
   6108.6902959      1.2755949      0.0059020
   6114.8059629      1.2800105      0.0058718
   6120.9109073      1.2811491      0.0057878
   6127.0378330      1.2819469      0.0057087
   6133.1642226      1.2841311      0.0056767
   6139.3024073      1.2850552      0.0056685
   6145.4400557      1.2843792      0.0056584
   6151.5777041      1.2938889      0.0056382
   6157.7378701      1.3011630      0.0055945
   6163.8975000      1.3090901      0.0055254
   6170.0571299      1.3079147      0.0054482
   6176.2280186      1.3056498      0.0053242
   6182.3989073      1.3030092      0.0051073
   6188.5805186      1.3041781      0.0048330
   6194.7733887      1.3029231      0.0047280
   6200.9657226      1.3015831      0.0045291
   6207.1698515      1.3011141      0.0044885
   6213.3841670      1.2997007      0.0044813
   6219.5882959      1.3024932      0.0044928
   6225.8138701      1.3006074      0.0044862
   6232.0394443      1.2968245      0.0044470
   6238.2650186      1.2918063      0.0043477
   6244.5125742      1.2869469      0.0042687
   6250.7494073      1.2799158      0.0042691
   6257.0076856      1.2747771      0.0043686
   6263.2665000      1.2706733      0.0044792
   6269.5253144      1.2712297      0.0046029
   6275.7948515      1.2724046      0.0047333
   6282.0751113      1.2733333      0.0048925
   6288.3559073      1.2612077      0.0050664
   6294.6474258      1.2538222      0.0050760
   6300.9389443      1.2482187      0.0049555
   6307.2411856      1.2465284      0.0047841
   6313.5439629      1.2456909      0.0046484
   6319.8574629      1.2429515      0.0044937
   6326.1816856      1.2415880      0.0043580
   6332.5064443      1.2381026      0.0042233
   6338.8419258      1.2357858      0.0041286
   6345.1774073      1.2299275      0.0040531
   6351.5236113      1.2234870      0.0040007
   6357.8703515      1.2223229      0.0039208
   6364.2385371      1.2152013      0.0038671
   6370.5960000      1.2117372      0.0038231
   6376.9754443      1.2078466      0.0038321
   6383.3436299      1.1995645      0.0038905
   6389.7343330      1.1939821      0.0039959
   6396.1245000      1.1903619      0.0041647
   6402.5146670      1.1853966      0.0044287
   6408.9160927      1.1765819      0.0047204
   6415.3287774      1.1714127      0.0048310
   6421.7409258      1.1669713      0.0050580
   6428.1643330      1.1687542      0.0052367
   6434.5984629      1.1644361      0.0054163
   6441.0325927      1.1620045      0.0055103
   6447.4667226      1.1628882      0.0055508
   6453.9233701      1.1536676      0.0055471
   6460.3682226      1.1493027      0.0055573
   6466.8355927      1.1401258      0.0055233
   6473.3029629      1.1386791      0.0054836
   6479.7703330      1.1409482      0.0054446
   6486.2591485      1.1291595      0.0054242
   6492.7377774      1.1231813      0.0054305
   6499.2378515      1.1058474      0.0054366
   6505.7379258      1.0960495      0.0053723
   6512.2380000      1.0876648      0.0052083
   6518.7493330      1.0741677      0.0050172
   6525.2713887      1.0582112      0.0049042
   6531.7934443      1.0441017      0.0048572
   6538.3262226      1.0323277      0.0048240
   6544.8707959      1.0238301      0.0047729
   6551.4148330      1.0138052      0.0046654
   6557.9588701      1.0014968      0.0045650
   6564.5248887      1.0011570      0.0045470
   6571.0909073      0.9928885      0.0045287
   6577.6569258      0.9842376      0.0045039
   6584.2336670      0.9871114      0.0043930
   6590.8216670      0.9884032      0.0042324
   6597.4096670      0.9937828      0.0040718
   6604.0089258      0.9929495      0.0039488
   6610.6189073      0.9855564      0.0038417
   6617.2288887      0.9787005      0.0037425
   6623.8495927      0.9713465      0.0036515
   6630.4708330      0.9677866      0.0035833
   6637.1027959      0.9634396      0.0035596
   6643.7342226      0.9569005      0.0035718
   6650.3774443      0.9520242      0.0036297
   6657.0313887      0.9480612      0.0037618
   6663.6853330      0.9411908      0.0038563
   6670.3500000      0.9414778      0.0038861
   6677.0259258      0.9395926      0.0038431
   6683.7018515      0.9357662      0.0037844
   6690.3885000      0.9388379      0.0037740
   6697.0751485      0.9390875      0.0037923
   6703.7730557      0.9427100      0.0037847
   6710.4709629      0.9501016      0.0037428
   6717.1908515      0.9525837      0.0037000
   6723.9102041      0.9554988      0.0036996
   6730.6300927      0.9565721      0.0037632
   6737.3607041      0.9587954      0.0038510
   6744.1025742      0.9615151      0.0039197
   6750.8444443      0.9658405      0.0039547
   6757.5970371      0.9724174      0.0039617
   6764.3496299      0.9817048      0.0039245
   6771.1134814      0.9868718      0.0038385
   6777.8880557      0.9967657      0.0037899
   6784.6626299      0.9979238      0.0037971
   6791.4484629      1.0001101      0.0038184
   6798.2450186      1.0006750      0.0038319
   6805.0415742      0.9961058      0.0038349
   6811.8493887      0.9916629      0.0038882
   6818.6566670      0.9929227      0.0040281
   6825.4752041      0.9897895      0.0042518
   6832.3050000      0.9877191      0.0044819
