3232.4	-4.0883e-16
3232.6	-2.1306e-16
3232.8	-2.427e-16
3233	-1.0419e-16
3233.2	3.0838e-16
3233.4	4.1222e-16
3233.6	-4.3469e-17
3233.8	-4.7997e-16
3234	-1.4741e-16
3234.2	1.0718e-16
3234.4	1.7417e-16
3234.6	3.2346e-16
3234.8	2.5105e-16
3235	-2.0041e-17
3235.2	-4.9141e-16
3235.4	-3.7415e-16
3235.6	2.3747e-16
3235.8	4.8066e-16
3236	-2.3701e-16
3236.2	-3.9591e-16
3236.4	-1.6014e-17
3236.6	-1.2603e-16
3236.8	-1.2598e-17
3237	4.8097e-17
3237.2	-4.5691e-17
3237.4	-2.7017e-17
3237.6	-1.8408e-16
3237.8	2.897e-16
3238	3.6978e-16
3238.2	-1.3823e-16
3238.4	-9.4957e-17
3238.6	-3.3844e-16
3238.8	-5.2096e-16
3239	-5.2777e-16
3239.2	-5.1456e-16
3239.4	-5.3255e-19
3239.6	3.6694e-16
3239.8	1.0178e-16
3240	1.755e-16
3240.2	2.6765e-17
3240.4	-1.1387e-16
3240.6	1.83e-16
3240.8	2.0287e-16
3241	9.6264e-17
3241.2	1.5682e-16
3241.4	-3.309e-18
3241.6	3.5918e-16
3241.8	4.2376e-16
3242	1.6417e-17
3242.2	-1.4286e-16
3242.4	-2.6078e-16
3242.6	-1.491e-16
3242.8	-5.4058e-17
3243	1.1533e-16
3243.2	2.3482e-17
3243.4	-7.7606e-17
3243.6	-2.9972e-17
3243.8	-6.4116e-17
3244	-2.1949e-16
3244.2	-2.6487e-16
3244.4	3.5242e-17
3244.6	-1.8463e-16
3244.8	-3.0774e-16
3245	-1.3585e-16
3245.2	2.0228e-16
3245.4	1.459e-16
3245.6	-3.3004e-16
3245.8	-2.9686e-16
3246	-8.4483e-17
3246.2	-1.2215e-16
3246.4	2.6005e-17
3246.6	3.2082e-16
3246.8	9.7336e-17
3247	-1.4674e-17
3247.2	-1.2445e-16
3247.4	-8.8668e-17
3247.6	5.105e-17
3247.8	-2.3955e-16
3248	-5.351e-16
3248.2	-2.5644e-16
3248.4	3.0158e-16
3248.6	-6.3919e-17
3248.8	-4.1561e-16
3249	2.8425e-17
3249.2	-6.727e-17
3249.4	-5.6506e-16
3249.6	-4.689e-16
3249.8	-7.9654e-17
3250	-2.851e-16
3250.2	-1.2679e-16
3250.4	4.7258e-17
3250.6	4.7651e-17
3250.8	-5.8836e-17
3251	-8.0312e-17
3251.2	1.7409e-17
3251.4	-9.4973e-17
3251.6	6.6943e-17
3251.8	4.1446e-16
3252	1.9561e-19
3252.2	-1.5374e-16
3252.4	1.6518e-19
3252.6	-6.6395e-17
3252.8	4.552e-17
3253	-1.7653e-16
3253.2	-1.7068e-16
3253.4	-3.9346e-17
3253.6	-2.0677e-16
3253.8	1.3875e-17
3254	6.4928e-16
3254.2	3.8042e-16
3254.4	-1.4643e-16
3254.6	-1.2772e-16
3254.8	3.9079e-16
3255	3.303e-16
3255.2	-1.6986e-16
3255.4	-6.0753e-17
3255.6	-1.6071e-17
3255.8	-7.9403e-17
3256	-1.6157e-17
3256.2	-1.4592e-16
3256.4	-8.8754e-17
3256.6	-2.0411e-17
3256.8	-2.1468e-16
3257	-7.8884e-17
3257.2	-7.5414e-17
3257.4	3.3065e-17
3257.6	1.9515e-16
3257.8	-3.4227e-17
3258	-3.7892e-16
3258.2	-1.1956e-16
3258.4	1.4658e-16
3258.6	-1.7417e-16
3258.8	1.0713e-16
3259	1.7647e-16
3259.2	2.6185e-16
3259.4	1.5164e-16
3259.6	-5.0738e-17
3259.8	-2.6221e-16
3260	-4.8743e-17
3260.2	3.8509e-17
3260.4	-1.3561e-16
3260.6	-2.298e-16
3260.8	-2.3332e-16
3261	1.5893e-16
3261.2	-4.8027e-18
3261.4	-1.4617e-16
3261.6	-7.154e-17
3261.8	6.6946e-18
3262	2.6835e-16
3262.2	-5.268e-17
3262.4	-1.7801e-16
3262.6	1.5235e-17
3262.8	-2.5349e-16
3263	-3.1722e-16
3263.2	-8.5112e-17
3263.4	2.2802e-16
3263.6	5.331e-16
3263.8	9.6811e-17
3264	-1.0357e-16
3264.2	1.9546e-16
3264.4	-4.3287e-17
3264.6	-1.276e-16
3264.8	-1.3255e-16
3265	3.5814e-16
3265.2	1.1804e-16
3265.4	-7.2901e-18
3265.6	9.1437e-17
3265.8	4.1354e-16
3266	4.2158e-16
3266.2	3.3558e-16
3266.4	2.8354e-16
3266.6	-5.2529e-17
3266.8	-1.6575e-16
3267	1.1458e-16
3267.2	4.2488e-16
3267.4	2.5213e-16
3267.6	-2.6546e-16
3267.8	9.2045e-17
3268	1.0272e-16
3268.2	-7.2839e-17
3268.4	3.0744e-17
3268.6	1.3149e-16
3268.8	-2.2316e-16
3269	-2.7368e-16
3269.2	2.3995e-16
3269.4	2.3326e-16
3269.6	-1.7081e-16
3269.8	-1.5734e-16
3270	7.4838e-17
3270.2	1.2481e-16
3270.4	-1.3325e-17
3270.6	2.6965e-16
3270.8	4.7023e-16
3271	2.7266e-16
3271.2	6.8495e-18
3271.4	-5.8842e-17
3271.6	1.6176e-16
3271.8	8.5461e-17
3272	2.06e-16
3272.2	4.3731e-16
3272.4	-2.7151e-16
3272.6	-2.5617e-16
3272.8	1.9376e-16
3273	3.0543e-16
3273.2	1.4021e-17
3273.4	-6.4266e-17
3273.6	1.4442e-16
3273.8	1.8212e-16
3274	1.9772e-17
3274.2	2.9088e-16
3274.4	4.7188e-16
3274.6	-2.213e-16
3274.8	3.4038e-17
3275	3.1649e-16
3275.2	2.4304e-16
3275.4	7.8114e-17
3275.6	3.5115e-16
3275.8	3.3527e-16
3276	1.1219e-16
3276.2	3.5263e-16
3276.4	5.3391e-16
3276.6	3.4637e-16
3276.8	1.828e-16
3277	3.2866e-16
3277.2	1.8335e-16
3277.4	4.5471e-17
3277.6	9.7045e-17
3277.8	2.5947e-16
3278	1.005e-16
3278.2	2.5906e-16
3278.4	-1.3117e-16
3278.6	-1.1592e-16
3278.8	-3.4787e-17
3279	1.7878e-17
3279.2	4.2756e-16
3279.4	3.5851e-16
3279.6	2.5587e-16
3279.8	2.5786e-16
3280	2.2577e-16
3280.2	-7.8898e-17
3280.4	-1.5621e-16
3280.6	1.4058e-16
3280.8	3.7752e-16
3281	1.7822e-17
3281.2	1.3341e-17
3281.4	-5.0038e-17
3281.6	5.2975e-18
3281.8	2.2072e-16
3282	2.3823e-16
3282.2	2.0463e-16
3282.4	-7.5029e-17
3282.6	-1.6025e-17
3282.8	2.8808e-16
3283	4.1534e-16
3283.2	-2.23e-17
3283.4	-1.7973e-16
3283.6	-1.0493e-16
3283.8	2.5047e-16
3284	3.6404e-16
3284.2	-8.8592e-17
3284.4	6.9148e-18
3284.6	5.5642e-17
3284.8	2.1011e-16
3285	2.0817e-16
3285.2	-1.4011e-17
3285.4	-8.2788e-17
3285.6	-2.5273e-16
3285.8	1.5291e-16
3286	4.7545e-16
3286.2	1.6207e-16
3286.4	1.1758e-16
3286.6	4.0114e-16
3286.8	1.1573e-16
3287	-2.3904e-16
3287.2	2.0194e-16
3287.4	2.4414e-16
3287.6	1.4647e-18
3287.8	3.6292e-16
3288	1.624e-16
3288.2	2.6186e-16
3288.4	6.09e-16
3288.6	4.3549e-16
3288.8	-9.9022e-17
3289	-2.8527e-17
3289.2	1.4391e-16
3289.4	9.7016e-17
3289.6	3.1277e-16
3289.8	5.7558e-17
3290	3.5041e-16
3290.2	1.9558e-16
3290.4	1.0377e-16
3290.6	-5.4127e-17
3290.8	2.0061e-16
3291	1.2077e-16
3291.2	1.0843e-16
3291.4	1.0696e-16
3291.6	7.2743e-17
3291.8	5.2711e-17
3292	4.5347e-17
3292.2	1.5389e-16
3292.4	-2.2213e-16
3292.6	-5.4389e-16
3292.8	-2.1255e-16
3293	-1.6509e-16
3293.2	-6.77e-17
3293.4	-5.1428e-16
3293.6	2.3402e-16
3293.8	1.7207e-16
3294	-1.0112e-16
3294.2	3.547e-16
3294.4	-2.7836e-17
3294.6	-1.1333e-16
3294.8	3.8319e-17
3295	3.0291e-16
3295.2	-8.3206e-17
3295.4	-3.8911e-17
3295.6	-1.3687e-17
3295.8	2.053e-16
3296	3.0177e-16
3296.2	-3.5157e-17
3296.4	-7.5353e-17
3296.6	-6.1357e-17
3296.8	-3.6798e-16
3297	-2.3931e-16
3297.2	2.6156e-16
3297.4	3.0703e-17
3297.6	-8.7683e-17
3297.8	1.7869e-16
3298	2.898e-16
3298.2	1.6712e-16
3298.4	6.0798e-17
3298.6	2.548e-16
3298.8	3.0356e-16
3299	2.0317e-16
3299.2	9.5912e-17
3299.4	-3.2351e-17
3299.6	2.6479e-17
3299.8	2.6387e-16
3300	4.1299e-16
3300.2	-5.3216e-17
3300.4	-5.5966e-17
3300.6	2.5837e-16
3300.8	2.6582e-16
3301	-2.4842e-16
3301.2	-4.0241e-16
3301.4	-1.3434e-16
3301.6	2.0446e-17
3301.8	-1.8751e-16
3302	-2.8405e-16
3302.2	4.1505e-16
3302.4	1.6017e-17
3302.6	-5.4997e-16
3302.8	-3.8016e-16
3303	-3.3502e-16
3303.2	-6.2813e-16
3303.4	-5.5674e-16
3303.6	-6.0272e-17
3303.8	7.8878e-17
3304	1.1939e-16
3304.2	3.0994e-16
3304.4	2.3205e-16
3304.6	-1.2307e-16
3304.8	4.4988e-16
3305	-1.0521e-16
3305.2	-6.4137e-16
3305.4	-1.2173e-16
3305.6	-7.1366e-17
3305.8	3.4154e-16
3306	3.8427e-16
3306.2	2.5586e-16
3306.4	1.2875e-16
3306.6	-8.0298e-17
3306.8	1.7665e-17
3307	4.0946e-16
3307.2	2.8767e-17
3307.4	-6.6358e-16
3307.6	-3.5825e-16
3307.8	-1.0342e-16
3308	1.9908e-16
3308.2	3.1611e-16
3308.4	1.6818e-17
3308.6	-2.2905e-16
3308.8	2.4686e-17
3309	3.4565e-16
3309.2	3.5472e-16
3309.4	-1.4575e-16
3309.6	-3.548e-16
3309.8	-5.3575e-17
3310	1.9056e-16
3310.2	4.7679e-16
3310.4	6.5056e-16
3310.6	4.3036e-16
3310.8	5.098e-16
3311	6.5499e-16
3311.2	1.4307e-16
3311.4	-4.9451e-17
3311.6	-1.21e-16
3311.8	3.2337e-16
3312	6.7801e-16
3312.2	-9.9594e-17
3312.4	-1.1941e-17
3312.6	6.3005e-16
3312.8	5.9742e-16
3313	2.1041e-16
3313.2	3.3791e-16
3313.4	5.0779e-17
3313.6	2.3315e-16
3313.8	9.827e-17
3314	2.0067e-16
3314.2	1.8481e-16
3314.4	2.086e-16
3314.6	2.8786e-16
3314.8	1.2021e-16
3315	4.6862e-16
3315.2	6.9855e-16
3315.4	5.8914e-16
3315.6	3.3156e-16
3315.8	4.0174e-17
3316	1.3247e-16
3316.2	-1.9841e-17
3316.4	-2.1415e-16
3316.6	-1.5647e-16
3316.8	1.1848e-16
3317	-6.6238e-17
3317.2	-6.6537e-16
3317.4	-9.3631e-17
3317.6	1.974e-16
3317.8	-1.8327e-16
3318	-2.9729e-16
3318.2	-5.2611e-17
3318.4	-8.057e-17
3318.6	-1.2058e-16
3318.8	-3.2298e-16
3319	3.5389e-16
3319.2	2.9719e-17
3319.4	-2.2479e-16
3319.6	4.3987e-17
3319.8	3.0642e-16
3320	1.3736e-17
3320.2	3.8066e-16
3320.4	6.2837e-17
3320.6	-3.5301e-16
3320.8	-3.6305e-16
3321	-9.8567e-18
3321.2	-2.5328e-16
3321.4	2.1105e-16
3321.6	2.7765e-16
3321.8	2.7042e-16
3322	3.1437e-16
3322.2	3.5335e-16
3322.4	4.6131e-16
3322.6	1.9821e-16
3322.8	1.9997e-16
3323	4.6615e-16
3323.2	4.65e-16
3323.4	2.5693e-16
3323.6	2.8661e-16
3323.8	3.9321e-16
3324	6.0436e-16
3324.2	4.5635e-16
3324.4	1.384e-16
3324.6	1.1906e-16
3324.8	-3.5497e-16
3325	-2.6933e-16
3325.2	-1.0441e-16
3325.4	-2.5705e-16
3325.6	4.8424e-17
3325.8	3.7518e-16
3326	2.7165e-16
3326.2	-1.3776e-16
3326.4	3.5484e-17
3326.6	3.0099e-16
3326.8	3.3545e-16
3327	7.1271e-16
3327.2	2.2547e-16
3327.4	-2.3295e-16
3327.6	-3.0751e-17
3327.8	3.1985e-16
3328	1.0231e-16
3328.2	1.8912e-16
3328.4	-1.827e-16
3328.6	-1.4197e-16
3328.8	5.0126e-17
3329	-1.5367e-17
3329.2	1.0599e-16
3329.4	2.3064e-16
3329.6	-5.879e-17
3329.8	1.5314e-17
3330	8.5539e-16
3330.2	3.3752e-16
3330.4	-1.1344e-16
3330.6	5.2087e-17
3330.8	4.4167e-16
3331	2.3751e-16
3331.2	5.2266e-16
3331.4	4.7044e-16
3331.6	2.5176e-16
3331.8	3.9643e-16
3332	3.0128e-16
3332.2	3.0183e-16
3332.4	1.8587e-16
3332.6	2.0419e-16
3332.8	3.0452e-16
3333	4.215e-16
3333.2	3.2144e-16
3333.4	2.6915e-17
3333.6	6.6646e-17
3333.8	4.6314e-17
3334	-7.654e-17
3334.2	2.0419e-16
3334.4	-2.1239e-18
3334.6	-5.6536e-17
3334.8	3.0025e-16
3335	3.6046e-16
3335.2	2.4651e-16
3335.4	9.6697e-18
3335.6	2.8355e-16
3335.8	3.098e-16
3336	1.1361e-16
3336.2	4.9542e-16
3336.4	3.561e-16
3336.6	2.3611e-16
3336.8	3.656e-16
3337	4.9357e-16
3337.2	4.3625e-16
3337.4	2.2074e-16
3337.6	6.3609e-17
3337.8	3.2837e-16
3338	4.2463e-16
3338.2	1.7859e-16
3338.4	7.8825e-17
3338.6	1.1106e-16
3338.8	1.9266e-16
3339	3.5949e-16
3339.2	4.3391e-16
3339.4	2.3089e-16
3339.6	4.0444e-16
3339.8	3.001e-16
3340	2.5868e-16
3340.2	2.3253e-16
3340.4	5.945e-17
3340.6	1.1295e-16
3340.8	1.3766e-16
3341	3.5017e-16
3341.2	4.2497e-16
3341.4	6.0748e-17
3341.6	1.2509e-17
3341.8	1.5486e-16
3342	-1.7036e-16
3342.2	-2.0849e-18
3342.4	8.2898e-17
3342.6	5.3372e-17
3342.8	7.8973e-17
3343	6.7392e-17
3343.2	8.8855e-17
3343.4	1.5899e-16
3343.6	9.5503e-17
3343.8	3.1246e-16
3344	1.7386e-16
3344.2	4.8246e-16
3344.4	6.3385e-16
3344.6	3.1937e-16
3344.8	2.2648e-16
3345	1.5929e-16
3345.2	1.061e-16
3345.4	3.7419e-16
3345.6	3.1026e-16
3345.8	4.0247e-16
3346	3.1636e-16
3346.2	4.0244e-16
3346.4	3.4202e-16
3346.6	1.8292e-16
3346.8	3.3708e-16
3347	2.7413e-16
3347.2	4.4506e-16
3347.4	4.1572e-16
3347.6	2.8115e-16
3347.8	1.071e-16
3348	2.2376e-16
3348.2	5.8692e-16
3348.4	4.9404e-16
3348.6	2.8066e-16
3348.8	-6.2797e-17
3349	1.1897e-17
3349.2	2.0672e-16
3349.4	2.8614e-16
3349.6	1.1524e-16
3349.8	5.1136e-16
3350	3.3949e-16
3350.2	2.8013e-16
3350.4	3.109e-16
3350.6	4.3573e-16
3350.8	4.5303e-16
3351	3.6359e-16
3351.2	4.2845e-16
3351.4	5.4266e-16
3351.6	5.5471e-16
3351.8	1.8182e-16
3352	2.8556e-16
3352.2	3.4209e-16
3352.4	1.7466e-16
3352.6	2.7815e-16
3352.8	1.8179e-16
3353	3.8595e-16
3353.2	2.5468e-16
3353.4	3.268e-17
3353.6	1.0044e-16
3353.8	4.6449e-16
3354	3.0757e-16
3354.2	2.1542e-16
3354.4	4.4067e-16
3354.6	3.6569e-16
3354.8	1.8286e-16
3355	7.2409e-17
3355.2	4.2227e-16
3355.4	3.2436e-16
3355.6	9.9659e-17
3355.8	3.817e-16
3356	4.5651e-16
3356.2	3.4819e-16
3356.4	1.8788e-16
3356.6	4.3993e-16
3356.8	2.8303e-16
3357	1.5454e-16
3357.2	1.3347e-16
3357.4	1.1928e-16
3357.6	2.561e-16
3357.8	3.2092e-16
3358	3.3411e-16
3358.2	3.9336e-16
3358.4	3.3003e-16
3358.6	2.8944e-16
3358.8	2.2738e-16
3359	3.2358e-16
3359.2	2.8573e-16
3359.4	5.1329e-16
3359.6	3.0786e-16
3359.8	3.5871e-16
3360	2.6835e-16
3360.2	1.9332e-16
3360.4	1.3302e-16
3360.6	1.7828e-16
3360.8	1.901e-17
3361	3.8046e-17
3361.2	2.2517e-16
3361.4	2.2395e-16
3361.6	2.0935e-16
3361.8	8.5218e-17
3362	1.0051e-16
3362.2	8.6323e-17
3362.4	2.2838e-17
3362.6	6.2368e-17
3362.8	2.1558e-16
3363	1.808e-17
3363.2	2.7307e-16
3363.4	3.0863e-16
3363.6	2.9292e-16
3363.8	2.9875e-16
3364	4.3821e-16
3364.2	5.4277e-16
3364.4	4.7426e-16
3364.6	6.4511e-16
3364.8	8.2555e-16
3365	5.1438e-16
3365.2	3.8333e-16
3365.4	4.3686e-16
3365.6	2.9557e-16
3365.8	3.5082e-16
3366	4.158e-16
3366.2	3.0367e-16
3366.4	1.8837e-16
3366.6	2.1489e-16
3366.8	1.9904e-16
3367	2.5088e-16
3367.2	3.0372e-16
3367.4	1.5294e-16
3367.6	9.105e-17
3367.8	1.8359e-16
3368	3.1426e-16
3368.2	3.3063e-16
3368.4	2.8889e-16
3368.6	2.2837e-16
3368.8	2.1051e-16
3369	1.1457e-16
3369.2	1.659e-16
3369.4	1.7084e-16
3369.6	1.2295e-16
3369.8	1.791e-16
3370	2.1524e-16
3370.2	3.2522e-16
3370.4	1.6742e-16
3370.6	7.875e-17
3370.8	1.2653e-16
3371	1.9928e-16
3371.2	2.1498e-16
3371.4	2.5002e-16
3371.6	2.0275e-16
3371.8	1.3401e-16
3372	3.5666e-17
3372.2	7.0413e-17
3372.4	2.4306e-16
3372.6	3.0793e-16
3372.8	3.919e-16
3373	3.1018e-16
3373.2	3.8041e-16
3373.4	3.6709e-16
3373.6	2.264e-16
3373.8	2.1976e-16
3374	3.959e-16
3374.2	2.8765e-16
3374.4	4.5132e-16
3374.6	4.2043e-16
3374.8	3.3905e-16
3375	1.7818e-16
3375.2	7.6131e-17
3375.4	2.467e-16
3375.6	3.329e-16
3375.8	3.0515e-16
3376	4.4344e-16
3376.2	5.1147e-16
3376.4	3.3633e-16
3376.6	3.5483e-16
3376.8	5.3771e-16
3377	3.961e-16
3377.2	3.9959e-16
3377.4	2.7964e-16
3377.6	3.0028e-16
3377.8	2.6402e-16
3378	3.3106e-16
3378.2	5.0528e-16
3378.4	4.5969e-16
3378.6	4.9388e-16
3378.8	2.3563e-16
3379	3.6353e-16
3379.2	2.98e-16
3379.4	1.7144e-16
3379.6	2.3433e-16
3379.8	2.5435e-16
3380	2.6058e-16
3380.2	3.6223e-16
3380.4	2.2358e-16
3380.6	7.4396e-17
3380.8	2.5645e-16
3381	1.3972e-16
3381.2	1.4411e-16
3381.4	3.745e-16
3381.6	4.6752e-16
3381.8	4.7553e-16
3382	3.6216e-16
3382.2	4.5333e-16
3382.4	5.0454e-16
3382.6	2.8539e-16
3382.8	1.215e-16
3383	5.3401e-16
3383.2	6.3633e-16
3383.4	4.8957e-16
3383.6	4.3849e-16
3383.8	4.1006e-16
3384	4.0581e-16
3384.2	4.4379e-16
3384.4	4.0527e-16
3384.6	3.7839e-16
3384.8	4.4646e-16
3385	5.2753e-16
3385.2	5.4011e-16
3385.4	3.3085e-16
3385.6	2.9777e-16
3385.8	2.3346e-16
3386	2.0917e-16
3386.2	2.7964e-16
3386.4	3.3793e-16
3386.6	2.8637e-16
3386.8	2.5682e-16
3387	4.3438e-16
3387.2	6.524e-16
3387.4	5.3854e-16
3387.6	5.2725e-16
3387.8	5.5519e-16
3388	4.7575e-16
3388.2	3.7879e-16
3388.4	4.4006e-16
3388.6	4.8369e-16
3388.8	4.5412e-16
3389	3.5871e-16
3389.2	5.4487e-16
3389.4	7.116e-16
3389.6	6.58e-16
3389.8	4.293e-16
3390	4.5518e-16
3390.2	4.7337e-16
3390.4	3.8993e-16
3390.6	4.8633e-16
3390.8	2.3377e-16
3391	1.9812e-16
3391.2	1.5796e-16
3391.4	2.7387e-16
3391.6	3.8537e-16
3391.8	3.9619e-16
3392	7.6252e-17
3392.2	2.3495e-16
3392.4	5.035e-16
3392.6	3.9388e-16
3392.8	1.5078e-16
3393	1.0609e-16
3393.2	6.6694e-17
3393.4	-9.4265e-19
3393.6	6.8195e-17
3393.8	2.3163e-16
3394	3.0227e-16
3394.2	2.9721e-16
3394.4	3.2424e-16
3394.6	3.0065e-16
3394.8	2.1859e-16
3395	2.2592e-16
3395.2	3.3994e-16
3395.4	4.1209e-16
3395.6	4.8958e-16
3395.8	2.9117e-16
3396	3.6695e-16
3396.2	5.4165e-16
3396.4	5.779e-16
3396.6	4.3292e-16
3396.8	4.6228e-16
3397	3.6989e-16
3397.2	3.6994e-16
3397.4	3.7095e-16
3397.6	4.32e-16
3397.8	4.5578e-16
3398	3.0874e-16
3398.2	2.4729e-16
3398.4	2.5726e-16
3398.6	4.2995e-16
3398.8	5.6618e-16
3399	5.6512e-16
3399.2	4.4442e-16
3399.4	5.2415e-16
3399.6	5.9341e-16
3399.8	5.0661e-16
3400	6.0235e-16
3400.2	5.1545e-16
3400.4	5.5694e-16
3400.6	5.4095e-16
3400.8	5.5888e-16
3401	5.9982e-16
3401.2	6.9781e-16
3401.4	6.0272e-16
3401.6	5.3332e-16
3401.8	3.1663e-16
3402	2.4681e-16
3402.2	4.4781e-16
3402.4	4.2823e-16
3402.6	3.0526e-16
3402.8	3.2973e-16
3403	4.1562e-16
3403.2	4.0937e-16
3403.4	3.7101e-16
3403.6	3.3476e-16
3403.8	2.3836e-16
3404	3.1701e-16
3404.2	2.8974e-16
3404.4	2.6465e-16
3404.6	3.8474e-16
3404.8	2.8989e-16
3405	2.6825e-16
3405.2	2.7665e-16
3405.4	2.8584e-16
3405.6	3.1821e-16
3405.8	3.768e-16
3406	3.6587e-16
3406.2	3.7872e-16
3406.4	6.4318e-16
3406.6	5.467e-16
3406.8	7.0806e-16
3407	7.0481e-16
3407.2	6.4157e-16
3407.4	5.6217e-16
3407.6	3.9492e-16
3407.8	4.6991e-16
3408	4.5443e-16
3408.2	3.57e-16
3408.4	5.3918e-16
3408.6	6.5241e-16
3408.8	5.8298e-16
3409	4.5423e-16
3409.2	4.6996e-16
3409.4	4.7906e-16
3409.6	3.3753e-16
3409.8	3.4339e-16
3410	4.7038e-16
3410.2	4.7836e-16
3410.4	4.6954e-16
3410.6	4.4807e-16
3410.8	5.3176e-16
3411	5.6206e-16
3411.2	5.0125e-16
3411.4	3.8376e-16
3411.6	4.8858e-16
3411.8	3.5707e-16
3412	1.792e-16
3412.2	3.5888e-16
3412.4	2.1979e-16
3412.6	3.4272e-16
3412.8	2.0485e-16
3413	2.2843e-16
3413.2	1.342e-16
3413.4	2.924e-16
3413.6	2.2281e-16
3413.8	1.2065e-16
3414	1.8112e-16
3414.2	1.6302e-16
3414.4	6.8232e-17
3414.6	1.2697e-16
3414.8	9.0251e-17
3415	1.493e-16
3415.2	1.1888e-16
3415.4	2.2761e-16
3415.6	2.6421e-16
3415.8	2.8844e-16
3416	3.5694e-16
3416.2	3.1632e-16
3416.4	2.7414e-16
3416.6	4.6827e-16
3416.8	7.1456e-16
3417	5.5921e-16
3417.2	3.5066e-16
3417.4	4.5574e-16
3417.6	5.4766e-16
3417.8	5.7461e-16
3418	2.1948e-16
3418.2	3.0324e-16
3418.4	4.2706e-16
