4044.7831985081	5.948901e-16
4046.1897239709	6.984605e-16
4047.5962494338	7.882697e-16
4049.0027748966	7.792791e-16
4050.4093003595	8.370142e-16
4051.8158258224	8.771328e-16
4053.2223512852	9.467080e-16
4054.6288767481	8.460217e-16
4056.0354022110	8.779400e-16
4057.4419276738	9.823469e-16
4058.8484531367	8.988113e-16
4060.2549785995	8.902508e-16
4061.6615040624	8.695857e-16
4063.0680295253	7.551715e-16
4064.4745549881	7.696880e-16
4065.8810804510	7.391311e-16
4067.2876059138	6.930417e-16
4068.6941313767	7.160128e-16
4070.1006568396	7.159227e-16
4071.5071823024	7.111584e-16
4072.9137077653	7.301377e-16
4074.3202332281	7.055034e-16
4075.7267586910	6.716308e-16
4077.1332841539	7.386754e-16
4078.5398096167	6.411648e-16
4079.9463350796	5.838689e-16
4081.3528605425	5.461831e-16
4082.7593860053	6.068163e-16
4084.1659114682	5.635608e-16
4085.5724369310	5.808157e-16
4086.9789623939	5.046957e-16
4088.3854878568	5.166192e-16
4089.7920133196	5.333259e-16
4091.1985387825	5.269292e-16
4092.6050642454	5.241894e-16
4094.0115897082	5.211388e-16
4095.4181151711	5.057547e-16
4096.8246406339	4.881907e-16
4098.2311660968	4.800492e-16
4099.6376915597	4.856730e-16
4101.0442170225	5.141810e-16
4102.4507424854	5.622571e-16
4103.8572679482	5.367965e-16
4105.2637934111	4.846776e-16
4106.6703188740	5.255196e-16
4108.0768443368	4.901359e-16
4109.4833697997	5.292185e-16
4110.8898952626	5.234190e-16
4112.2964207254	5.298275e-16
4113.7029461883	4.586675e-16
4115.1094716511	4.080563e-16
4116.5159971140	4.185316e-16
4117.9225225769	3.321473e-16
4119.3290480397	3.651518e-16
4120.7355735026	3.828425e-16
4122.1420989655	3.707406e-16
4123.5486244283	3.435852e-16
4124.9551498912	3.340774e-16
4126.3616753540	3.282470e-16
4127.7682008169	2.603310e-16
4129.1747262798	2.600722e-16
4130.5812517426	2.951620e-16
4131.9877772055	3.261482e-16
4133.3943026684	2.663640e-16
4134.8008281312	2.884455e-16
4136.2073535941	3.341934e-16
4137.6138790569	2.657263e-16
4139.0204045198	2.717996e-16
4140.4269299827	3.010506e-16
4141.8334554455	3.312677e-16
4143.2399809084	3.103321e-16
4144.6465063712	2.900651e-16
4146.0530318341	2.821024e-16
4147.4595572970	2.625685e-16
4148.8660827598	2.791768e-16
4150.2726082227	2.755661e-16
4151.6791336855	2.377307e-16
4153.0856591484	2.624246e-16
4154.4921846113	2.327400e-16
4155.8987100741	2.013935e-16
4157.3052355370	2.374543e-16
4158.7117609999	2.685324e-16
4160.1182864627	2.293132e-16
4161.5248119256	2.119167e-16
4162.9313373884	1.654060e-16
4164.3378628513	1.316561e-16
4165.7443883142	1.504282e-16
4167.1509137770	1.694128e-16
4168.5574392399	1.570336e-16
4169.9639647028	1.394664e-16
4171.3704901656	1.470265e-16
4172.7770156285	1.495405e-16
4174.1835410913	1.586900e-16
4175.5900665542	1.556057e-16
4176.9965920171	1.781138e-16
4178.4031174799	1.912700e-16
4179.8096429428	1.923209e-16
4181.2161684056	1.986941e-16
4182.6226938685	2.057976e-16
4184.0292193314	2.778079e-16
4185.4357447942	2.023614e-16
4186.8422702571	2.339215e-16
4188.2487957200	2.767243e-16
4189.6553211828	2.471998e-16
4191.0618466457	2.616229e-16
4192.4683721085	2.891360e-16
4193.8748975714	2.174870e-16
4195.2814230343	2.462912e-16
4196.6879484971	2.661988e-16
4198.0944739600	2.216190e-16
4199.5009994229	2.752338e-16
4200.9075248857	2.568476e-16
4202.3140503486	2.659123e-16
4203.7205758114	2.657442e-16
4205.1271012743	2.320736e-16
4206.5336267372	2.485898e-16
4207.9401522000	2.925291e-16
4209.3466776629	3.227415e-16
4210.7532031257	3.249095e-16
4212.1597285886	3.522953e-16
4213.5662540515	3.592959e-16
4214.9727795143	3.733516e-16
4216.3793049772	3.601861e-16
4217.7858304401	3.802819e-16
4219.1923559029	3.852823e-16
4220.5988813658	4.335791e-16
4222.0054068286	4.406184e-16
4223.4119322915	4.290132e-16
4224.8184577544	4.095367e-16
4226.2249832172	5.113808e-16
4227.6315086801	5.276468e-16
4229.0380341429	4.890171e-16
4230.4445596058	4.862889e-16
4231.8510850687	5.136311e-16
4233.2576105315	5.215188e-16
4234.6641359944	5.090740e-16
4236.0706614573	5.091098e-16
4237.4771869201	4.992683e-16
4238.8837123830	4.452807e-16
4240.2902378458	3.726796e-16
4241.6967633087	3.414039e-16
4243.1032887716	3.795069e-16
4244.5098142344	3.462014e-16
4245.9163396973	2.995471e-16
4247.3228651602	3.084191e-16
4248.7293906230	2.471599e-16
4250.1359160859	2.407669e-16
4251.5424415487	2.168976e-16
4252.9489670116	1.550744e-16
4254.3554924745	1.632823e-16
4255.7620179373	1.918510e-16
4257.1685434002	2.099332e-16
4258.5750688630	1.567644e-16
4259.9815943259	1.308998e-16
4261.3881197888	1.810779e-16
4262.7946452516	1.972823e-16
4264.2011707145	2.005346e-16
4265.6076961774	1.399697e-16
4267.0142216402	1.386371e-16
4268.4207471031	1.646378e-16
4269.8272725659	1.579722e-16
4271.2337980288	1.768963e-16
4272.6403234917	1.639097e-16
4274.0468489545	1.701244e-16
4275.4533744174	1.725077e-16
4276.8598998802	1.780182e-16
4278.2664253431	1.845023e-16
4279.6729508060	1.659251e-16
4281.0794762688	2.243489e-16
4282.4860017317	2.193747e-16
4283.8925271946	2.254864e-16
4285.2990526574	2.151052e-16
4286.7055781203	2.628873e-16
4288.1121035831	2.379687e-16
4289.5186290460	2.684730e-16
4290.9251545089	2.415751e-16
4292.3316799717	2.764810e-16
4293.7382054346	2.506199e-16
4295.1447308975	2.182497e-16
4296.5512563603	2.849157e-16
4297.9577818232	2.976125e-16
4299.3643072860	3.299578e-16
4300.7708327489	2.929965e-16
4302.1773582118	2.983302e-16
4303.5838836746	3.049770e-16
4304.9904091375	2.774609e-16
4306.3969346003	2.967888e-16
4307.8034600632	3.074113e-16
4309.2099855261	3.058414e-16
4310.6165109889	3.642984e-16
4312.0230364518	3.773159e-16
4313.4295619147	3.405625e-16
4314.8360873775	3.854788e-16
4316.2426128404	3.331880e-16
4317.6491383032	3.476518e-16
4319.0556637661	4.250988e-16
4320.4621892290	3.624733e-16
4321.8687146918	3.363761e-16
4323.2752401547	3.884679e-16
4324.6817656176	3.192974e-16
4326.0882910804	3.477660e-16
4327.4948165433	3.743733e-16
4328.9013420061	3.870485e-16
4330.3078674690	3.556288e-16
4331.7143929319	3.678460e-16
4333.1209183947	3.505186e-16
4334.5274438576	2.946668e-16
4335.9339693205	3.437048e-16
4337.3404947833	3.046836e-16
4338.7470202462	2.514138e-16
4340.1535457090	3.095154e-16
4341.5600711719	2.753951e-16
4342.9665966348	2.454696e-16
4344.3731220976	2.458026e-16
4345.7796475605	2.184768e-16
4347.1861730233	2.107114e-16
4348.5926984862	2.499320e-16
4349.9992239491	2.045366e-16
4351.4057494119	2.051124e-16
4352.8122748748	2.265164e-16
4354.2188003376	2.506578e-16
4355.6253258005	2.127769e-16
4357.0318512634	2.014175e-16
4358.4383767262	2.063534e-16
4359.8449021891	2.347451e-16
4361.2514276520	2.037631e-16
4362.6579531148	1.851186e-16
4364.0644785777	2.303542e-16
4365.4710040405	2.461049e-16
4366.8775295034	2.471392e-16
4368.2840549663	2.645305e-16
4369.6905804291	2.618861e-16
4371.0971058920	2.654620e-16
4372.5036313549	2.782380e-16
4373.9101568177	2.600138e-16
4375.3166822806	2.694206e-16
4376.7232077434	2.661928e-16
4378.1297332063	2.897081e-16
4379.5362586692	2.690611e-16
4380.9427841320	2.860938e-16
4382.3493095949	2.856345e-16
4383.7558350577	2.983399e-16
4385.1623605206	3.021998e-16
4386.5688859835	3.470186e-16
4387.9754114463	3.572233e-16
4389.3819369092	3.484084e-16
4390.7884623721	3.513497e-16
4392.1949878349	3.736404e-16
4393.6015132978	3.432889e-16
4395.0080387606	3.540485e-16
4396.4145642235	3.406400e-16
4397.8210896864	3.699202e-16
4399.2276151492	3.444126e-16
4400.6341406121	3.956520e-16
4402.0406660750	3.768656e-16
4403.4471915378	3.417141e-16
4404.8537170007	2.910851e-16
4406.2602424635	2.985675e-16
4407.6667679264	3.339104e-16
4409.0732933893	2.718906e-16
4410.4798188521	2.877942e-16
4411.8863443150	3.060243e-16
4413.2928697779	2.927247e-16
4414.6993952407	3.216087e-16
4416.1059207036	3.056038e-16
4417.5124461664	3.041140e-16
4418.9189716293	2.826171e-16
4420.3254970922	3.181844e-16
4421.7320225550	2.985387e-16
4423.1385480179	2.629483e-16
4424.5450734807	3.024039e-16
4425.9515989436	3.154408e-16
4427.3581244065	3.181020e-16
4428.7646498693	3.396241e-16
4430.1711753322	3.111968e-16
4431.5777007950	2.961279e-16
4432.9842262579	2.782433e-16
4434.3907517208	2.830520e-16
4435.7972771836	2.878404e-16
4437.2038026465	3.244682e-16
4438.6103281094	3.558734e-16
4440.0168535722	3.774093e-16
4441.4233790351	3.813552e-16
4442.8299044979	4.101775e-16
4444.2364299608	4.358270e-16
4445.6429554237	4.417407e-16
4447.0494808865	4.164704e-16
4448.4560063494	4.845798e-16
4449.8625318123	5.189909e-16
4451.2690572751	5.126951e-16
4452.6755827380	5.264329e-16
4454.0821082008	5.246483e-16
4455.4886336637	5.185510e-16
4456.8951591266	5.215484e-16
4458.3016845894	5.099322e-16
4459.7082100523	4.918903e-16
4461.1147355151	4.683732e-16
4462.5212609780	4.449681e-16
4463.9277864409	4.387153e-16
4465.3343119037	3.730840e-16
4466.7408373666	3.991327e-16
4468.1473628295	4.255744e-16
4469.5538882923	3.863135e-16
4470.9604137552	3.737170e-16
4472.3669392180	3.650869e-16
4473.7734646809	3.815088e-16
4475.1799901438	3.805809e-16
4476.5865156066	3.629360e-16
4477.9930410695	3.694903e-16
4479.3995665324	4.029889e-16
4480.8060919952	3.679317e-16
4482.2126174581	3.734898e-16
4483.6191429209	3.413435e-16
4485.0256683838	3.321441e-16
4486.4321938467	3.051279e-16
4487.8387193095	3.078305e-16
4489.2452447724	3.190581e-16
4490.6517702353	3.044100e-16
4492.0582956981	3.178079e-16
4493.4648211610	2.868569e-16
4494.8713466238	3.028927e-16
4496.2778720867	3.088403e-16
4497.6843975496	2.944568e-16
4499.0909230124	2.419108e-16
4500.4974484753	2.470455e-16
4501.9039739381	2.550215e-16
4503.3104994010	2.490188e-16
4504.7170248639	2.209067e-16
4506.1235503267	2.324853e-16
4507.5300757896	2.134533e-16
4508.9366012524	2.237910e-16
4510.3431267153	2.262016e-16
4511.7496521782	2.142940e-16
4513.1561776410	2.185422e-16
4514.5627031039	2.227143e-16
4515.9692285668	2.187786e-16
4517.3757540296	2.358728e-16
4518.7822794925	1.830045e-16
4520.1888049553	2.232644e-16
4521.5953304182	1.947120e-16
4523.0018558811	2.386496e-16
4524.4083813439	2.036148e-16
4525.8149068068	2.199246e-16
4527.2214322697	2.351355e-16
4528.6279577325	2.460130e-16
4530.0344831954	2.182368e-16
4531.4410086582	2.820359e-16
4532.8475341211	2.764968e-16
4534.2540595840	2.398552e-16
4535.6605850468	2.862448e-16
4537.0671105097	2.824312e-16
4538.4736359725	2.808283e-16
4539.8801614354	3.117150e-16
4541.2866868983	2.978696e-16
4542.6932123611	3.514590e-16
4544.0997378240	3.576348e-16
4545.5062632869	3.549188e-16
4546.9127887497	3.905097e-16
4548.3193142126	3.549111e-16
4549.7258396754	3.853784e-16
4551.1323651383	4.035614e-16
4552.5388906012	3.759784e-16
4553.9454160640	4.175053e-16
4555.3519415269	4.457190e-16
4556.7584669897	4.817024e-16
4558.1649924526	4.868234e-16
4559.5715179155	5.182937e-16
4560.9780433783	5.248478e-16
4562.3845688412	5.257181e-16
4563.7910943041	5.624343e-16
4565.1976197669	6.016535e-16
4566.6041452298	6.544531e-16
4568.0106706926	6.565925e-16
4569.4171961555	7.248977e-16
4570.8237216184	7.886262e-16
4572.2302470812	8.257950e-16
4573.6367725441	9.161188e-16
4575.0432980070	1.019527e-15
4576.4498234698	1.051631e-15
4577.8563489327	1.184060e-15
4579.2628743955	1.189774e-15
4580.6693998584	1.178755e-15
4582.0759253213	1.286561e-15
4583.4824507841	1.287200e-15
4584.8889762470	1.334186e-15
4586.2955017098	1.378223e-15
4587.7020271727	1.303982e-15
4589.1085526356	1.234800e-15
4590.5150780984	1.206610e-15
4591.9216035613	1.097398e-15
4593.3281290242	1.038278e-15
4594.7346544870	9.348907e-16
4596.1411799499	8.683630e-16
4597.5477054127	9.065110e-16
4598.9542308756	8.548314e-16
4600.3607563385	7.370682e-16
4601.7672818013	7.146440e-16
4603.1738072642	7.493744e-16
4604.5803327271	7.168980e-16
4605.9868581899	7.005006e-16
4607.3933836528	6.751000e-16
4608.7999091156	6.614608e-16
4610.2064345785	7.052225e-16
4611.6129600414	8.134901e-16
4613.0194855042	8.279443e-16
4614.4260109671	8.230786e-16
4615.8325364300	8.541032e-16
4617.2390618928	9.202586e-16
4618.6455873557	1.022676e-15
4620.0521128185	1.043801e-15
4621.4586382814	1.029934e-15
4622.8651637443	1.080179e-15
4624.2716892071	1.112778e-15
4625.6782146700	1.066067e-15
4627.0847401328	1.091276e-15
4628.4912655957	1.129617e-15
4629.8977910586	1.053187e-15
4631.3043165214	1.045157e-15
4632.7108419843	9.654201e-16
4634.1173674471	9.304750e-16
4635.5238929100	8.691460e-16
4636.9304183729	8.792510e-16
4638.3369438357	8.459825e-16
4639.7434692986	8.243556e-16
4641.1499947615	7.935294e-16
4642.5565202243	8.498821e-16
4643.9630456872	8.267522e-16
4645.3695711500	7.681343e-16
4646.7760966129	8.012100e-16
4648.1826220758	8.211309e-16
4649.5891475386	8.350436e-16
4650.9956730015	8.793159e-16
4652.4021984644	8.884049e-16
4653.8087239272	9.509140e-16
4655.2152493901	9.833575e-16
4656.6217748529	1.153776e-15
4658.0283003158	1.175774e-15
4659.4348257787	1.189928e-15
4660.8413512415	1.243216e-15
4662.2478767044	1.367766e-15
4663.6544021672	1.373628e-15
4665.0609276301	1.309319e-15
4666.4674530930	1.324414e-15
4667.8739785558	1.376290e-15
4669.2805040187	1.355537e-15
4670.6870294816	1.317149e-15
4672.0935549444	1.266488e-15
4673.5000804073	1.262677e-15
4674.9066058701	1.228266e-15
4676.3131313330	1.238430e-15
4677.7196567959	1.231354e-15
4679.1261822587	1.178662e-15
4680.5327077216	1.130417e-15
4681.9392331845	1.079674e-15
4683.3457586473	1.074791e-15
4684.7522841102	1.032653e-15
4686.1588095730	1.012663e-15
4687.5653350359	1.048318e-15
4688.9718604988	9.961881e-16
4690.3783859616	1.008856e-15
4691.7849114245	1.009597e-15
4693.1914368874	1.032176e-15
4694.5979623502	1.076120e-15
4696.0044878131	1.092406e-15
4697.4110132759	1.072387e-15
4698.8175387388	1.070808e-15
4700.2240642017	1.021210e-15
4701.6305896645	9.965577e-16
4703.0371151274	1.037253e-15
4704.4436405902	1.029814e-15
4705.8501660531	1.018461e-15
4707.2566915160	9.831102e-16
4708.6632169788	9.488720e-16
4710.0697424417	9.238944e-16
4711.4762679045	9.430129e-16
4712.8827933674	9.820610e-16
4714.2893188303	9.548512e-16
4715.6958442931	9.704420e-16
4717.1023697560	9.983338e-16
4718.5088952189	1.038338e-15
4719.9154206817	1.037163e-15
4721.3219461446	1.036652e-15
4722.7284716074	1.075372e-15
4724.1349970703	1.076298e-15
4725.5415225332	1.078792e-15
4726.9480479960	1.100018e-15
4728.3545734589	1.074416e-15
4729.7610989218	1.061379e-15
4731.1676243846	9.924796e-16
4732.5741498475	9.236802e-16
4733.9806753103	9.422569e-16
4735.3872007732	8.708204e-16
4736.7937262361	8.799944e-16
4738.2002516989	8.610999e-16
4739.6067771618	8.151455e-16
4741.0133026246	7.819545e-16
4742.4198280875	8.463602e-16
4743.8263535504	8.426214e-16
4745.2328790132	7.602071e-16
4746.6394044761	7.236618e-16
4748.0459299390	7.900999e-16
4749.4524554018	7.860546e-16
4750.8589808647	7.840345e-16
4752.2655063275	7.933291e-16
4753.6720317904	7.879919e-16
4755.0785572533	7.377186e-16
4756.4850827161	7.975203e-16
4757.8916081790	7.539898e-16
4759.2981336419	7.648198e-16
4760.7046591047	8.156008e-16
4762.1111845676	8.038939e-16
4763.5177100304	8.095765e-16
4764.9242354933	8.412228e-16
4766.3307609562	8.311584e-16
4767.7372864190	7.706939e-16
4769.1438118819	7.741924e-16
4770.5503373447	8.227283e-16
4771.9568628076	7.596855e-16
4773.3633882705	7.319677e-16
4774.7699137333	7.262370e-16
4776.1764391962	7.572553e-16
4777.5829646591	7.182677e-16
4778.9894901219	7.196508e-16
4780.3960155848	6.781851e-16
4781.8025410476	6.760721e-16
4783.2090665105	7.236601e-16
4784.6155919734	7.043636e-16
4786.0221174362	6.781678e-16
4787.4286428991	8.263520e-16
4788.8351683619	8.807247e-16
4790.2416938248	9.066286e-16
4791.6482192877	9.170470e-16
4793.0547447505	9.507637e-16
4794.4612702134	9.418290e-16
4795.8677956763	9.596152e-16
4797.2743211391	9.986766e-16
4798.6808466020	1.025134e-15
4800.0873720648	1.000329e-15
4801.4938975277	9.898373e-16
4802.9004229906	9.710872e-16
4804.3069484534	9.853110e-16
4805.7134739163	1.068726e-15
4807.1199993792	1.062597e-15
4808.5265248420	1.094771e-15
4809.9330503049	1.101200e-15
4811.3395757677	1.083929e-15
4812.7461012306	1.091847e-15
4814.1526266935	1.120204e-15
4815.5591521563	1.136461e-15
4816.9656776192	1.109124e-15
4818.3722030820	1.073005e-15
4819.7787285449	1.032083e-15
4821.1852540078	9.592380e-16
4822.5917794706	9.143715e-16
4823.9983049335	8.779176e-16
4825.4048303964	8.335317e-16
4826.8113558592	7.752177e-16
4828.2178813221	7.099705e-16
4829.6244067849	6.301324e-16
4831.0309322478	5.787647e-16
4832.4374577107	5.543248e-16
4833.8439831735	5.280786e-16
4835.2505086364	5.443881e-16
4836.6570340992	5.775519e-16
4838.0635595621	5.707926e-16
4839.4700850250	6.112303e-16
4840.8766104878	6.076077e-16
4842.2831359507	6.003552e-16
4843.6896614136	6.386129e-16
4845.0961868764	6.738820e-16
4846.5027123393	7.092935e-16
4847.9092378021	7.418467e-16
4849.3157632650	7.262939e-16
4850.7222887279	7.433916e-16
4852.1288141907	7.630715e-16
4853.5353396536	7.468527e-16
4854.9418651165	7.113069e-16
4856.3483905793	7.962967e-16
4857.7549160422	7.632226e-16
4859.1614415050	8.046001e-16
4860.5679669679	8.034905e-16
4861.9744924308	8.243608e-16
4863.3810178936	8.433772e-16
4864.7875433565	8.430518e-16
4866.1940688193	8.740170e-16
4867.6005942822	8.772422e-16
4869.0071197451	8.811650e-16
4870.4136452079	8.326318e-16
4871.8201706708	7.849794e-16
4873.2266961337	7.544817e-16
4874.6332215965	7.627561e-16
4876.0397470594	7.497439e-16
4877.4462725222	6.465318e-16
4878.8527979851	5.666075e-16
4880.2593234480	5.164467e-16
4881.6658489108	4.904774e-16
4883.0723743737	4.525436e-16
4884.4788998366	3.963116e-16
4885.8854252994	3.679889e-16
4887.2919507623	3.489166e-16
4888.6984762251	3.083254e-16
4890.1050016880	3.208750e-16
4891.5115271509	3.262452e-16
4892.9180526137	3.240907e-16
4894.3245780766	3.425873e-16
4895.7311035395	3.433464e-16
4897.1376290023	3.643772e-16
4898.5441544652	4.119997e-16
4899.9506799280	4.313712e-16
4901.3572053909	5.039340e-16
4902.7637308538	5.115414e-16
4904.1702563166	5.273978e-16
4905.5767817795	6.538344e-16
4906.9833072423	7.581593e-16
4908.3898327052	7.914574e-16
4909.7963581681	8.529064e-16
4911.2028836309	9.129722e-16
4912.6094090938	9.997943e-16
4914.0159345566	1.165980e-15
4915.4224600195	1.253639e-15
4916.8289854824	1.327238e-15
4918.2355109452	1.494942e-15
4919.6420364081	1.562573e-15
4921.0485618710	1.602612e-15
4922.4550873338	1.664154e-15
4923.8616127967	1.717631e-15
4925.2681382595	1.808169e-15
4926.6746637224	1.846673e-15
4928.0811891853	1.819360e-15
4929.4877146481	1.797588e-15
4930.8942401110	1.839528e-15
4932.3007655739	1.834090e-15
4933.7072910367	1.790972e-15
4935.1138164996	1.753269e-15
4936.5203419624	1.794441e-15
4937.9268674253	1.767735e-15
4939.3333928882	1.770202e-15
4940.7399183510	1.740897e-15
4942.1464438139	1.707253e-15
4943.5529692767	1.642118e-15
4944.9594947396	1.647056e-15
4946.3660202025	1.638214e-15
4947.7725456653	1.591350e-15
4949.1790711282	1.590023e-15
4950.5855965911	1.516598e-15
4951.9921220539	1.482537e-15
4953.3986475168	1.473311e-15
4954.8051729796	1.410791e-15
4956.2116984425	1.347663e-15
4957.6182239054	1.295806e-15
4959.0247493682	1.177348e-15
4960.4312748311	1.089385e-15
4961.8378002940	1.065347e-15
4963.2443257568	1.032595e-15
4964.6508512197	9.147749e-16
4966.0573766825	8.272440e-16
4967.4639021454	7.460382e-16
4968.8704276083	6.739960e-16
4970.2769530711	6.203690e-16
4971.6834785340	5.115770e-16
4973.0900039969	4.851380e-16
4974.4965294597	4.605472e-16
4975.9030549226	3.944074e-16
4977.3095803854	3.322299e-16
4978.7161058483	3.213680e-16
4980.1226313112	3.352528e-16
4981.5291567740	3.578950e-16
4982.9356822369	3.735522e-16
4984.3422076997	3.647240e-16
4985.7487331626	3.793693e-16
4987.1552586255	4.185276e-16
4988.5617840883	4.234663e-16
4989.9683095512	4.195375e-16
4991.3748350140	5.009494e-16
4992.7813604769	5.733482e-16
4994.1878859398	6.159420e-16
4995.5944114026	6.703963e-16
4997.0009368655	6.912448e-16
4998.4074623284	7.314640e-16
4999.8139877912	8.220152e-16
5001.2205132541	8.281924e-16
5002.6270387169	9.058969e-16
5004.0335641798	9.675573e-16
5005.4400896427	1.069622e-15
5006.8466151055	1.107630e-15
5008.2531405684	1.126258e-15
5009.6596660313	1.141516e-15
5011.0661914941	1.190775e-15
5012.4727169570	1.328691e-15
5013.8792424198	1.489124e-15
5015.2857678827	1.476489e-15
5016.6922933456	1.503864e-15
5018.0988188084	1.596888e-15
5019.5053442713	1.586257e-15
5020.9118697342	1.653661e-15
5022.3183951970	1.717405e-15
5023.7249206599	1.706330e-15
5025.1314461227	1.676748e-15
5026.5379715856	1.673135e-15
5027.9444970485	1.742479e-15
5029.3510225113	1.717526e-15
5030.7575479742	1.655842e-15
5032.1640734370	1.649092e-15
5033.5705988999	1.625172e-15
5034.9771243628	1.583805e-15
5036.3836498256	1.562375e-15
5037.7901752885	1.513954e-15
5039.1967007514	1.462219e-15
5040.6032262142	1.419615e-15
5042.0097516771	1.333937e-15
5043.4162771399	1.305939e-15
5044.8228026028	1.309390e-15
5046.2293280657	1.210485e-15
5047.6358535285	1.148556e-15
5049.0423789914	1.097838e-15
5050.4489044543	1.029610e-15
5051.8554299171	1.017734e-15
5053.2619553800	1.027443e-15
5054.6684808428	9.894610e-16
5056.0750063057	9.746607e-16
5057.4815317686	9.722299e-16
5058.8880572314	9.528046e-16
5060.2945826943	9.581272e-16
5061.7011081571	9.222810e-16
5063.1076336200	9.276941e-16
5064.5141590829	9.366101e-16
5065.9206845457	9.297140e-16
5067.3272100086	9.701490e-16
5068.7337354714	1.020821e-15
5070.1402609343	1.028696e-15
5071.5467863972	1.004903e-15
5072.9533118600	1.079435e-15
5074.3598373229	1.024050e-15
5075.7663627858	1.079101e-15
5077.1728882486	1.058717e-15
5078.5794137115	1.108346e-15
5079.9859391743	1.084479e-15
5081.3924646372	1.087182e-15
5082.7989901001	1.072125e-15
5084.2055155629	1.033745e-15
5085.6120410258	1.000511e-15
5087.0185664887	9.945580e-16
5088.4250919515	9.577061e-16
5089.8316174144	9.552387e-16
5091.2381428772	8.783453e-16
5092.6446683401	8.385601e-16
5094.0511938030	8.049152e-16
5095.4577192658	7.897357e-16
5096.8642447287	7.676576e-16
5098.2707701915	7.456842e-16
5099.6772956544	7.217504e-16
5101.0838211173	6.451716e-16
5102.4903465801	6.722347e-16
5103.8968720430	6.946688e-16
5105.3033975059	6.440970e-16
5106.7099229687	6.617379e-16
5108.1164484316	6.554248e-16
5109.5229738944	6.334483e-16
5110.9294993573	6.571543e-16
5112.3360248202	7.036024e-16
5113.7425502830	6.565758e-16
5115.1490757459	6.216269e-16
5116.5556012088	6.044040e-16
5117.9621266716	5.940632e-16
