4241.8095908165	1.143761e-16
4243.2073125344	9.865584e-17
4244.6050342522	1.054580e-16
4246.0027559700	1.215761e-16
4247.4004776879	1.035106e-16
4248.7981994057	9.316904e-17
4250.1959211236	8.120902e-17
4251.5936428414	9.765027e-17
4252.9913645592	8.118440e-17
4254.3890862771	8.554742e-17
4255.7868079949	8.399688e-17
4257.1845297128	6.383141e-17
4258.5822514306	6.456835e-17
4259.9799731484	7.619336e-17
4261.3776948663	7.549472e-17
4262.7754165841	8.861106e-17
4264.1731383020	8.505784e-17
4265.5708600198	7.882551e-17
4266.9685817376	6.113611e-17
4268.3663034555	6.615109e-17
4269.7640251733	7.343714e-17
4271.1617468912	7.943578e-17
4272.5594686090	5.228117e-17
4273.9571903268	6.569339e-17
4275.3549120447	5.906749e-17
4276.7526337625	8.821644e-17
4278.1503554804	9.757179e-17
4279.5480771982	8.182850e-17
4280.9457989160	7.173842e-17
4282.3435206339	7.460953e-17
4283.7412423517	1.002358e-16
4285.1389640696	1.061991e-16
4286.5366857874	1.039757e-16
4287.9344075052	9.656436e-17
4289.3321292231	1.099146e-16
4290.7298509409	1.175813e-16
4292.1275726588	1.089885e-16
4293.5252943766	1.136353e-16
4294.9230160944	9.413650e-17
4296.3207378123	8.213990e-17
4297.7184595301	1.425657e-16
4299.1161812480	1.139561e-16
4300.5139029658	1.179434e-16
4301.9116246836	1.347287e-16
4303.3093464015	1.361110e-16
4304.7070681193	1.338774e-16
4306.1047898372	1.438153e-16
4307.5025115550	1.697944e-16
4308.9002332728	1.645542e-16
4310.2979549907	1.686063e-16
4311.6956767085	1.495543e-16
4313.0933984264	1.479950e-16
4314.4911201442	1.434238e-16
4315.8888418620	1.483952e-16
4317.2865635799	1.635029e-16
4318.6842852977	1.739004e-16
4320.0820070156	1.585440e-16
4321.4797287334	1.615901e-16
4322.8774504512	1.625701e-16
4324.2751721691	1.610022e-16
4325.6728938869	1.567140e-16
4327.0706156047	1.174037e-16
4328.4683373226	1.269237e-16
4329.8660590404	1.243020e-16
4331.2637807583	1.202124e-16
4332.6615024761	1.118725e-16
4334.0592241939	1.158333e-16
4335.4569459118	1.176028e-16
4336.8546676296	1.097031e-16
4338.2523893475	9.735265e-17
4339.6501110653	9.532772e-17
4341.0478327831	1.089552e-16
4342.4455545010	9.376068e-17
4343.8432762188	7.854326e-17
4345.2409979367	6.544795e-17
4346.6387196545	6.700512e-17
4348.0364413723	8.853621e-17
4349.4341630902	7.548671e-17
4350.8318848080	8.134736e-17
4352.2296065259	9.654493e-17
4353.6273282437	7.168757e-17
4355.0250499615	9.113343e-17
4356.4227716794	8.375466e-17
4357.8204933972	8.422088e-17
4359.2182151151	9.545827e-17
4360.6159368329	7.972550e-17
4362.0136585507	1.068070e-16
4363.4113802686	1.231515e-16
4364.8091019864	1.073520e-16
4366.2068237043	1.031652e-16
4367.6045454221	1.041117e-16
4369.0022671399	1.255013e-16
4370.3999888578	1.360514e-16
4371.7977105756	1.240925e-16
4373.1954322935	1.254239e-16
4374.5931540113	1.442145e-16
4375.9908757291	1.355264e-16
4377.3885974470	1.283245e-16
4378.7863191648	1.273364e-16
4380.1840408827	1.469244e-16
4381.5817626005	1.383952e-16
4382.9794843183	1.186948e-16
4384.3772060362	1.234744e-16
4385.7749277540	1.480069e-16
4387.1726494719	1.324152e-16
4388.5703711897	1.331885e-16
4389.9680929075	1.410484e-16
4391.3658146254	1.321210e-16
4392.7635363432	1.754301e-16
4394.1612580611	1.362279e-16
4395.5589797789	1.476177e-16
4396.9567014967	1.135873e-16
4398.3544232146	1.418636e-16
4399.7521449324	1.487275e-16
4401.1498666503	1.387170e-16
4402.5475883681	1.464458e-16
4403.9453100859	1.468500e-16
4405.3430318038	1.340341e-16
4406.7407535216	1.328115e-16
4408.1384752395	1.415522e-16
4409.5361969573	1.281946e-16
4410.9339186751	1.359787e-16
4412.3316403930	1.421284e-16
4413.7293621108	1.352044e-16
4415.1270838286	1.300337e-16
4416.5248055465	1.255915e-16
4417.9225272643	1.320879e-16
4419.3202489822	1.296416e-16
4420.7179707000	1.120368e-16
4422.1156924179	1.344582e-16
4423.5134141357	1.440333e-16
4424.9111358535	1.345453e-16
4426.3088575714	1.248569e-16
4427.7065792892	1.338942e-16
4429.1043010070	1.320372e-16
4430.5020227249	1.637758e-16
4431.8997444427	1.517417e-16
4433.2974661606	1.299682e-16
4434.6951878784	1.442681e-16
4436.0929095963	1.627027e-16
4437.4906313141	1.499530e-16
4438.8883530319	1.802418e-16
4440.2860747498	2.024678e-16
4441.6837964676	2.023121e-16
4443.0815181854	1.907479e-16
4444.4792399033	1.975944e-16
4445.8769616211	2.033850e-16
4447.2746833390	2.206920e-16
4448.6724050568	2.519697e-16
4450.0701267746	2.452085e-16
4451.4678484925	2.251590e-16
4452.8655702103	2.209945e-16
4454.2632919282	2.176015e-16
4455.6610136460	2.167767e-16
4457.0587353638	2.046809e-16
4458.4564570817	1.814359e-16
4459.8541787995	1.813480e-16
4461.2519005174	1.958129e-16
4462.6496222352	1.954334e-16
4464.0473439530	1.954835e-16
4465.4450656709	1.676434e-16
4466.8427873887	1.570594e-16
4468.2405091066	1.669705e-16
4469.6382308244	1.817778e-16
4471.0359525422	1.912518e-16
4472.4336742601	1.582904e-16
4473.8313959779	1.486122e-16
4475.2291176958	1.830550e-16
4476.6268394136	1.981806e-16
4478.0245611314	1.914794e-16
4479.4222828493	1.613442e-16
4480.8200045671	1.911061e-16
4482.2177262850	1.831544e-16
4483.6154480028	1.422803e-16
4485.0131697206	1.535530e-16
4486.4108914385	1.662336e-16
4487.8086131563	1.404263e-16
4489.2063348742	1.479479e-16
4490.6040565920	1.544518e-16
4492.0017783098	1.168220e-16
4493.3995000277	1.283108e-16
4494.7972217455	1.183720e-16
4496.1949434634	1.219464e-16
4497.5926651812	1.117286e-16
4498.9903868990	9.943523e-17
4500.3881086169	1.156025e-16
4501.7858303347	1.103136e-16
4503.1835520526	1.193404e-16
4504.5812737704	7.810173e-17
4505.9789954882	7.818942e-17
4507.3767172061	8.842825e-17
4508.7744389239	7.595611e-17
4510.1721606418	8.579572e-17
4511.5698823596	7.984157e-17
4512.9676040774	7.493618e-17
4514.3653257953	9.263488e-17
4515.7630475131	9.115321e-17
4517.1607692310	8.521677e-17
4518.5584909488	1.089219e-16
4519.9562126666	8.727589e-17
4521.3539343845	7.333734e-17
4522.7516561023	7.850593e-17
4524.1493778202	8.577104e-17
4525.5470995380	7.354060e-17
4526.9448212558	8.258410e-17
4528.3425429737	9.765839e-17
4529.7402646915	1.233673e-16
4531.1379864094	1.160106e-16
4532.5357081272	1.108653e-16
4533.9334298450	1.240456e-16
4535.3311515629	1.385608e-16
4536.7288732807	1.379567e-16
4538.1265949986	1.524106e-16
4539.5243167164	1.712024e-16
4540.9220384342	1.571889e-16
4542.3197601521	1.749705e-16
4543.7174818699	1.784703e-16
4545.1152035878	1.705483e-16
4546.5129253056	1.892676e-16
4547.9106470234	1.820698e-16
4549.3083687413	1.949660e-16
4550.7060904591	2.080456e-16
4552.1038121770	2.092537e-16
4553.5015338948	2.174476e-16
4554.8992556126	2.213435e-16
4556.2969773305	2.384710e-16
4557.6946990483	2.425253e-16
4559.0924207662	2.252066e-16
4560.4901424840	2.478377e-16
4561.8878642018	2.686562e-16
4563.2855859197	2.840750e-16
4564.6833076375	3.019316e-16
4566.0810293554	3.175170e-16
4567.4787510732	3.322641e-16
4568.8764727910	3.633874e-16
4570.2741945089	3.796228e-16
4571.6719162267	3.866026e-16
4573.0696379445	4.300693e-16
4574.4673596624	4.914171e-16
4575.8650813802	5.122171e-16
4577.2628030981	5.513379e-16
4578.6605248159	5.489202e-16
4580.0582465337	5.802784e-16
4581.4559682516	6.148152e-16
4582.8536899694	6.123676e-16
4584.2514116873	6.303171e-16
4585.6491334051	5.993037e-16
4587.0468551229	6.156015e-16
4588.4445768408	6.195082e-16
4589.8422985586	5.881302e-16
4591.2400202765	5.618880e-16
4592.6377419943	5.381687e-16
4594.0354637121	4.953494e-16
4595.4331854300	4.379369e-16
4596.8309071478	3.952378e-16
4598.2286288657	3.839274e-16
4599.6263505835	3.748389e-16
4601.0240723013	3.607249e-16
4602.4217940192	3.035203e-16
4603.8195157370	3.037265e-16
4605.2172374549	3.138094e-16
4606.6149591727	3.148686e-16
4608.0126808905	3.061872e-16
4609.4104026084	3.147839e-16
4610.8081243262	3.188379e-16
4612.2058460441	3.064648e-16
4613.6035677619	3.703235e-16
4615.0012894797	3.835687e-16
4616.3990111976	3.958849e-16
4617.7967329154	4.237742e-16
4619.1944546333	4.681494e-16
4620.5921763511	4.574543e-16
4621.9898980689	4.617434e-16
4623.3876197868	4.877353e-16
4624.7853415046	5.293609e-16
4626.1830632225	5.194584e-16
4627.5807849403	5.073261e-16
4628.9785066581	4.890983e-16
4630.3762283760	4.906687e-16
4631.7739500938	4.622236e-16
4633.1716718117	4.496443e-16
4634.5693935295	4.413022e-16
4635.9671152473	3.864353e-16
4637.3648369652	3.701006e-16
4638.7625586830	3.673853e-16
4640.1602804009	3.706491e-16
4641.5580021187	3.591760e-16
4642.9557238365	3.448701e-16
4644.3534455544	3.480484e-16
4645.7511672722	3.367503e-16
4647.1488889901	3.440240e-16
4648.5466107079	3.490404e-16
4649.9443324257	3.661825e-16
4651.3420541436	3.958845e-16
4652.7397758614	4.058624e-16
4654.1374975793	4.318950e-16
4655.5352192971	4.539637e-16
4656.9329410149	4.837563e-16
4658.3306627328	4.893814e-16
4659.7283844506	5.244266e-16
4661.1261061685	5.938365e-16
4662.5238278863	5.902921e-16
4663.9215496041	5.832645e-16
4665.3192713220	6.114105e-16
4666.7169930398	6.024924e-16
4668.1147147577	5.860087e-16
4669.5124364755	5.946358e-16
4670.9101581933	6.136173e-16
4672.3078799112	6.165454e-16
4673.7056016290	6.198647e-16
4675.1033233469	5.399960e-16
4676.5010450647	5.258800e-16
4677.8987667825	5.432519e-16
4679.2964885004	5.190982e-16
4680.6942102182	4.737092e-16
4682.0919319361	4.861381e-16
4683.4896536539	4.855456e-16
4684.8873753717	4.702651e-16
4686.2850970896	4.434806e-16
4687.6828188074	4.642913e-16
4689.0805405253	4.431600e-16
4690.4782622431	4.346423e-16
4691.8759839609	4.607015e-16
4693.2737056788	4.894508e-16
4694.6714273966	4.710107e-16
4696.0691491145	4.597387e-16
4697.4668708323	4.692935e-16
4698.8645925501	5.305132e-16
4700.2623142680	4.964708e-16
4701.6600359858	4.979225e-16
4703.0577577037	5.037652e-16
4704.4554794215	4.732754e-16
4705.8532011393	4.946554e-16
4707.2509228572	4.980408e-16
4708.6486445750	4.667038e-16
4710.0463662929	4.361127e-16
4711.4440880107	4.503121e-16
4712.8418097285	4.675674e-16
4714.2395314464	4.324658e-16
4715.6372531642	4.198437e-16
4717.0349748821	4.554671e-16
4718.4326965999	4.361102e-16
4719.8304183177	4.748338e-16
4721.2281400356	4.905235e-16
4722.6258617534	4.872311e-16
4724.0235834712	4.880961e-16
4725.4213051891	4.845401e-16
4726.8190269069	4.954943e-16
4728.2167486248	4.815681e-16
4729.6144703426	4.763073e-16
4731.0121920604	4.790266e-16
4732.4099137783	4.821638e-16
4733.8076354961	4.626661e-16
4735.2053572140	4.415955e-16
4736.6030789318	4.330251e-16
4738.0008006496	3.848034e-16
4739.3985223675	3.751141e-16
4740.7962440853	3.728565e-16
4742.1939658032	3.638881e-16
4743.5916875210	3.150260e-16
4744.9894092388	3.183768e-16
4746.3871309567	3.350184e-16
4747.7848526745	3.372760e-16
4749.1825743924	3.384367e-16
4750.5802961102	3.210515e-16
4751.9780178280	3.273963e-16
4753.3757395459	3.687664e-16
4754.7734612637	3.552511e-16
4756.1711829816	3.299513e-16
4757.5689046994	3.322773e-16
4758.9666264172	3.375782e-16
4760.3643481351	3.327443e-16
4761.7620698529	3.334326e-16
4763.1597915708	3.295623e-16
4764.5575132886	3.376513e-16
4765.9552350064	3.476281e-16
4767.3529567243	3.691566e-16
4768.7506784421	3.541586e-16
4770.1484001600	3.457931e-16
4771.5461218778	3.380048e-16
4772.9438435956	3.330782e-16
4774.3415653135	3.270645e-16
4775.7392870313	3.514658e-16
4777.1370087492	3.486430e-16
4778.5347304670	3.225679e-16
4779.9324521848	2.993495e-16
4781.3301739027	3.177951e-16
4782.7278956205	3.193455e-16
4784.1256173384	3.033854e-16
4785.5233390562	3.233619e-16
4786.9210607740	3.520870e-16
4788.3187824919	3.717959e-16
4789.7165042097	4.123910e-16
4791.1142259276	4.165236e-16
4792.5119476454	4.120014e-16
4793.9096693632	4.314523e-16
4795.3073910811	4.752213e-16
4796.7051127989	4.906755e-16
4798.1028345168	5.077358e-16
4799.5005562346	5.242468e-16
4800.8982779524	5.358631e-16
4802.2959996703	5.033404e-16
4803.6937213881	4.829039e-16
4805.0914431060	4.940448e-16
4806.4891648238	4.881318e-16
4807.8868865416	4.686060e-16
4809.2846082595	4.976827e-16
4810.6823299773	4.959590e-16
4812.0800516952	5.248212e-16
4813.4777734130	5.393561e-16
4814.8754951308	5.365240e-16
4816.2732168487	5.352564e-16
4817.6709385665	5.365201e-16
4819.0686602844	5.522698e-16
4820.4663820022	5.176742e-16
4821.8641037200	4.624307e-16
4823.2618254379	4.587819e-16
4824.6595471557	4.395815e-16
4826.0572688736	4.238077e-16
4827.4549905914	4.130777e-16
4828.8527123092	3.790804e-16
4830.2504340271	3.572060e-16
4831.6481557449	3.217467e-16
4833.0458774628	3.001036e-16
4834.4435991806	2.877474e-16
4835.8413208984	2.714997e-16
4837.2390426163	2.626791e-16
4838.6367643341	2.456359e-16
4840.0344860520	2.643017e-16
4841.4322077698	2.621338e-16
4842.8299294876	2.349650e-16
4844.2276512055	2.468219e-16
4845.6253729233	2.795320e-16
4847.0230946412	2.868520e-16
4848.4208163590	2.849632e-16
4849.8185380768	3.032893e-16
4851.2162597947	3.058699e-16
4852.6139815125	3.068717e-16
4854.0117032304	3.267585e-16
4855.4094249482	3.373870e-16
4856.8071466660	3.119838e-16
4858.2048683839	3.156722e-16
4859.6025901017	3.230870e-16
4861.0003118196	3.429569e-16
4862.3980335374	3.368398e-16
4863.7957552552	3.449167e-16
4865.1934769731	3.424431e-16
4866.5911986909	3.441209e-16
4867.9889204088	3.742072e-16
4869.3866421266	3.687640e-16
4870.7843638444	3.426252e-16
4872.1820855623	3.531239e-16
4873.5798072801	3.370871e-16
4874.9775289979	3.053457e-16
4876.3752507158	2.861005e-16
4877.7729724336	2.802740e-16
4879.1706941515	2.583560e-16
4880.5684158693	2.414930e-16
4881.9661375871	1.997285e-16
4883.3638593050	1.693709e-16
4884.7615810228	1.565850e-16
4886.1593027407	1.512837e-16
4887.5570244585	1.338798e-16
4888.9547461763	1.251874e-16
4890.3524678942	1.327853e-16
4891.7501896120	1.306712e-16
4893.1479113299	1.333602e-16
4894.5456330477	1.326820e-16
4895.9433547655	1.292182e-16
4897.3410764834	1.331843e-16
4898.7387982012	1.306377e-16
4900.1365199191	1.506257e-16
4901.5342416369	1.972709e-16
4902.9319633547	2.018751e-16
4904.3296850726	1.916607e-16
4905.7274067904	2.233333e-16
4907.1251285083	2.444319e-16
4908.5228502261	2.661016e-16
4909.9205719439	3.007245e-16
4911.3182936618	3.178440e-16
4912.7160153796	3.679328e-16
4914.1137370975	4.196057e-16
4915.5114588153	4.639962e-16
4916.9091805331	5.233462e-16
4918.3069022510	5.476408e-16
4919.7046239688	5.942361e-16
4921.1023456867	6.674173e-16
4922.5000674045	7.061824e-16
4923.8977891223	7.402023e-16
4925.2955108402	7.932836e-16
4926.6932325580	8.140375e-16
4928.0909542759	8.468098e-16
4929.4886759937	8.807116e-16
4930.8863977115	8.500925e-16
4932.2841194294	8.622992e-16
4933.6818411472	8.882646e-16
4935.0795628651	8.595937e-16
4936.4772845829	8.607709e-16
4937.8750063007	8.616814e-16
4939.2727280186	8.710083e-16
4940.6704497364	8.193010e-16
4942.0681714543	8.280551e-16
4943.4658931721	7.824766e-16
4944.8636148899	7.994214e-16
4946.2613366078	7.950718e-16
4947.6590583256	7.710114e-16
4949.0567800435	7.436395e-16
4950.4545017613	7.486745e-16
4951.8522234791	7.338731e-16
4953.2499451970	7.332630e-16
4954.6476669148	6.924568e-16
4956.0453886327	6.660144e-16
4957.4431103505	6.369237e-16
4958.8408320683	6.209603e-16
4960.2385537862	5.912256e-16
4961.6362755040	5.299078e-16
4963.0339972219	5.242106e-16
4964.4317189397	4.907208e-16
4965.8294406575	4.609002e-16
4967.2271623754	4.212562e-16
4968.6248840932	3.832121e-16
4970.0226058111	3.548290e-16
4971.4203275289	3.228195e-16
4972.8180492467	2.929885e-16
4974.2157709646	2.696291e-16
4975.6134926824	2.325004e-16
4977.0112144003	1.995025e-16
4978.4089361181	1.601875e-16
4979.8066578359	1.512347e-16
4981.2043795538	1.487056e-16
4982.6021012716	1.548983e-16
4983.9998229895	1.745591e-16
4985.3975447073	1.710249e-16
4986.7952664251	1.702046e-16
4988.1929881430	1.615843e-16
4989.5907098608	1.825237e-16
4990.9884315787	1.874936e-16
4992.3861532965	2.051543e-16
4993.7838750143	2.282977e-16
4995.1815967322	2.446610e-16
4996.5793184500	2.621566e-16
4997.9770401679	2.923725e-16
4999.3747618857	3.153071e-16
5000.7724836035	3.247045e-16
5002.1702053214	3.465940e-16
5003.5679270392	4.005467e-16
5004.9656487571	4.195419e-16
5006.3633704749	4.282191e-16
5007.7610921927	4.579956e-16
5009.1588139106	4.809550e-16
5010.5565356284	5.042752e-16
5011.9542573463	5.160957e-16
5013.3519790641	5.361383e-16
5014.7497007819	5.836938e-16
5016.1474224998	6.200115e-16
5017.5451442176	6.538550e-16
5018.9428659355	6.849287e-16
5020.3405876533	7.141611e-16
5021.7383093711	7.426099e-16
5023.1360310890	7.719356e-16
5024.5337528068	7.829531e-16
5025.9314745247	7.652551e-16
5027.3291962425	7.932438e-16
5028.7269179603	7.943473e-16
5030.1246396782	8.155873e-16
5031.5223613960	8.015818e-16
5032.9200831138	7.970250e-16
5034.3178048317	7.750610e-16
5035.7155265495	7.423409e-16
5037.1132482674	7.155459e-16
5038.5109699852	7.085957e-16
5039.9086917030	6.920838e-16
5041.3064134209	6.523636e-16
5042.7041351387	6.677356e-16
5044.1018568566	6.231169e-16
5045.4995785744	5.845256e-16
5046.8973002922	5.606155e-16
5048.2950220101	5.486163e-16
5049.6927437279	5.055922e-16
5051.0904654458	4.897741e-16
5052.4881871636	4.768714e-16
5053.8859088814	4.671667e-16
5055.2836305993	4.665365e-16
5056.6813523171	4.218087e-16
5058.0790740350	3.980348e-16
5059.4767957528	3.847078e-16
5060.8745174706	3.865106e-16
5062.2722391885	3.861698e-16
5063.6699609063	3.893116e-16
5065.0676826242	4.180681e-16
5066.4654043420	3.859864e-16
5067.8631260598	4.017391e-16
5069.2608477777	4.018960e-16
5070.6585694955	4.385552e-16
5072.0562912134	4.401600e-16
5073.4540129312	4.607017e-16
5074.8517346490	4.408544e-16
5076.2494563669	4.781499e-16
5077.6471780847	4.837515e-16
5079.0448998026	4.910077e-16
5080.4426215204	4.875877e-16
5081.8403432382	4.940565e-16
5083.2380649561	5.054600e-16
5084.6357866739	4.870394e-16
5086.0335083918	4.641556e-16
5087.4312301096	4.542204e-16
5088.8289518274	4.653813e-16
5090.2266735453	4.456893e-16
5091.6243952631	4.215999e-16
5093.0221169810	4.199587e-16
5094.4198386988	4.222435e-16
5095.8175604166	3.974859e-16
5097.2152821345	3.762134e-16
5098.6130038523	3.565286e-16
5100.0107255702	3.364243e-16
5101.4084472880	3.334671e-16
5102.8061690058	3.364571e-16
5104.2038907237	3.153039e-16
5105.6016124415	2.975269e-16
5106.9993341594	2.845749e-16
5108.3970558772	2.811592e-16
5109.7947775950	2.987188e-16
5111.1924993129	3.057373e-16
5112.5902210307	3.062093e-16
5113.9879427486	3.026030e-16
5115.3856644664	3.068378e-16
5116.7833861842	2.992744e-16
5118.1811079021	2.898613e-16
5119.5788296199	2.684611e-16
5120.9765513378	2.423351e-16
5122.3742730556	2.442613e-16
5123.7719947734	2.295373e-16
5125.1697164913	2.057426e-16
5126.5674382091	1.851272e-16
5127.9651599270	1.766249e-16
5129.3628816448	1.698089e-16
5130.7606033626	1.450312e-16
5132.1583250805	1.554410e-16
5133.5560467983	1.553087e-16
5134.9537685162	1.631077e-16
