4205.4263019435	1.168495e-16
4206.8139574563	1.370428e-16
4208.2016129691	1.805897e-16
4209.5892684819	1.241395e-16
4210.9769239946	9.994972e-17
4212.3645795074	1.833922e-16
4213.7522350202	1.769637e-16
4215.1398905330	1.340728e-16
4216.5275460458	1.568553e-16
4217.9152015586	1.414780e-16
4219.3028570713	1.769855e-16
4220.6905125841	2.348327e-16
4222.0781680969	2.180956e-16
4223.4658236097	2.542037e-16
4224.8534791225	2.021827e-16
4226.2411346353	2.312979e-16
4227.6287901480	1.796403e-16
4229.0164456608	2.348381e-16
4230.4041011736	2.306413e-16
4231.7917566864	2.854143e-16
4233.1794121992	2.583763e-16
4234.5670677120	3.079355e-16
4235.9547232248	2.605329e-16
4237.3423787375	2.533492e-16
4238.7300342503	2.684433e-16
4240.1176897631	3.115077e-16
4241.5053452759	3.420303e-16
4242.8930007887	3.056220e-16
4244.2806563015	3.054065e-16
4245.6683118142	2.816726e-16
4247.0559673270	2.522869e-16
4248.4436228398	1.974353e-16
4249.8312783526	2.150147e-16
4251.2189338654	1.632810e-16
4252.6065893782	1.527082e-16
4253.9942448910	1.210053e-16
4255.3819004037	1.523047e-16
4256.7695559165	2.237719e-16
4258.1572114293	2.030648e-16
4259.5448669421	1.567050e-16
4260.9325224549	1.470772e-16
4262.3201779676	2.049351e-16
4263.7078334804	1.491085e-16
4265.0954889932	1.290185e-16
4266.4831445060	1.922789e-16
4267.8708000188	1.746658e-16
4269.2584555316	1.925691e-16
4270.6461110444	1.171040e-16
4272.0337665571	1.272516e-16
4273.4214220699	1.484013e-16
4274.8090775827	1.331614e-16
4276.1967330955	4.776626e-17
4277.5843886083	9.549948e-17
4278.9720441211	1.156637e-16
4280.3596996338	1.397612e-16
4281.7473551466	1.217887e-16
4283.1350106594	1.145567e-16
4284.5226661722	1.145164e-16
4285.9103216850	1.610025e-16
4287.2979771978	1.087606e-16
4288.6856327106	1.581069e-16
4290.0732882233	1.418469e-16
4291.4609437361	1.210454e-16
4292.8485992489	1.495560e-16
4294.2362547617	2.271372e-16
4295.6239102745	1.472551e-16
4297.0115657873	1.218530e-16
4298.3992213000	1.854358e-16
4299.7868768128	1.623889e-16
4301.1745323256	1.615419e-16
4302.5621878384	2.188074e-16
4303.9498433512	1.626212e-16
4305.3374988640	2.221878e-16
4306.7251543767	2.160148e-16
4308.1128098895	1.746604e-16
4309.5004654023	1.767189e-16
4310.8881209151	2.176454e-16
4312.2757764279	2.295883e-16
4313.6634319407	2.087138e-16
4315.0510874535	1.789742e-16
4316.4387429662	2.131039e-16
4317.8263984790	1.981088e-16
4319.2140539918	1.579713e-16
4320.6017095046	1.577366e-16
4321.9893650174	1.843782e-16
4323.3770205302	2.055637e-16
4324.7646760429	2.187556e-16
4326.1523315557	2.288076e-16
4327.5399870685	2.031817e-16
4328.9276425813	1.801569e-16
4330.3152980941	2.044819e-16
4331.7029536069	2.182202e-16
4333.0906091196	2.037723e-16
4334.4782646324	2.136172e-16
4335.8659201452	2.326225e-16
4337.2535756580	2.181673e-16
4338.6412311708	2.354565e-16
4340.0288866836	2.094734e-16
4341.4165421964	2.039153e-16
4342.8041977091	1.487737e-16
4344.1918532219	1.724138e-16
4345.5795087347	1.542759e-16
4346.9671642475	1.687834e-16
4348.3548197603	1.619558e-16
4349.7424752731	1.924308e-16
4351.1301307858	1.699478e-16
4352.5177862986	1.602168e-16
4353.9054418114	1.750760e-16
4355.2930973242	1.497394e-16
4356.6807528370	1.189089e-16
4358.0684083498	1.000090e-16
4359.4560638626	1.158821e-16
4360.8437193753	1.081502e-16
4362.2313748881	1.353567e-16
4363.6190304009	1.292967e-16
4365.0066859137	1.552423e-16
4366.3943414265	1.503314e-16
4367.7819969392	1.883148e-16
4369.1696524520	1.522287e-16
4370.5573079648	1.698783e-16
4371.9449634776	1.683189e-16
4373.3326189904	1.687138e-16
4374.7202745032	1.297217e-16
4376.1079300160	2.078244e-16
4377.4955855287	2.054408e-16
4378.8832410415	2.011785e-16
4380.2708965543	2.274268e-16
4381.6585520671	2.612042e-16
4383.0462075799	2.201534e-16
4384.4338630927	1.984274e-16
4385.8215186054	1.816709e-16
4387.2091741182	1.784417e-16
4388.5968296310	2.078523e-16
4389.9844851438	1.574190e-16
4391.3721406566	2.130382e-16
4392.7597961694	2.017386e-16
4394.1474516822	2.112486e-16
4395.5351071949	2.104378e-16
4396.9227627077	2.305333e-16
4398.3104182205	2.637688e-16
4399.6980737333	2.542282e-16
4401.0857292461	2.844705e-16
4402.4733847589	2.413408e-16
4403.8610402716	1.971478e-16
4405.2486957844	1.975659e-16
4406.6363512972	2.499497e-16
4408.0240068100	1.886950e-16
4409.4116623228	2.042781e-16
4410.7993178356	2.278588e-16
4412.1869733483	1.977443e-16
4413.5746288611	1.904586e-16
4414.9622843739	2.093168e-16
4416.3499398867	1.928334e-16
4417.7375953995	1.858533e-16
4419.1252509123	2.200337e-16
4420.5129064251	1.951376e-16
4421.9005619378	1.876935e-16
4423.2882174506	2.268685e-16
4424.6758729634	2.311083e-16
4426.0635284762	2.094017e-16
4427.4511839890	2.133615e-16
4428.8388395018	2.221664e-16
4430.2264950145	2.283513e-16
4431.6141505273	2.229092e-16
4433.0018060401	2.502240e-16
4434.3894615529	2.137840e-16
4435.7771170657	2.008286e-16
4437.1647725785	2.308879e-16
4438.5524280913	2.452968e-16
4439.9400836040	2.442856e-16
4441.3277391168	2.653147e-16
4442.7153946296	2.534789e-16
4444.1030501424	2.824872e-16
4445.4907056552	3.008424e-16
4446.8783611679	2.933561e-16
4448.2660166807	3.195176e-16
4449.6536721935	3.154121e-16
4451.0413277063	3.607656e-16
4452.4289832191	3.382127e-16
4453.8166387319	3.380267e-16
4455.2042942447	3.727041e-16
4456.5919497574	3.409043e-16
4457.9796052702	2.907326e-16
4459.3672607830	2.861460e-16
4460.7549162958	2.796116e-16
4462.1425718086	2.960069e-16
4463.5302273214	3.557584e-16
4464.9178828341	3.118654e-16
4466.3055383469	2.377764e-16
4467.6931938597	2.859764e-16
4469.0808493725	2.306226e-16
4470.4685048853	3.018990e-16
4471.8561603981	2.888776e-16
4473.2438159109	3.104465e-16
4474.6314714236	2.213788e-16
4476.0191269364	2.543428e-16
4477.4067824492	2.764710e-16
4478.7944379620	3.128983e-16
4480.1820934748	3.516363e-16
4481.5697489876	2.597887e-16
4482.9574045003	2.251665e-16
4484.3450600131	2.263385e-16
4485.7327155259	2.327609e-16
4487.1203710387	2.388297e-16
4488.5080265515	2.383094e-16
4489.8956820643	2.271578e-16
4491.2833375770	2.013526e-16
4492.6709930898	2.207767e-16
4494.0586486026	2.371985e-16
4495.4463041154	1.907014e-16
4496.8339596282	2.067761e-16
4498.2216151410	1.881757e-16
4499.6092706538	2.106659e-16
4500.9969261665	2.093732e-16
4502.3845816793	2.331366e-16
4503.7722371921	1.794110e-16
4505.1598927049	1.670922e-16
4506.5475482177	1.575322e-16
4507.9352037305	1.886488e-16
4509.3228592432	1.555442e-16
4510.7105147560	1.358011e-16
4512.0981702688	1.497564e-16
4513.4858257816	1.064208e-16
4514.8734812944	8.279608e-17
4516.2611368072	1.887414e-16
4517.6487923200	1.667362e-16
4519.0364478327	1.589084e-16
4520.4241033455	1.563134e-16
4521.8117588583	1.055464e-16
4523.1994143711	1.570079e-16
4524.5870698839	1.573180e-16
4525.9747253966	1.927917e-16
4527.3623809094	1.983243e-16
4528.7500364222	1.992332e-16
4530.1376919350	1.582429e-16
4531.5253474478	1.758981e-16
4532.9130029606	1.305194e-16
4534.3006584734	1.856287e-16
4535.6883139861	1.972473e-16
4537.0759694989	1.599712e-16
4538.4636250117	2.292251e-16
4539.8512805245	2.236126e-16
4541.2389360373	2.198246e-16
4542.6265915501	2.285698e-16
4544.0142470628	2.656399e-16
4545.4019025756	3.172160e-16
4546.7895580884	2.794719e-16
4548.1772136012	2.450059e-16
4549.5648691140	2.751836e-16
4550.9525246268	3.003104e-16
4552.3401801396	2.900366e-16
4553.7278356523	2.785633e-16
4555.1154911651	3.062059e-16
4556.5031466779	2.698003e-16
4557.8908021907	2.953241e-16
4559.2784577035	3.418605e-16
4560.6661132163	3.695912e-16
4562.0537687290	3.962458e-16
4563.4414242418	4.404613e-16
4564.8290797546	4.166763e-16
4566.2167352674	3.876601e-16
4567.6043907802	4.639149e-16
4568.9920462930	5.292588e-16
4570.3797018057	4.828539e-16
4571.7673573185	6.128783e-16
4573.1550128313	5.533427e-16
4574.5426683441	6.420965e-16
4575.9303238569	7.002817e-16
4577.3179793697	7.112031e-16
4578.7056348825	7.313288e-16
4580.0932903952	7.715216e-16
4581.4809459080	9.168348e-16
4582.8686014208	9.601932e-16
4584.2562569336	9.273991e-16
4585.6439124464	9.260604e-16
4587.0315679592	8.619203e-16
4588.4192234719	9.180866e-16
4589.8068789847	8.951941e-16
4591.1945344975	8.734266e-16
4592.5821900103	8.061567e-16
4593.9698455231	8.101768e-16
4595.3575010359	7.233152e-16
4596.7451565486	7.316645e-16
4598.1328120614	6.124394e-16
4599.5204675742	5.624792e-16
4600.9081230870	6.267796e-16
4602.2957785998	5.450501e-16
4603.6834341126	5.048351e-16
4605.0710896253	4.456781e-16
4606.4587451381	4.454983e-16
4607.8464006509	4.718926e-16
4609.2340561637	4.864550e-16
4610.6217116765	4.889994e-16
4612.0093671893	5.123652e-16
4613.3970227021	5.537116e-16
4614.7846782148	5.728224e-16
4616.1723337276	5.610742e-16
4617.5599892404	6.295198e-16
4618.9476447532	6.960190e-16
4620.3353002660	6.962218e-16
4621.7229557788	6.970981e-16
4623.1106112915	7.780063e-16
4624.4982668043	7.899011e-16
4625.8859223171	8.439924e-16
4627.2735778299	8.304640e-16
4628.6612333427	8.541474e-16
4630.0488888555	8.025344e-16
4631.4365443683	8.018603e-16
4632.8241998810	7.570050e-16
4634.2118553938	6.896969e-16
4635.5995109066	6.874598e-16
4636.9871664194	6.246965e-16
4638.3748219322	5.772989e-16
4639.7624774450	5.989414e-16
4641.1501329577	6.022036e-16
4642.5377884705	5.639733e-16
4643.9254439833	5.712500e-16
4645.3130994961	5.967382e-16
4646.7007550089	5.556367e-16
4648.0884105217	5.652709e-16
4649.4760660344	5.525460e-16
4650.8637215472	6.135461e-16
4652.2513770600	6.465974e-16
4653.6390325728	6.874702e-16
4655.0266880856	6.831863e-16
4656.4143435984	6.930803e-16
4657.8019991112	7.829116e-16
4659.1896546239	8.205510e-16
4660.5773101367	9.262990e-16
4661.9649656495	9.445588e-16
4663.3526211623	9.471034e-16
4664.7402766751	1.034088e-15
4666.1279321879	9.590724e-16
4667.5155877006	9.426350e-16
4668.9032432134	1.033050e-15
4670.2908987262	9.453375e-16
4671.6785542390	9.370994e-16
4673.0662097518	9.118585e-16
4674.4538652646	9.046480e-16
4675.8415207773	8.844811e-16
4677.2291762901	8.962683e-16
4678.6168318029	8.301365e-16
4680.0044873157	8.210863e-16
4681.3921428285	8.497977e-16
4682.7797983413	7.587787e-16
4684.1674538541	7.236945e-16
4685.5551093668	7.853758e-16
4686.9427648796	7.530049e-16
4688.3304203924	7.291274e-16
4689.7180759052	6.899414e-16
4691.1057314180	6.772245e-16
4692.4933869308	6.717617e-16
4693.8810424435	7.216165e-16
4695.2686979563	7.609273e-16
4696.6563534691	8.158524e-16
4698.0440089819	7.972973e-16
4699.4316644947	7.570985e-16
4700.8193200075	7.979194e-16
4702.2069755203	8.180093e-16
4703.5946310330	7.697708e-16
4704.9822865458	7.750463e-16
4706.3699420586	7.639267e-16
4707.7575975714	7.708365e-16
4709.1452530842	7.378771e-16
4710.5329085969	7.345783e-16
4711.9205641097	7.771032e-16
4713.3082196225	7.124639e-16
4714.6958751353	7.429224e-16
4716.0835306481	7.513834e-16
4717.4711861609	7.805567e-16
4718.8588416737	7.869681e-16
4720.2464971864	7.560473e-16
4721.6341526992	7.815188e-16
4723.0218082120	7.238987e-16
4724.4094637248	7.767519e-16
4725.7971192376	7.801218e-16
4727.1847747504	7.619180e-16
4728.5724302631	7.839974e-16
4729.9600857759	8.521339e-16
4731.3477412887	7.813989e-16
4732.7353968015	7.573175e-16
4734.1230523143	7.050220e-16
4735.5107078271	6.508657e-16
4736.8983633399	6.575535e-16
4738.2860188526	6.603662e-16
4739.6736743654	6.520967e-16
4741.0613298782	6.157474e-16
4742.4489853910	5.678543e-16
4743.8366409038	5.792914e-16
4745.2242964166	5.598546e-16
4746.6119519293	5.328091e-16
4747.9996074421	5.644859e-16
4749.3872629549	5.367432e-16
4750.7749184677	5.643926e-16
4752.1625739805	6.011732e-16
4753.5502294933	6.161458e-16
4754.9378850060	5.839935e-16
4756.3255405188	5.564747e-16
4757.7131960316	5.449490e-16
4759.1008515444	5.746945e-16
4760.4885070572	5.990541e-16
4761.8761625700	5.676528e-16
4763.2638180828	6.009068e-16
4764.6514735955	5.770891e-16
4766.0391291083	5.551600e-16
4767.4267846211	5.723091e-16
4768.8144401339	5.882677e-16
4770.2020956467	5.774038e-16
4771.5897511595	5.324763e-16
4772.9774066722	5.881309e-16
4774.3650621850	5.756971e-16
4775.7527176978	5.606072e-16
4777.1403732106	6.046655e-16
4778.5280287234	5.359123e-16
4779.9156842362	5.072524e-16
4781.3033397490	5.511399e-16
4782.6909952617	5.032146e-16
4784.0786507745	5.191818e-16
4785.4663062873	5.526717e-16
4786.8539618001	5.570384e-16
4788.2416173129	5.983106e-16
4789.6292728256	6.538816e-16
4791.0169283384	6.502220e-16
4792.4045838512	7.460334e-16
4793.7922393640	7.519078e-16
4795.1798948768	7.355065e-16
4796.5675503896	7.053247e-16
4797.9552059024	7.158143e-16
4799.3428614151	7.739642e-16
4800.7305169279	7.692623e-16
4802.1181724407	7.744640e-16
4803.5058279535	7.549892e-16
4804.8934834663	7.026729e-16
4806.2811389791	7.814778e-16
4807.6687944918	8.057121e-16
4809.0564500046	8.192526e-16
4810.4441055174	8.703595e-16
4811.8317610302	9.135457e-16
4813.2194165430	8.176101e-16
4814.6070720558	8.260284e-16
4815.9947275686	9.249671e-16
4817.3823830813	9.160711e-16
4818.7700385941	8.490568e-16
4820.1576941069	8.169680e-16
4821.5453496197	7.144981e-16
4822.9330051325	7.135235e-16
4824.3206606453	6.982673e-16
4825.7083161580	6.588841e-16
4827.0959716708	6.045360e-16
4828.4836271836	5.584450e-16
4829.8712826964	4.971538e-16
4831.2589382092	4.843536e-16
4832.6465937220	4.423778e-16
4834.0342492347	4.227425e-16
4835.4219047475	3.806223e-16
4836.8095602603	4.188145e-16
4838.1972157731	4.376797e-16
4839.5848712859	3.972757e-16
4840.9725267987	4.420647e-16
4842.3601823115	4.317630e-16
4843.7478378242	4.449396e-16
4845.1354933370	5.096603e-16
4846.5231488498	4.762379e-16
4847.9108043626	5.079695e-16
4849.2984598754	5.266321e-16
4850.6861153882	5.660820e-16
4852.0737709009	5.688149e-16
4853.4614264137	5.469494e-16
4854.8490819265	5.447456e-16
4856.2367374393	6.049583e-16
4857.6243929521	6.045757e-16
4859.0120484649	5.747230e-16
4860.3997039777	6.093793e-16
4861.7873594904	6.357839e-16
4863.1750150032	6.366107e-16
4864.5626705160	6.151218e-16
4865.9503260288	6.324395e-16
4867.3379815416	6.515610e-16
4868.7256370543	6.414591e-16
4870.1132925671	6.650697e-16
4871.5009480799	6.852275e-16
4872.8886035927	5.875992e-16
4874.2762591055	5.715903e-16
4875.6639146183	6.064512e-16
4877.0515701311	5.237206e-16
4878.4392256438	4.667709e-16
4879.8268811566	4.490260e-16
4881.2145366694	4.032777e-16
4882.6021921822	3.892919e-16
4883.9898476950	3.215116e-16
4885.3775032078	2.930518e-16
4886.7651587205	2.650677e-16
4888.1528142333	2.508369e-16
4889.5404697461	2.464060e-16
4890.9281252589	2.495982e-16
4892.3157807717	2.533179e-16
4893.7034362845	2.641764e-16
4895.0910917973	2.687725e-16
4896.4787473100	2.555076e-16
4897.8664028228	2.295617e-16
4899.2540583356	2.765347e-16
4900.6417138484	3.354013e-16
4902.0293693612	3.284985e-16
4903.4170248740	3.454640e-16
4904.8046803867	4.012444e-16
4906.1923358995	4.501245e-16
4907.5799914123	5.222890e-16
4908.9676469251	5.565790e-16
4910.3553024379	6.088366e-16
4911.7429579507	6.392279e-16
4913.1306134634	7.466722e-16
4914.5182689762	8.007936e-16
4915.9059244890	8.576496e-16
4917.2935800018	9.346589e-16
4918.6812355146	9.943350e-16
4920.0688910274	1.101517e-15
4921.4565465402	1.167807e-15
4922.8442020529	1.195721e-15
4924.2318575657	1.283843e-15
4925.6195130785	1.297929e-15
4927.0071685913	1.363032e-15
4928.3948241041	1.370222e-15
4929.7824796169	1.428378e-15
4931.1701351296	1.435022e-15
4932.5577906424	1.390800e-15
4933.9454461552	1.430329e-15
4935.3331016680	1.373340e-15
4936.7207571808	1.315223e-15
4938.1084126936	1.372400e-15
4939.4960682064	1.331641e-15
4940.8837237191	1.360392e-15
4942.2713792319	1.389151e-15
4943.6590347447	1.296662e-15
4945.0466902575	1.324509e-15
4946.4343457703	1.324529e-15
4947.8220012831	1.269927e-15
4949.2096567958	1.267064e-15
4950.5973123086	1.224020e-15
4951.9849678214	1.188639e-15
4953.3726233342	1.151902e-15
4954.7602788470	1.077866e-15
4956.1479343598	1.051611e-15
4957.5355898725	1.049335e-15
4958.9232453853	9.885816e-16
4960.3109008981	9.038101e-16
4961.6985564109	8.581246e-16
4963.0862119237	8.309108e-16
4964.4738674365	7.695311e-16
4965.8615229493	7.143379e-16
4967.2491784620	6.594564e-16
4968.6368339748	6.350403e-16
4970.0244894876	5.808569e-16
4971.4121450004	4.754188e-16
4972.7998005132	4.361017e-16
4974.1874560260	4.150667e-16
4975.5751115387	3.489866e-16
4976.9627670515	3.498720e-16
4978.3504225643	3.224092e-16
4979.7380780771	3.009987e-16
4981.1257335899	2.904872e-16
4982.5133891027	2.710683e-16
4983.9010446154	2.625780e-16
4985.2887001282	2.461512e-16
4986.6763556410	2.889530e-16
4988.0640111538	3.242094e-16
4989.4516666666	3.109721e-16
4990.8393221794	3.337630e-16
4992.2269776921	4.075617e-16
4993.6146332049	4.402303e-16
4995.0022887177	3.970681e-16
4996.3899442305	4.423721e-16
4997.7775997433	5.348876e-16
4999.1652552561	5.758976e-16
5000.5529107689	6.193150e-16
5001.9405662816	6.722903e-16
5003.3282217944	6.605647e-16
5004.7158773072	7.145495e-16
5006.1035328200	7.739946e-16
5007.4911883328	8.175168e-16
5008.8788438456	8.664420e-16
5010.2664993583	8.629919e-16
5011.6541548711	9.040357e-16
5013.0418103839	1.009685e-15
5014.4294658967	1.028137e-15
5015.8171214095	1.068172e-15
5017.2047769223	1.110585e-15
5018.5924324350	1.103702e-15
5019.9800879478	1.158487e-15
5021.3677434606	1.281060e-15
5022.7553989734	1.304561e-15
5024.1430544862	1.291264e-15
5025.5307099990	1.342663e-15
5026.9183655118	1.369808e-15
5028.3060210245	1.333382e-15
5029.6936765373	1.343725e-15
5031.0813320501	1.372792e-15
5032.4689875629	1.332953e-15
5033.8566430757	1.323694e-15
5035.2442985885	1.261001e-15
5036.6319541012	1.219650e-15
5038.0196096140	1.168895e-15
5039.4072651268	1.195647e-15
5040.7949206396	1.151246e-15
5042.1825761524	1.140643e-15
5043.5702316652	1.131358e-15
5044.9578871780	1.044730e-15
5046.3455426907	9.814237e-16
5047.7331982035	9.313752e-16
5049.1208537163	9.229072e-16
5050.5085092291	8.861985e-16
5051.8961647419	8.274453e-16
5053.2838202546	8.073875e-16
5054.6714757674	7.974122e-16
5056.0591312802	7.655473e-16
5057.4467867930	7.344092e-16
5058.8344423058	7.038829e-16
5060.2220978186	7.250422e-16
5061.6097533314	7.740215e-16
5062.9974088441	7.281681e-16
5064.3850643569	6.732345e-16
5065.7727198697	7.417606e-16
5067.1603753825	7.609366e-16
5068.5480308953	7.469882e-16
5069.9356864081	8.040466e-16
5071.3233419208	8.138414e-16
5072.7109974336	7.944611e-16
5074.0986529464	7.864311e-16
5075.4863084592	8.329298e-16
5076.8739639720	8.034258e-16
5078.2616194848	8.297195e-16
5079.6492749976	8.545237e-16
5081.0369305103	8.621452e-16
5082.4245860231	8.105108e-16
5083.8122415359	8.187620e-16
5085.1998970487	8.172715e-16
5086.5875525615	8.071653e-16
5087.9752080743	8.205229e-16
5089.3628635870	7.321473e-16
5090.7505190998	7.437916e-16
5092.1381746126	7.784341e-16
5093.5258301254	7.304306e-16
5094.9134856382	6.735347e-16
5096.3011411510	6.221831e-16
5097.6887966637	6.069435e-16
5099.0764521765	5.951197e-16
5100.4641076893	5.718702e-16
5101.8517632021	5.810513e-16
5103.2394187149	5.233544e-16
5104.6270742277	5.561290e-16
5106.0147297405	5.648834e-16
5107.4023852532	5.416514e-16
5108.7900407660	5.551801e-16
5110.1776962788	5.519377e-16
5111.5653517916	5.523404e-16
5112.9530073044	5.464794e-16
5114.3406628172	5.381324e-16
5115.7283183299	5.031471e-16
5117.1159738427	5.111105e-16
5118.5036293555	4.756678e-16
5119.8912848683	4.082850e-16
5121.2789403811	4.034804e-16
5122.6665958939	4.108581e-16
5124.0542514067	3.744597e-16
5125.4419069194	3.345621e-16
5126.8295624322	3.216808e-16
5128.2172179450	3.183879e-16
5129.6048734578	2.746026e-16
5130.9925289706	2.735365e-16
5132.3801844834	2.800880e-16
5133.7678399961	2.721803e-16
5135.1554955089	2.823726e-16
5136.5431510217	2.729026e-16
5137.9308065345	2.848945e-16
5139.3184620473	3.247185e-16
5140.7061175601	3.419613e-16
5142.0937730728	3.589904e-16
5143.4814285856	3.441980e-16
5144.8690840984	3.825825e-16
