4515.9785281688	5.437704e-17
4518.0875108434	5.211410e-17
4520.1964935179	5.156851e-17
4522.3054761924	5.539961e-17
4524.4244068984	5.289273e-17
4526.5333895729	5.448485e-17
4528.6423722474	6.400489e-17
4530.7513549219	6.682211e-17
4532.8603375964	7.010110e-17
4534.9693202709	6.968182e-17
4537.0882509769	6.468770e-17
4539.1972336514	7.592509e-17
4541.3062163259	7.094071e-17
4543.4151990004	8.890051e-17
4545.5241816749	9.472559e-17
4547.6331643494	9.211309e-17
4549.7520950554	1.062298e-16
4551.8610777299	9.849570e-17
4553.9700604044	1.092267e-16
4556.0790430790	1.125808e-16
4558.1880257535	1.151182e-16
4560.2970084280	1.259102e-16
4562.4059911025	1.319977e-16
4564.5249218085	1.262151e-16
4566.6339044830	1.281644e-16
4568.7428871575	1.227956e-16
4570.8518698320	1.255072e-16
4572.9608525065	1.201385e-16
4575.0698351810	1.282733e-16
4577.1887658870	1.294821e-16
4579.2977485615	1.471021e-16
4581.4067312360	1.494435e-16
4583.5157139105	1.543984e-16
4585.6246965850	1.559230e-16
4587.7336792595	1.648310e-16
4589.8526099655	1.862299e-16
4591.9615926400	1.959111e-16
4594.0705753146	1.832569e-16
4596.1795579891	1.984920e-16
4598.2885406636	1.977951e-16
4600.3975233381	1.927312e-16
4602.5065060126	1.777466e-16
4604.6254367186	1.662794e-16
4606.7344193931	1.682287e-16
4608.8434020676	1.622283e-16
4610.9523847421	1.499335e-16
4613.0613674166	1.445212e-16
4615.1703500911	1.392722e-16
4617.2892807971	1.332936e-16
4619.3982634716	1.323135e-16
4621.5072461461	1.289485e-16
4623.6162288206	1.300484e-16
4625.7252114951	1.272714e-16
4627.8341941697	1.271625e-16
4629.9531248757	1.292207e-16
4632.0621075502	1.310720e-16
4634.1710902247	1.383139e-16
4636.2800728992	1.351449e-16
4638.3890555737	1.316274e-16
4640.4980382482	1.351231e-16
4642.6070209227	1.334352e-16
4644.7259516287	1.344697e-16
4646.8349343032	1.341103e-16
4648.9439169777	1.318126e-16
4651.0528996522	1.384555e-16
4653.1618823267	1.378565e-16
4655.2708650012	1.408513e-16
4657.3897957072	1.509681e-16
4659.4987783817	1.558359e-16
4661.6077610562	1.595603e-16
4663.7167437308	1.605839e-16
4665.8257264053	1.713433e-16
4667.9347090798	1.778337e-16
4670.0536397858	1.873298e-16
4672.1626224603	1.864477e-16
4674.2716051348	1.853914e-16
4676.3805878093	1.866873e-16
4678.4895704838	1.839757e-16
4680.5985531583	1.822768e-16
4682.7075358328	1.812967e-16
4684.8264665388	1.702434e-16
4686.9354492133	1.620868e-16
4689.0444318878	1.593098e-16
4691.1534145623	1.515126e-16
4693.2623972368	1.526233e-16
4695.3713799113	1.581772e-16
4697.4903106173	1.576219e-16
4699.5992932918	1.606384e-16
4701.7082759664	1.640796e-16
4703.8172586409	1.684030e-16
4705.9262413154	1.790860e-16
4708.0352239899	1.786504e-16
4710.1541546959	1.756339e-16
4712.2631373704	1.843024e-16
4714.3721200449	1.849558e-16
4716.4811027194	1.771150e-16
4718.5900853939	1.760042e-16
4720.6990680684	1.780733e-16
4722.8080507429	1.762220e-16
4724.9269814489	1.760260e-16
4727.0359641234	1.746647e-16
4729.1449467979	1.870575e-16
4731.2539294724	1.935589e-16
4733.3629121469	1.894642e-16
4735.4718948215	1.879723e-16
4737.5908255274	1.935589e-16
4739.6998082020	1.867744e-16
4741.8087908765	1.809591e-16
4743.9177735510	1.833440e-16
4746.0267562255	1.787158e-16
4748.1357389000	1.764616e-16
4750.2546696060	1.750894e-16
4752.3636522805	1.751874e-16
4754.4726349550	1.705265e-16
4756.5816176295	1.736628e-16
4758.6906003040	1.728134e-16
4760.7995829785	1.778119e-16
4762.9085656530	1.763309e-16
4765.0274963590	1.700365e-16
4767.1364790335	1.682505e-16
4769.2454617080	1.646459e-16
4771.3544443825	1.733579e-16
4773.4634270571	1.703414e-16
4775.5724097316	1.771150e-16
4777.6913404376	1.755904e-16
4779.8003231121	1.742836e-16
4781.9093057866	1.800335e-16
4784.0182884611	1.764724e-16
4786.1272711356	1.648419e-16
4788.2362538101	1.598870e-16
4790.3551845161	1.587217e-16
4792.4641671906	1.624135e-16
4794.5731498651	1.614878e-16
4796.6821325396	1.654300e-16
4798.7911152141	1.691435e-16
4800.9000978886	1.738044e-16
4803.0090805631	1.779426e-16
4805.1280112691	1.897256e-16
4807.2369939436	1.906730e-16
4809.3459766181	1.882663e-16
4811.4549592927	1.939945e-16
4813.5639419672	1.917184e-16
4815.6729246417	1.905423e-16
4817.7918553477	1.970219e-16
4819.9008380222	1.970001e-16
4822.0098206967	1.810680e-16
4824.1188033712	1.819283e-16
4826.2277860457	1.768645e-16
4828.3367687202	1.627293e-16
4830.4556994262	1.544638e-16
4832.5646821007	1.373447e-16
4834.6736647752	1.336856e-16
4836.7826474497	1.249192e-16
4838.8916301242	1.189515e-16
4841.0006127987	1.105880e-16
4843.1095954732	1.058639e-16
4845.2285261792	1.029846e-16
4847.3375088537	1.105662e-16
4849.4464915283	1.072828e-16
4851.5554742028	1.182001e-16
4853.6644568773	1.238629e-16
4855.7734395518	1.357330e-16
4857.8923702578	1.434322e-16
4860.0013529323	1.396098e-16
4862.1103356068	1.363319e-16
4864.2193182813	1.503256e-16
4866.3283009558	1.371378e-16
4868.4372836303	1.371269e-16
4870.5562143363	1.253657e-16
4872.6651970108	1.222947e-16
4874.7741796853	1.155865e-16
4876.8831623598	1.107840e-16
4878.9921450343	1.062940e-16
4881.1011277089	1.018302e-16
4883.2101103834	9.692429e-17
4885.3290410894	8.613880e-17
4887.4380237639	7.761411e-17
4889.5470064384	7.400519e-17
4891.6559891129	7.195679e-17
4893.7649717874	7.152551e-17
4895.8739544619	7.358371e-17
4897.9928851679	7.502559e-17
4900.1018678424	7.799529e-17
4902.2108505169	8.268341e-17
4904.3198331914	9.353201e-17
4906.4288158659	9.297010e-17
4908.5377985404	1.024324e-16
4910.6567292464	1.066109e-16
4912.7657119209	1.175467e-16
4914.8746945954	1.351994e-16
4916.9836772699	1.428223e-16
4919.0926599445	1.489208e-16
4921.2016426190	1.601483e-16
4923.3106252935	1.656696e-16
4925.4295559995	1.742727e-16
4927.5385386740	1.867308e-16
4929.6475213485	1.917076e-16
4931.7565040230	1.876783e-16
4933.8654866975	1.890177e-16
4935.9744693720	1.936895e-16
4938.0934000780	1.846399e-16
4940.2023827525	1.786396e-16
4942.3113654270	1.779970e-16
4944.4203481015	1.698949e-16
4946.5293307760	1.720729e-16
4948.6383134505	1.688386e-16
4950.7572441565	1.624026e-16
4952.8662268310	1.487792e-16
4954.9752095055	1.469497e-16
4957.0841921801	1.370289e-16
4959.1931748546	1.304077e-16
4961.3021575291	1.252894e-16
4963.4111402036	1.212710e-16
4965.5300709096	1.001673e-16
4967.6390535841	1.037686e-16
4969.7480362586	9.887359e-17
4971.8570189331	1.028702e-16
4973.9660016076	1.050939e-16
4976.0749842821	9.909249e-17
4978.1939149881	1.063016e-16
4980.3028976626	1.134193e-16
4982.4118803371	1.119819e-16
4984.5208630116	1.196593e-16
4986.6298456861	1.264329e-16
4988.7388283606	1.367457e-16
4990.8577590666	1.342955e-16
4992.9667417411	1.338599e-16
4995.0757244157	1.399365e-16
4997.1847070902	1.361359e-16
4999.2936897647	1.322373e-16
5001.4026724392	1.319324e-16
5003.5116551137	1.280337e-16
5005.6305858197	1.280555e-16
5007.7395684942	1.249519e-16
5009.8485511687	1.169804e-16
5011.9575338432	1.100326e-16
5014.0665165177	1.074593e-16
5016.1754991922	1.061437e-16
5018.2944298982	1.082314e-16
5020.4034125727	1.036641e-16
5022.5123952472	1.099237e-16
5024.6213779217	1.148568e-16
5026.7303605962	1.194415e-16
5028.8393432708	1.281753e-16
5030.9582739767	1.269338e-16
5033.0672566513	1.324333e-16
5035.1762393258	1.403394e-16
5037.2852220003	1.389019e-16
5039.3942046748	1.415918e-16
5041.5031873493	1.444994e-16
5043.6121700238	1.474179e-16
5045.7311007298	1.494544e-16
5047.8400834043	1.418096e-16
5049.9490660788	1.335550e-16
5052.0580487533	1.330540e-16
5054.1670314278	1.324333e-16
5056.2760141023	1.210750e-16
5058.3949448083	1.098148e-16
5060.5039274828	9.891931e-17
5062.6129101573	1.010113e-16
5064.7218928318	9.500542e-17
5066.8308755064	8.763510e-17
5068.9398581809	8.487340e-17
5071.0587888869	8.169570e-17
5073.1677715614	7.870420e-17
5075.2767542359	7.853979e-17
5077.3857369104	7.695639e-17
5079.4947195849	8.486469e-17
5081.6037022594	8.749899e-17
5083.7126849339	9.241252e-17
5085.8316156399	9.904452e-17
5087.9405983144	9.754938e-17
5090.0495809889	1.064062e-16
5092.1585636634	1.176447e-16
5094.2675463379	1.203345e-16
5096.3765290124	1.255181e-16
5098.4954597184	1.308869e-16
5100.6044423929	1.275872e-16
5102.7134250674	1.332174e-16
5104.8224077420	1.305275e-16
5106.9313904165	1.250063e-16
5109.0403730910	1.249954e-16
5111.1593037970	1.204107e-16
5113.2682864715	1.104137e-16
5115.3772691460	9.815049e-17
5117.4862518205	9.122770e-17
5119.5952344950	8.519249e-17
5121.7042171695	7.879350e-17
5123.8131998440	7.513010e-17
5125.9321305500	7.334199e-17
5128.0411132245	6.504051e-17
5130.1500958990	6.884550e-17
5132.2590785735	6.604678e-17
5134.3680612480	6.186281e-17
5136.4770439225	6.791002e-17
5138.5959746285	6.675789e-17
5140.7049573030	6.341791e-17
5142.8139399776	5.824843e-17
5144.9229226521	6.325672e-17
5147.0319053266	6.749730e-17
5149.1408880011	6.816050e-17
5151.2598187071	6.342551e-17
5153.3688013816	7.004449e-17
5155.4777840561	6.997041e-17
5157.5867667306	5.932763e-17
5159.6957494051	6.987241e-17
5161.8047320796	6.656511e-17
5163.9137147541	7.319060e-17
5166.0326454601	6.172232e-17
5168.1416281346	7.611130e-17
5170.2506108091	6.998131e-17
5172.3595934836	7.672440e-17
5174.4685761582	7.393659e-17
5176.5775588327	7.272018e-17
5178.6964895387	7.745292e-17
5180.8054722132	7.380480e-17
5182.9144548877	8.107389e-17
5185.0234375622	7.582161e-17
5187.1324202367	8.361779e-17
5189.2414029112	9.033581e-17
5191.3603336172	8.354590e-17
5193.4693162917	8.095628e-17
5195.5782989662	8.713851e-17
5197.6872816407	8.752401e-17
5199.7962643152	8.939272e-17
5201.9052469897	9.349939e-17
5204.0241776957	8.420910e-17
5206.1331603702	8.629238e-17
5208.2421430447	8.171311e-17
5210.3511257192	8.215090e-17
5212.4601083938	7.881529e-17
5214.5690910683	7.940332e-17
5216.6780737428	8.231209e-17
5218.7970044488	8.000120e-17
5220.9059871233	6.856999e-17
5223.0149697978	7.562779e-17
5225.1239524723	7.672112e-17
5227.2329351468	7.778510e-17
5229.3419178213	8.063171e-17
5231.4608485273	9.113299e-17
5233.5698312018	9.246152e-17
5235.6788138763	1.005920e-16
5237.7877965508	1.066588e-16
5239.8967792253	1.061873e-16
5242.0057618998	1.218373e-16
5244.1147445743	1.305166e-16
5246.2336752803	1.433560e-16
5248.3426579548	1.505434e-16
5250.4516406294	1.647221e-16
5252.5606233039	1.830500e-16
5254.6696059784	2.027718e-16
5256.7785886529	2.169724e-16
5258.8975193589	2.292236e-16
5261.0065020334	2.344835e-16
5263.1154847079	2.424658e-16
5265.2244673824	2.423678e-16
5267.3334500569	2.296919e-16
5269.4424327314	2.207730e-16
5271.5613634374	2.076723e-16
5273.6703461119	1.822333e-16
5275.7793287864	1.715393e-16
5277.8883114609	1.495850e-16
5279.9972941354	1.365497e-16
5282.1062768099	1.220551e-16
5284.2152594845	1.101632e-16
5286.3341901904	1.056036e-16
5288.4431728650	1.012324e-16
5290.5521555395	9.701249e-17
5292.6611382140	9.583638e-17
5294.7701208885	1.011028e-16
5296.8791035630	9.822561e-17
5298.9980342690	1.016974e-16
5301.1070169435	1.104682e-16
5303.2159996180	1.157825e-16
5305.3249822925	1.182545e-16
5307.4339649670	1.237322e-16
5309.5429476415	1.260626e-16
5311.6618783475	1.354389e-16
5313.7708610220	1.368220e-16
5315.8798436965	1.359181e-16
5317.9888263710	1.302444e-16
5320.0978090455	1.315076e-16
5322.2067917201	1.328798e-16
5324.3157743946	1.295257e-16
5326.4347051006	1.282515e-16
5328.5436877751	1.214997e-16
5330.6526704496	1.197791e-16
5332.7616531241	1.170784e-16
5334.8706357986	1.159132e-16
5336.9796184731	1.146826e-16
5339.0985491791	1.200949e-16
5341.2075318536	1.179605e-16
5343.3165145281	1.093138e-16
5345.4254972026	1.029323e-16
5347.5344798771	9.751992e-17
5349.6434625516	9.835411e-17
5351.7623932576	9.865031e-17
5353.8713759321	9.402970e-17
5355.9803586066	9.639829e-17
5358.0893412811	9.144222e-17
5360.1983239557	9.161211e-17
5362.3073066302	9.294180e-17
5364.4162893047	9.532561e-17
5366.5352200107	9.694170e-17
5368.6442026852	1.002305e-16
5370.7531853597	9.712571e-17
5372.8621680342	1.008610e-16
5374.9711507087	9.669669e-17
5377.0801333832	9.613910e-17
5379.1990640892	1.000399e-16
5381.3080467637	9.717362e-17
5383.4170294382	9.645058e-17
5385.5260121127	9.314328e-17
5387.6349947872	9.347978e-17
5389.7439774617	9.442610e-17
5391.8629081677	8.976519e-17
5393.9718908422	9.206731e-17
5396.0808735167	9.095652e-17
5398.1898561913	8.799230e-17
5400.2988388658	8.604299e-17
5402.4078215403	8.899200e-17
5404.5168042148	8.794549e-17
5406.6357349208	9.017139e-17
5408.7447175953	9.454918e-17
5410.8537002698	1.018618e-16
5412.9626829443	1.053716e-16
5415.0716656188	1.063844e-16
5417.1806482933	1.123739e-16
5419.2995789993	1.195286e-16
5421.4085616738	1.252132e-16
5423.5175443483	1.319541e-16
5425.6265270228	1.422887e-16
5427.7355096973	1.499771e-16
5429.8444923718	1.566309e-16
5431.9634230778	1.694811e-16
5434.0724057524	1.765160e-16
5436.1813884269	1.754597e-16
5438.2903711014	1.875476e-16
5440.3993537759	1.915224e-16
5442.5083364504	1.932539e-16
5444.6173191249	1.903027e-16
5446.7362498309	1.953448e-16
5448.8452325054	1.944192e-16
5450.9542151799	1.836925e-16
5453.0631978544	1.801859e-16
5455.1721805289	1.742945e-16
5457.2811632034	1.653429e-16
5459.4000939094	1.696009e-16
5461.5090765839	1.660072e-16
5463.6180592584	1.624570e-16
5465.7270419329	1.593643e-16
5467.8360246075	1.702216e-16
5469.9450072820	1.712126e-16
5472.0639379880	1.746538e-16
5474.1729206625	1.868724e-16
5476.2819033370	1.976208e-16
5478.3908860115	2.094692e-16
5480.4998686860	2.307373e-16
5482.6088513605	2.400374e-16
5484.7277820665	2.610333e-16
5486.8367647410	2.719560e-16
5488.9457474155	2.878445e-16
5491.0547300900	3.041686e-16
5493.1637127645	3.117698e-16
5495.2726954390	3.277999e-16
5497.3816781135	3.403561e-16
5499.5006088195	3.440695e-16
5501.6095914940	3.356080e-16
5503.7185741685	3.374484e-16
5505.8275568431	3.273643e-16
5507.9365395176	3.202313e-16
5510.0455221921	3.157120e-16
5512.1644528981	3.145576e-16
5514.2734355726	3.041577e-16
5516.3824182471	3.103214e-16
5518.4914009216	3.212768e-16
5520.6003835961	3.322975e-16
5522.7093662706	3.453328e-16
5524.8282969766	3.451912e-16
5526.9372796511	3.515836e-16
5529.0462623256	3.549051e-16
5531.1552450001	3.498195e-16
5533.2642276746	3.452021e-16
5535.3732103491	3.428716e-16
5537.4821930236	3.414668e-16
5539.6011237296	3.221480e-16
5541.7101064041	3.054863e-16
5543.8190890787	2.884761e-16
5545.9280717532	2.920262e-16
5548.0370544277	2.763229e-16
5550.1460371022	2.539003e-16
5552.2649678082	2.548260e-16
5554.3739504827	2.485642e-16
5556.4829331572	2.636033e-16
5558.5919158317	2.584197e-16
5560.7008985062	2.509056e-16
5562.8098811807	2.507096e-16
5564.9288118867	2.610115e-16
5567.0377945612	2.575594e-16
5569.1467772357	2.570911e-16
5571.2557599102	2.485860e-16
5573.3647425847	2.519184e-16
5575.4737252592	2.550438e-16
5577.5827079338	2.557190e-16
5579.7016386397	2.556536e-16
5581.8106213143	2.597809e-16
5583.9196039888	2.610660e-16
5586.0285866633	2.687434e-16
5588.1375693378	2.677742e-16
5590.2465520123	2.636578e-16
5592.3654827183	2.634727e-16
5594.4744653928	2.607719e-16
5596.5834480673	2.556319e-16
5598.6924307418	2.588553e-16
5600.8014134163	2.660209e-16
5602.9103960908	2.633420e-16
5605.0293267968	2.707798e-16
5607.1383094713	2.702353e-16
5609.2472921458	2.680900e-16
5611.3562748203	2.690374e-16
5613.4652574948	2.626015e-16
5615.5742401694	2.613600e-16
5617.6832228439	2.598136e-16
5619.8021535499	2.491850e-16
5621.9111362244	2.539657e-16
5624.0201188989	2.375000e-16
5626.1291015734	2.221342e-16
