6477.7999729414	3.015870e-16
6479.8990075844	3.164353e-16
6481.9980422274	3.325667e-16
6484.0970768704	3.473580e-16
6486.1861634820	3.573047e-16
6488.2851981250	3.738630e-16
6490.3842327680	3.865740e-16
6492.4832674110	4.018217e-16
6494.5723540226	4.150457e-16
6496.6713886656	4.371330e-16
6498.7704233086	4.591350e-16
6500.8595099202	4.826477e-16
6502.9585445632	5.022270e-16
6505.0575792062	5.145390e-16
6507.1566138493	5.107200e-16
6509.2457004608	5.017140e-16
6511.3447351038	4.782587e-16
6513.4437697468	4.391567e-16
6515.5428043899	4.033320e-16
6517.6318910014	3.656837e-16
6519.7309256444	3.260113e-16
6521.8299602875	3.019860e-16
6523.9289949305	2.841079e-16
6526.0180815420	2.745434e-16
6528.1171161850	2.793484e-16
6530.2161508281	2.993925e-16
6532.3151854711	3.261823e-16
6534.4042720826	3.656837e-16
6536.5033067257	4.194347e-16
6538.6023413687	4.854407e-16
6540.7013760117	5.550943e-16
6542.7904626233	6.322157e-16
6544.8894972663	6.996180e-16
6546.9885319093	7.606937e-16
6549.0875665523	8.166107e-16
6551.1766531639	8.654027e-16
6553.2756878069	8.817900e-16
6555.3747224499	9.140803e-16
6557.4737570929	9.359113e-16
6559.5628437045	9.368520e-16
6561.6618783475	9.212910e-16
6563.7609129905	9.021960e-16
6565.8499996021	8.733827e-16
6567.9490342451	8.329980e-16
6570.0480688881	7.949220e-16
6572.1471035312	7.502340e-16
6574.2361901427	7.235297e-16
6576.3352247857	6.981077e-16
6578.4342594287	6.706333e-16
6580.5332940718	6.357780e-16
6582.6223806833	6.132917e-16
6584.7214153263	5.959920e-16
6586.8204499694	5.782080e-16
6588.9194846124	5.697150e-16
6591.0085712239	5.664090e-16
6593.1076058670	5.606803e-16
6595.2066405100	5.599397e-16
6597.3056751530	5.608230e-16
6599.3947617645	5.599967e-16
6601.4937964076	5.568330e-16
6603.5928310506	5.421270e-16
6605.6918656936	5.408447e-16
6607.7809523052	5.245710e-16
6609.8799869482	5.104637e-16
6611.9790215912	5.027113e-16
6614.0780562342	4.945033e-16
6616.1671428458	4.843860e-16
6618.2661774888	4.840157e-16
6620.3652121318	4.692240e-16
6622.4642467748	4.583653e-16
6624.5533333864	4.514400e-16
6626.6523680294	4.410660e-16
6628.7514026724	4.313760e-16
6630.8404892840	4.155587e-16
6632.9395239270	4.093170e-16
6635.0385585700	4.001970e-16
6637.1375932131	3.961787e-16
6639.2266798246	3.867733e-16
6641.3257144676	3.778530e-16
6643.4247491106	3.742333e-16
6645.5237837537	3.697303e-16
6647.6128703652	3.618360e-16
6649.7119050082	3.587580e-16
6651.8109396513	3.560220e-16
6653.9099742943	3.542837e-16
6655.9990609058	3.535993e-16
6658.0980955489	3.528300e-16
6660.1971301919	3.529440e-16
6662.2961648349	3.517187e-16
6664.3852514464	3.550530e-16
6666.4842860895	3.640877e-16
6668.5833207325	3.503507e-16
6670.6823553755	3.502080e-16
6672.7714419871	3.482700e-16
6674.8704766301	3.488117e-16
6676.9695112731	3.508637e-16
6679.0685459161	3.473010e-16
6681.1576325277	3.533430e-16
6683.2566671707	3.567917e-16
6685.3557018137	3.454487e-16
6687.4547364568	3.368700e-16
6689.5438230683	3.298020e-16
6691.6428577113	3.290610e-16
6693.7418923543	3.287473e-16
6695.8309789659	3.211380e-16
6697.9300136089	3.197413e-16
6700.0290482519	3.241307e-16
6702.1280828950	3.237317e-16
6704.2171695065	3.297450e-16
6706.3162041495	3.299730e-16
6708.4152387925	3.336210e-16
6710.5142734356	3.352457e-16
6712.6033600471	3.400907e-16
6714.7023946901	3.401760e-16
6716.8014293332	3.427980e-16
6718.9004639762	3.405463e-16
6720.9895505877	3.394633e-16
6723.0885852308	3.296597e-16
6725.1876198738	3.267810e-16
6727.2866545168	3.223067e-16
6729.3757411283	3.231900e-16
6731.4747757714	3.235320e-16
6733.5738104144	3.240450e-16
6735.6728450574	3.162360e-16
6737.7619316690	3.135000e-16
6739.8609663120	3.158370e-16
6741.9600009550	3.138420e-16
6744.0590355980	3.120750e-16
6746.1481222096	3.095385e-16
6748.2471568526	3.061755e-16
6750.3461914956	3.052350e-16
6752.4452261387	3.044085e-16
6754.5343127502	3.023850e-16
6756.6333473932	3.019290e-16
6758.7323820362	3.016155e-16
6760.8214686478	2.980245e-16
6762.9205032908	2.947755e-16
6765.0195379338	2.966565e-16
6767.1185725769	2.930940e-16
6769.2076591884	2.979390e-16
6771.3066938314	2.959440e-16
6773.4057284745	3.004185e-16
6775.5047631175	3.003045e-16
6777.5938497290	3.004470e-16
6779.6928843720	3.033825e-16
6781.7919190151	3.035250e-16
6783.8909536581	3.044655e-16
6785.9800402696	3.074295e-16
6788.0790749127	3.056910e-16
6790.1781095557	3.070875e-16
6792.2771441987	3.083130e-16
6794.3662308102	3.077145e-16
6796.4652654533	3.066315e-16
6798.5643000963	3.080565e-16
6800.6633347393	3.028410e-16
6802.7524213509	2.994210e-16
6804.8514559939	3.003330e-16
6806.9504906369	3.011025e-16
6809.0495252799	3.028695e-16
6811.1386118915	3.036105e-16
6813.2376465345	3.064320e-16
6815.3366811775	3.086265e-16
6817.4357158206	3.089115e-16
6819.5248024321	3.139277e-16
6821.6238370751	3.109635e-16
6823.7228717181	3.013305e-16
6825.8119583297	2.848718e-16
6827.9109929727	2.647223e-16
6830.0100276157	2.436038e-16
6832.1090622588	2.340106e-16
6834.1981488703	2.287724e-16
6836.2971835133	2.279230e-16
6838.3962181564	2.413124e-16
6840.4952527994	2.511363e-16
6842.5843394109	2.635823e-16
6844.6833740539	2.653378e-16
6846.7824086970	2.697668e-16
6848.8814433400	2.681508e-16
6850.9705299515	2.713457e-16
6853.0695645946	2.692281e-16
6855.1685992376	2.648505e-16
6857.2676338806	2.653692e-16
6859.3567204921	2.633514e-16
6861.4557551352	2.621515e-16
6863.5547897782	2.670991e-16
6865.6538244212	2.680824e-16
6867.7429110328	2.722520e-16
6869.8419456758	2.753072e-16
6871.9409803188	2.809644e-16
6874.0400149618	2.830734e-16
6876.1291015734	2.851710e-16
6878.2281362164	2.878215e-16
6880.3271708594	2.837831e-16
6882.4262055025	2.826117e-16
6884.5152921140	2.841165e-16
6886.6143267570	2.853135e-16
6888.7133614000	2.887050e-16
6890.8024480116	2.930370e-16
6892.9014826546	2.985375e-16
6895.0005172976	2.979105e-16
6897.0995519407	2.933790e-16
6899.1886385522	2.954595e-16
6901.2876731952	2.940630e-16
6903.3867078383	2.963430e-16
6905.4857424813	2.931510e-16
6907.5748290928	2.898450e-16
6909.6738637358	2.920965e-16
6911.7728983789	2.917830e-16
6913.8719330219	2.964855e-16
6915.9610196334	2.953170e-16
6918.0600542765	2.975115e-16
6920.1590889195	2.950890e-16
6922.2581235625	2.952315e-16
6924.3472101741	2.996775e-16
6926.4462448171	2.985090e-16
6928.5452794601	2.954880e-16
6930.6443141031	2.934645e-16
6932.7334007147	2.926950e-16
6934.8324353577	2.880780e-16
6936.9314700007	2.900730e-16
6939.0305046437	2.897025e-16
6941.1195912553	2.940345e-16
6943.2186258983	2.927235e-16
6945.3176605413	2.916690e-16
6947.4166951844	2.919825e-16
6949.5057817959	2.883630e-16
6951.6048164389	2.820645e-16
6953.7038510819	2.794767e-16
6955.7929376935	2.755095e-16
6957.8919723365	2.681365e-16
6959.9910069795	2.664009e-16
6962.0900416226	2.642064e-16
6964.1791282341	2.618295e-16
6966.2781628771	2.616642e-16
6968.3771975202	2.625790e-16
6970.4762321632	2.587886e-16
6972.5653187747	2.553458e-16
6974.6643534177	2.560041e-16
6976.7633880608	2.602079e-16
6978.8624227038	2.613735e-16
6980.9515093153	2.665349e-16
6983.0505439584	2.748654e-16
6985.1495786014	2.892180e-16
6987.2486132444	3.008175e-16
6989.3376998560	3.112770e-16
6991.4367344990	3.280633e-16
6993.5357691420	3.347610e-16
6995.6348037850	3.414017e-16
6997.7238903966	3.410597e-16
6999.8229250396	3.412590e-16
7001.9219596826	3.435677e-16
7004.0209943256	3.374687e-16
7006.1100809372	3.366137e-16
7008.2091155802	3.269803e-16
7010.3081502232	3.265817e-16
7012.4071848663	3.204827e-16
7014.4962714778	3.168060e-16
7016.5953061208	3.143550e-16
7018.6943407639	3.224773e-16
7020.7834273754	3.142127e-16
7022.8824620184	3.117330e-16
7024.9814966614	3.043515e-16
7027.0805313045	3.039240e-16
7029.1696179160	2.975970e-16
7031.2686525590	2.932650e-16
7033.3676872021	2.889330e-16
7035.4667218451	2.873370e-16
7037.5558084566	2.846979e-16
7039.6548430996	2.866245e-16
7041.7538777427	2.899875e-16
7043.8529123857	2.885910e-16
7045.9419989972	2.909280e-16
7048.0410336403	2.912415e-16
7050.1400682833	2.877360e-16
7052.2391029263	2.863680e-16
7054.3281895379	2.847150e-16
7056.4272241809	2.800695e-16
7058.5262588239	2.811952e-16
7060.6252934669	2.824664e-16
7062.7143800785	2.838913e-16
7064.8134147215	2.851425e-16
7066.9124493645	2.832301e-16
7069.0114840075	2.857125e-16
7071.1005706191	2.862255e-16
7073.1996052621	2.858550e-16
7075.2986399051	2.830762e-16
7077.3976745482	2.810385e-16
7079.4867611597	2.760539e-16
7081.5857958027	2.705106e-16
7083.6848304458	2.618466e-16
7085.7739170573	2.596920e-16
7087.8729517003	2.515239e-16
7089.9719863433	2.465820e-16
7092.0710209864	2.457698e-16
7094.1601075979	2.443305e-16
7096.2591422409	2.515496e-16
7098.3581768840	2.519229e-16
7100.4572115270	2.595524e-16
7102.5462981385	2.612054e-16
7104.6453327815	2.693336e-16
7106.7443674246	2.762648e-16
7108.8434020676	2.758629e-16
7110.9324886791	2.754781e-16
7113.0315233222	2.801493e-16
7115.1305579652	2.781714e-16
7117.2295926082	2.817196e-16
7119.3186792198	2.842106e-16
7121.4177138628	2.827770e-16
7123.5167485058	2.846552e-16
7125.6157831488	2.836804e-16
7127.7048697604	2.809986e-16
7129.8039044034	2.834553e-16
7131.9029390464	2.793998e-16
7134.0019736894	2.781999e-16
7136.0910603010	2.756321e-16
7138.1900949440	2.659107e-16
7140.2891295870	2.621886e-16
7142.3881642301	2.557875e-16
7144.4772508416	2.576885e-16
7146.5762854846	2.560098e-16
7148.6753201277	2.567251e-16
7150.7644067392	2.532168e-16
7152.8634413822	2.544822e-16
7154.9624760252	2.587743e-16
7157.0615106683	2.625648e-16
7159.1505972798	2.628897e-16
7161.2496319228	2.647849e-16
7163.3486665659	2.667258e-16
7165.4477012089	2.648049e-16
7167.5367878204	2.686154e-16
7169.6358224635	2.697924e-16
7171.7348571065	2.700062e-16
7173.8338917495	2.721550e-16
7175.9229783610	2.713913e-16
7178.0220130041	2.685185e-16
7180.1210476471	2.651070e-16
7182.2200822901	2.578053e-16
7184.3091689017	2.568563e-16
7186.4082035447	2.551605e-16
7188.5072381877	2.519913e-16
7190.6062728307	2.551804e-16
7192.6953594423	2.596493e-16
7194.7943940853	2.630465e-16
7196.8934287283	2.681622e-16
7198.9924633713	2.748454e-16
7201.0815499829	2.874510e-16
7203.1805846259	3.034965e-16
7205.2796192689	3.176327e-16
7207.3786539120	3.268380e-16
7209.4677405235	3.322530e-16
7211.5667751665	3.376110e-16
7213.6658098096	3.441947e-16
7215.7648444526	3.490397e-16
7217.8539310641	3.473580e-16
7219.9529657071	3.436247e-16
7222.0520003502	3.420000e-16
7224.1410869617	3.386940e-16
7226.2401216047	3.348750e-16
7228.3391562478	3.307140e-16
7230.4381908908	3.245580e-16
7232.5272775023	3.127590e-16
7234.6263121454	3.105645e-16
7236.7253467884	3.097380e-16
7238.8243814314	3.060330e-16
7240.9134680429	2.953170e-16
7243.0125026860	2.914410e-16
7245.1115373290	2.907285e-16
7247.2105719720	2.900160e-16
7249.2996585836	2.853990e-16
7251.3986932266	2.851995e-16
7253.4977278696	2.885055e-16
7255.5967625126	2.889045e-16
7257.6858491242	2.945475e-16
7259.7848837672	2.952315e-16
7261.8839184102	2.958585e-16
7263.9829530533	3.019575e-16
7266.0720396648	2.997630e-16
7268.1710743078	3.046365e-16
7270.2701089508	3.015015e-16
7272.3691435939	2.989650e-16
7274.4582302054	2.994495e-16
7276.5572648484	3.024705e-16
7278.6562994915	3.083415e-16
7280.7553341345	3.133860e-16
7282.8444207460	3.223633e-16
7284.9434553890	3.361007e-16
7287.0424900321	3.472440e-16
7289.1315766436	3.556800e-16
7291.2306112866	3.640307e-16
7293.3296459297	3.723523e-16
7295.4286805727	3.840373e-16
7297.5177671842	3.956370e-16
7299.6168018273	4.047283e-16
7301.7158364703	4.100297e-16
7303.8148711133	4.147890e-16
7305.9039577248	4.104287e-16
7308.0029923679	4.116823e-16
7310.1020270109	4.149317e-16
7312.2010616539	4.108277e-16
7314.2901482655	4.064100e-16
7316.3891829085	3.979170e-16
7318.4882175515	3.891107e-16
7320.5872521945	3.862037e-16
7322.6763388061	3.805320e-16
7324.7753734491	3.774257e-16
7326.8744080921	3.705283e-16
7328.9734427352	3.724663e-16
7331.0625293467	3.619500e-16
7333.1615639897	3.504647e-16
7335.2605986327	3.468163e-16
7337.3596332758	3.416580e-16
7339.4487198873	3.379817e-16
7341.5477545303	3.406320e-16
7343.6467891734	3.407177e-16
7345.7458238164	3.488970e-16
7347.8349104279	3.472157e-16
7349.9339450710	3.496950e-16
7352.0329797140	3.522030e-16
7354.1220663255	3.444510e-16
7356.2211009685	3.405750e-16
7358.3201356116	3.338490e-16
7360.4191702546	3.311130e-16
7362.5082568661	3.250427e-16
7364.6072915092	3.184590e-16
7366.7063261522	3.168917e-16
7368.8053607952	3.082275e-16
7370.8944474067	3.037530e-16
7372.9934820498	3.018720e-16
7375.0925166928	3.010170e-16
7377.1915513358	2.903580e-16
7379.2806379474	2.889900e-16
7381.3796725904	2.859975e-16
7383.4787072334	2.869380e-16
7385.5777418764	2.814004e-16
7387.6668284880	2.862540e-16
7389.7658631310	2.877075e-16
7391.8648977740	2.834496e-16
7393.9639324171	2.820959e-16
7396.0530190286	2.800666e-16
7398.1520536716	2.753129e-16
7400.2510883146	2.789580e-16
7402.3501229577	2.754981e-16
7404.4392095692	2.806452e-16
7406.5382442122	2.765498e-16
7408.6372788553	2.781002e-16
7410.7363134983	2.794169e-16
7412.8254001098	2.786075e-16
7414.9244347529	2.759655e-16
7417.0234693959	2.780859e-16
7419.1125560074	2.705876e-16
7421.2115906504	2.710492e-16
7423.3106252935	2.656742e-16
7425.4096599365	2.576486e-16
7427.4987465480	2.574861e-16
7429.5977811911	2.545136e-16
7431.6968158341	2.545449e-16
7433.7958504771	2.582157e-16
7435.8849370886	2.715452e-16
7437.9839717317	2.774275e-16
7440.0830063747	2.906430e-16
7442.1820410177	3.049500e-16
7444.2711276293	3.150677e-16
7446.3701622723	3.272087e-16
7448.4691969153	3.307710e-16
7450.5682315583	3.366707e-16
7452.6573181699	3.358440e-16
7454.7563528129	3.422850e-16
7456.8553874559	3.384660e-16
7458.9544220990	3.385230e-16
7461.0435087105	3.380387e-16
7463.1425433535	3.407177e-16
7465.2415779965	3.456767e-16
7467.3406126396	3.502650e-16
7469.4296992511	3.444797e-16
7471.5287338941	3.475860e-16
7473.6277685372	3.415157e-16
7475.7268031802	3.272087e-16
7477.8158897917	3.097380e-16
7479.9149244348	3.046650e-16
7482.0139590778	2.954880e-16
7484.1030456893	2.849459e-16
7486.2020803323	2.845640e-16
7488.3011149754	2.831447e-16
7490.4001496184	2.783481e-16
7492.4892362299	2.807906e-16
7494.5882708730	2.872800e-16
7496.6873055160	2.872800e-16
7498.7863401590	2.899305e-16
7500.8754267706	2.906715e-16
7502.9744614136	2.929800e-16
7505.0734960566	2.933790e-16
7507.1725306996	2.918970e-16
7509.2616173112	2.938635e-16
7511.3606519542	2.945190e-16
7513.4596865972	2.927235e-16
7515.5587212402	2.914695e-16
7517.6478078518	2.916690e-16
7519.7468424948	2.950035e-16
7521.8458771378	2.995635e-16
7523.9449117809	3.059475e-16
7526.0339983924	3.099660e-16
7528.1330330354	3.078000e-16
7530.2320676784	3.060045e-16
7532.3311023215	3.044085e-16
7534.4201889330	2.993355e-16
7536.5192235760	2.966850e-16
7538.6182582191	2.911275e-16
7540.7172928621	2.860260e-16
7542.8063794736	2.796648e-16
7544.9054141167	2.685754e-16
7547.0044487597	2.529603e-16
7549.0935353712	2.280741e-16
7551.1925700142	1.976675e-16
7553.2916046573	1.648383e-16
7555.3906393003	1.363753e-16
7557.4797259118	1.095768e-16
7559.5787605549	8.363040e-17
7561.6777951979	6.839713e-17
7563.7768298409	6.041147e-17
7565.8659164525	6.014070e-17
7567.9649510955	7.136970e-17
7570.0639857385	9.088650e-17
7572.1630203815	1.161603e-16
7574.2521069931	1.347081e-16
7576.3511416361	1.488014e-16
7578.4501762791	1.516770e-16
7580.5492109221	1.453956e-16
7582.6382975337	1.339358e-16
7584.7373321767	1.230317e-16
7586.8363668197	1.171749e-16
7588.9354014628	1.094229e-16
7591.0244880743	1.076559e-16
7593.1235227173	1.107795e-16
7595.2225573604	1.147638e-16
7597.3215920034	1.207146e-16
7599.4106786149	1.277912e-16
7601.5097132579	1.305899e-16
7603.6087479010	1.404879e-16
7605.7077825440	1.488954e-16
7607.7968691555	1.569410e-16
7609.8959037986	1.611162e-16
7611.9949384416	1.698286e-16
7614.0840250531	1.731289e-16
7616.1830596961	1.830270e-16
7618.2820943392	1.854723e-16
7620.3811289822	1.931702e-16
7622.4702155937	2.008595e-16
7624.5692502368	2.066136e-16
7626.6682848798	2.034216e-16
7628.7673195228	2.049720e-16
7630.8564061344	2.077878e-16
7632.9554407774	2.102616e-16
7635.0544754204	2.099082e-16
7637.1535100634	2.121483e-16
7639.2425966750	2.147731e-16
7641.3416313180	2.190966e-16
7643.4406659610	2.301518e-16
7645.5397006040	2.402522e-16
7647.6287872156	2.441567e-16
7649.7278218586	2.523561e-16
7651.8268565016	2.556079e-16
7653.9258911447	2.569304e-16
7656.0149777562	2.601138e-16
7658.1140123992	2.554569e-16
7660.2130470423	2.527608e-16
7662.3120816853	2.506661e-16
7664.4011682968	2.500904e-16
7666.5002029398	2.534020e-16
7668.5992375829	2.462771e-16
7670.6982722259	2.394143e-16
7672.7873588374	2.363933e-16
7674.8863934805	2.285672e-16
7676.9854281235	2.241297e-16
7679.0745147350	2.171586e-16
7681.1735493780	2.227218e-16
7683.2725840211	2.243292e-16
7685.3716186641	2.312233e-16
7687.4607052756	2.376957e-16
7689.5597399187	2.505977e-16
7691.6587745617	2.639784e-16
7693.7578092047	2.826316e-16
7695.8468958163	3.112200e-16
7697.9459304593	3.350743e-16
7700.0449651023	3.484127e-16
7702.1439997453	3.596130e-16
7704.2330863569	3.743190e-16
7706.3321209999	3.798193e-16
7708.4311556429	3.809027e-16
7710.5301902859	3.720107e-16
7712.6192768975	3.585300e-16
7714.7183115405	3.520037e-16
7716.8173461835	3.532007e-16
7718.9163808266	3.443657e-16
7721.0054674381	3.338777e-16
7723.1045020811	3.308850e-16
7725.2035367242	3.135853e-16
7727.3025713672	3.018435e-16
7729.3916579787	2.913270e-16
7731.4906926217	2.762676e-16
7733.5897272648	2.502443e-16
7735.6887619078	2.351507e-16
7737.7778485193	2.167995e-16
7739.8768831624	1.989642e-16
7741.9759178054	1.784357e-16
7744.0650044169	1.625184e-16
7746.1640390600	1.517483e-16
7748.2630737030	1.474846e-16
7750.3621083460	1.608797e-16
7752.4511949575	1.711767e-16
7754.5502296006	1.830783e-16
7756.6492642436	2.004633e-16
7758.7482988866	2.171615e-16
7760.8373854982	2.387359e-16
7762.9364201412	2.544622e-16
7765.0354547842	2.690799e-16
7767.1344894272	2.758800e-16
7769.2235760388	2.864535e-16
7771.3226106818	2.946330e-16
7773.4216453248	3.007320e-16
7775.5206799678	3.015015e-16
7777.6097665794	3.092250e-16
7779.7088012224	3.027555e-16
7781.8078358654	2.993070e-16
7783.9068705085	2.881350e-16
7785.9959571200	2.861970e-16
7788.0949917630	2.742128e-16
7790.1940264061	2.731440e-16
7792.2930610491	2.640554e-16
7794.3821476606	2.578623e-16
7796.4811823036	2.471264e-16
7798.5802169467	2.407025e-16
7800.6792515897	2.377043e-16
7802.7683382012	2.305621e-16
7804.8673728443	2.258739e-16
7806.9664074873	2.148359e-16
7809.0554940988	2.166884e-16
7811.1545287419	2.191137e-16
7813.2535633849	2.165316e-16
7815.3525980279	2.206413e-16
7817.4416846394	2.299038e-16
7819.5407192825	2.406227e-16
7821.6397539255	2.429939e-16
7823.7387885685	2.500676e-16
7825.8278751801	2.567166e-16
7827.9269098231	2.552944e-16
7830.0259444661	2.581758e-16
7832.1249791091	2.546133e-16
7834.2140657207	2.497199e-16
7836.3131003637	2.522506e-16
7838.4121350067	2.517319e-16
7840.5111696498	2.490587e-16
7842.6002562613	2.452254e-16
7844.6992909043	2.401211e-16
7846.7983255473	2.470636e-16
7848.8973601904	2.337484e-16
7850.9864468019	2.281567e-16
7853.0854814449	2.230809e-16
7855.1845160880	2.215191e-16
7857.2835507310	2.230752e-16
7859.3726373425	2.230809e-16
7861.4716719855	2.340819e-16
7863.5707066286	2.446184e-16
7865.6697412716	2.463483e-16
7867.7588278831	2.507687e-16
7869.8578625262	2.588826e-16
7871.9568971692	2.618466e-16
7874.0459837807	2.638644e-16
7876.1450184238	2.674611e-16
7878.2440530668	2.714682e-16
7880.3430877098	2.766638e-16
7882.4321743213	2.731754e-16
7884.5312089644	2.737340e-16
7886.6302436074	2.779947e-16
7888.7292782504	2.823125e-16
7890.8183648620	2.836463e-16
7892.9173995050	2.816085e-16
7895.0164341480	2.771682e-16
7897.1154687910	2.746630e-16
7899.2045554026	2.684415e-16
7901.3035900456	2.617269e-16
7903.4026246886	2.586005e-16
7905.5016593317	2.538609e-16
7907.5907459432	2.569503e-16
7909.6897805862	2.488791e-16
7911.7888152292	2.390010e-16
7913.8878498723	2.369861e-16
7915.9769364838	2.320442e-16
7918.0759711268	2.152719e-16
7920.1750057699	2.058954e-16
7922.2740404129	2.047354e-16
7924.3631270244	2.048666e-16
7926.4621616675	2.074600e-16
7928.5611963105	2.123735e-16
7930.6602309535	2.198319e-16
7932.7493175650	2.247909e-16
7934.8483522081	2.282594e-16
7936.9473868511	2.317563e-16
7939.0364734626	2.404289e-16
