5134.2103327237	2.702171e-15
5138.7561120706	2.769136e-15
5143.3018914175	2.804782e-15
5147.8476707644	2.850023e-15
5152.3934501113	2.845930e-15
5156.9392294582	2.860397e-15
5161.4850088050	2.909307e-15
5166.0307881519	2.880304e-15
5170.5765674988	2.902825e-15
5175.1223468457	2.937123e-15
5179.6681261926	2.898764e-15
5184.2139055395	2.873548e-15
5188.7596848864	2.876700e-15
5193.3054642333	2.878880e-15
5197.8512435802	2.866213e-15
5202.3970229271	2.850943e-15
5206.9428022740	2.848387e-15
5211.4885816209	2.842791e-15
5216.0343609678	2.841667e-15
5220.5801403146	2.819571e-15
5225.1259196615	2.802223e-15
5229.6716990084	2.756119e-15
5234.2174783553	2.741164e-15
5238.7632577022	2.757996e-15
5243.3090370491	2.767887e-15
5247.8548163960	2.766524e-15
5252.4005957429	2.779200e-15
5256.9463750898	2.824241e-15
5261.4921544367	2.852159e-15
5266.0379337836	2.861559e-15
5270.5837131305	2.861676e-15
5275.1294924774	2.876238e-15
5279.6752718242	2.866730e-15
5284.2210511711	2.891834e-15
5288.7668305180	2.880611e-15
5293.3126098649	2.876529e-15
5297.8583892118	2.866363e-15
5302.4041685587	2.866593e-15
5306.9499479056	2.862243e-15
5311.4957272525	2.863228e-15
5316.0415065994	2.858486e-15
5320.5872859463	2.803751e-15
5325.1330652932	2.832132e-15
5329.6788446401	2.823623e-15
5334.2246239870	2.778035e-15
5338.7704033338	2.739788e-15
5343.3161826807	2.731371e-15
5347.8619620276	2.737368e-15
5352.4077413745	2.722930e-15
5356.9535207214	2.706606e-15
5361.4993000683	2.677191e-15
5366.0450794152	2.668064e-15
5370.5908587621	2.650387e-15
5375.1366381090	2.662492e-15
5379.6824174559	2.638648e-15
5384.2281968028	2.607922e-15
5388.7739761497	2.586495e-15
5393.3197554965	2.533401e-15
5397.8655348435	2.547130e-15
5402.4113141903	2.521847e-15
5406.9570935372	2.496656e-15
5411.5028728841	2.500059e-15
5416.0486522310	2.480360e-15
5420.5944315779	2.464078e-15
5425.1402109248	2.452033e-15
5429.6859902717	2.441228e-15
5434.2317696186	2.421958e-15
5438.7775489655	2.394403e-15
5443.3233283124	2.418104e-15
5447.8691076593	2.384043e-15
5452.4148870061	2.375580e-15
5456.9606663531	2.379226e-15
5461.5064456999	2.369961e-15
5466.0522250468	2.347104e-15
5470.5980043937	2.332306e-15
5475.1437837406	2.340006e-15
5479.6895630875	2.333292e-15
5484.2353424344	2.333248e-15
5488.7811217813	2.353090e-15
5493.3269011282	2.355541e-15
5497.8726804751	2.343100e-15
5502.4184598220	2.350077e-15
5506.9642391689	2.326952e-15
5511.5100185157	2.311537e-15
5516.0557978626	2.307129e-15
5520.6015772095	2.320220e-15
5525.1473565564	2.300951e-15
5529.6931359033	2.297988e-15
5534.2389152502	2.312572e-15
5538.7846945971	2.310981e-15
5543.3304739440	2.285412e-15
5547.8762532909	2.278649e-15
5552.4220326378	2.255668e-15
5556.9678119847	2.268522e-15
5561.5135913316	2.242531e-15
5566.0593706785	2.236127e-15
5570.6051500253	2.205007e-15
5575.1509293722	2.207281e-15
5579.6967087191	2.217726e-15
5584.2424880660	2.207217e-15
5588.7882674129	2.180692e-15
5593.3340467598	2.191316e-15
5597.8798261067	2.186778e-15
5602.4256054536	2.171444e-15
5606.9713848005	2.162966e-15
5611.5171641474	2.164205e-15
5616.0629434943	2.161737e-15
5620.6087228412	2.165174e-15
5625.1545021881	2.037756e-15
5629.7002815349	2.105897e-15
5634.2460608818	2.131905e-15
5638.7918402287	2.120456e-15
5643.3376195756	2.133265e-15
5647.8833989225	2.125337e-15
5652.4291782694	2.099422e-15
5656.9749576163	2.114472e-15
5661.5207369632	2.095739e-15
5666.0665163101	2.093943e-15
5670.6122956570	2.067905e-15
5675.1580750039	2.065147e-15
5679.7038543508	2.070616e-15
5684.2496336977	2.060734e-15
5688.7954130445	2.071097e-15
5693.3411923914	2.052949e-15
5697.8869717383	2.029851e-15
5702.4327510852	2.012728e-15
5706.9785304321	2.006509e-15
5711.5243097790	2.003007e-15
5716.0700891259	1.995260e-15
5720.6158684728	1.971222e-15
5725.1616478197	1.965177e-15
5729.7074271666	1.955421e-15
5734.2532065135	1.956792e-15
5738.7989858604	1.949813e-15
5743.3447652073	1.929782e-15
5747.8905445541	1.916412e-15
5752.4363239010	1.908434e-15
5756.9821032479	1.919536e-15
5761.5278825948	1.918735e-15
5766.0736619417	1.946352e-15
5770.6194412886	1.923641e-15
5775.1652206355	1.924859e-15
5779.7109999824	1.953609e-15
5784.2567793293	1.965345e-15
5788.8025586762	1.970936e-15
5793.3483380231	1.961426e-15
5797.8941173700	1.958604e-15
5802.4398967168	1.965031e-15
5806.9856760637	1.957125e-15
5811.5314554106	1.947527e-15
5816.0772347575	1.970702e-15
5820.6230141044	1.975565e-15
5825.1687934513	1.982671e-15
5829.7145727982	1.974090e-15
5834.2603521451	1.976718e-15
5838.8061314920	1.978389e-15
5843.3519108389	1.991512e-15
5847.8976901858	2.007957e-15
5852.4434695327	2.014943e-15
5856.9892488796	2.014010e-15
5861.5350282264	2.011646e-15
5866.0808075733	1.987648e-15
5870.6265869202	1.974064e-15
5875.1723662671	1.983493e-15
5879.7181456140	1.974564e-15
5884.2639249609	1.965897e-15
5888.8097043078	1.958696e-15
5893.3554836547	1.950634e-15
5897.9012630016	1.961852e-15
5902.4470423485	1.956292e-15
5906.9928216954	1.953429e-15
5911.5386010423	1.958913e-15
5916.0843803892	1.931080e-15
5920.6301597360	1.873410e-15
5925.1759390829	1.891856e-15
5929.7217184298	1.946524e-15
5934.2674977767	1.974448e-15
5938.8132771236	1.961873e-15
5943.3590564705	1.950682e-15
5947.9048358174	1.956101e-15
5952.4506151643	1.967922e-15
5956.9963945112	1.956714e-15
5961.5421738581	1.962960e-15
5966.0879532050	1.951691e-15
5970.6337325519	1.952530e-15
5975.1795118988	1.940736e-15
5979.7252912456	1.922841e-15
5984.2710705925	1.933273e-15
5988.8168499394	1.908002e-15
5993.3626292863	1.918367e-15
5997.9084086332	1.936885e-15
6002.4541879801	1.929016e-15
6006.9999673270	1.932842e-15
6011.5457466739	1.912256e-15
6016.0915260208	1.916545e-15
6020.6373053677	1.896962e-15
6025.1830847146	1.910373e-15
6029.7288640615	1.893084e-15
6034.2746434084	1.882528e-15
6038.8204227552	1.898816e-15
6043.3662021021	1.885567e-15
6047.9119814490	1.879606e-15
6052.4577607959	1.880158e-15
6057.0035401428	1.865256e-15
6061.5493194897	1.885326e-15
6066.0950988366	1.896204e-15
6070.6408781835	1.871768e-15
6075.1866575304	1.884324e-15
6079.7324368773	1.894450e-15
6084.2782162242	1.884885e-15
6088.8239955711	1.888020e-15
6093.3697749180	1.888829e-15
6097.9155542648	1.896892e-15
6102.4613336117	1.891527e-15
6107.0071129586	1.902046e-15
6111.5528923055	1.901282e-15
6116.0986716524	1.883073e-15
6120.6444509993	1.879596e-15
6125.1902303462	1.870697e-15
6129.7360096931	1.882144e-15
6134.2817890400	1.887794e-15
6138.8275683869	1.869308e-15
6143.3733477338	1.847505e-15
6147.9191270807	1.849840e-15
6152.4649064275	1.845307e-15
6157.0106857744	1.854562e-15
6161.5564651213	1.859462e-15
6166.1022444682	1.843727e-15
6170.6480238151	1.858801e-15
6175.1938031620	1.884086e-15
6179.7395825089	1.879686e-15
6184.2853618558	1.875949e-15
6188.8311412027	1.884901e-15
6193.3769205496	1.879478e-15
6197.9226998965	1.865993e-15
6202.4684792434	1.872293e-15
6207.0142585903	1.872668e-15
6211.5600379371	1.854963e-15
6216.1058172840	1.852011e-15
6220.6515966309	1.860231e-15
6225.1973759778	1.854114e-15
6229.7431553247	1.837405e-15
6234.2889346716	1.814592e-15
6238.8347140185	1.782836e-15
6243.3804933654	1.765018e-15
6247.9262727123	1.744911e-15
6252.4720520592	1.723207e-15
6257.0178314061	1.698808e-15
6261.5636107530	1.667906e-15
6266.1093900999	1.646546e-15
6270.6551694467	1.624645e-15
6275.2009487936	1.575721e-15
6279.7467281405	1.555747e-15
6284.2925074874	1.580387e-15
6288.8382868343	1.605410e-15
6293.3840661812	1.607344e-15
6297.9298455281	1.619190e-15
6302.4756248750	1.638310e-15
6307.0214042219	1.641146e-15
6311.5671835688	1.640930e-15
6316.1129629157	1.675514e-15
6320.6587422626	1.683849e-15
6325.2045216095	1.676319e-15
6329.7503009563	1.704072e-15
6334.2960803032	1.697545e-15
6338.8418596501	1.702416e-15
6343.3876389970	1.706612e-15
6347.9334183439	1.691760e-15
6352.4791976908	1.704134e-15
6357.0249770377	1.710835e-15
6361.5707563846	1.709214e-15
6366.1165357315	1.700301e-15
6370.6623150784	1.679357e-15
6375.2080944253	1.678948e-15
6379.7538737722	1.673680e-15
6384.2996531191	1.651026e-15
6388.8454324659	1.614488e-15
6393.3912118128	1.580064e-15
6397.9369911597	1.546362e-15
6402.4827705066	1.506573e-15
6407.0285498535	1.480438e-15
6411.5743292004	1.442011e-15
6416.1201085473	1.400456e-15
6420.6658878942	1.389262e-15
6425.2116672411	1.366958e-15
6429.7574465880	1.361185e-15
6434.3032259349	1.374367e-15
6438.8490052818	1.390588e-15
6443.3947846287	1.434994e-15
6447.9405639755	1.507175e-15
6452.4863433224	1.612305e-15
6457.0321226693	1.732699e-15
6461.5779020162	1.881849e-15
6466.1236813631	2.042797e-15
6470.6694607100	2.196926e-15
6475.2152400569	2.351861e-15
6479.7610194038	2.534230e-15
6484.3067987507	2.711113e-15
6488.8525780976	2.850942e-15
6493.3983574445	3.100260e-15
6497.9441367914	2.372490e-15
6502.4899161383	2.501303e-15
6507.0356954851	3.480485e-15
6511.5814748320	3.441477e-15
6516.1272541789	3.505428e-15
6520.6730335258	3.603150e-15
6525.2188128727	3.676507e-15
6529.7645922196	3.719569e-15
6534.3103715665	3.743766e-15
6538.8561509134	3.750039e-15
6543.4019302603	3.745809e-15
6547.9477096072	3.740792e-15
6552.4934889541	3.743879e-15
6557.0392683010	3.748179e-15
6561.5850476478	3.764905e-15
6566.1308269947	3.723879e-15
6570.6766063416	3.666885e-15
6575.2223856885	3.651275e-15
6579.7681650354	3.613977e-15
6584.3139443823	3.565027e-15
6588.8597237292	3.535404e-15
6593.4055030761	3.526336e-15
6597.9512824230	3.479226e-15
6602.4970617699	3.396941e-15
6607.0428411168	3.338655e-15
6611.5886204637	3.304675e-15
6616.1343998106	3.235732e-15
6620.6801791574	3.163679e-15
6625.2259585043	3.113390e-15
6629.7717378512	3.058624e-15
6634.3175171981	2.979595e-15
6638.8632965450	2.918789e-15
6643.4090758919	2.855543e-15
6647.9548552388	2.795968e-15
6652.5006345857	2.749474e-15
6657.0464139326	2.716100e-15
6661.5921932795	2.635914e-15
6666.1379726264	2.603128e-15
6670.6837519733	2.558984e-15
6675.2295313202	2.475382e-15
6679.7753106670	2.440956e-15
6684.3210900139	2.409534e-15
6688.8668693608	2.376043e-15
6693.4126487077	2.324696e-15
6697.9584280546	2.281317e-15
6702.5042074015	2.248306e-15
6707.0499867484	2.202414e-15
6711.5957660953	2.165761e-15
6716.1415454422	2.123165e-15
6720.6873247891	2.081687e-15
6725.2331041360	2.041908e-15
6729.7788834829	2.003458e-15
6734.3246628298	1.979278e-15
6738.8704421766	1.960496e-15
6743.4162215235	1.954752e-15
6747.9620008704	1.930246e-15
6752.5077802173	1.895175e-15
6757.0535595642	1.888923e-15
6761.5993389111	1.860872e-15
6766.1451182580	1.833005e-15
6770.6908976049	1.802685e-15
6775.2366769518	1.766594e-15
6779.7824562987	1.756334e-15
6784.3282356456	1.744107e-15
6788.8740149925	1.732513e-15
6793.4197943394	1.707720e-15
6797.9655736862	1.697994e-15
6802.5113530331	1.683847e-15
6807.0571323800	1.678237e-15
6811.6029117269	1.676713e-15
6816.1486910738	1.664174e-15
6820.6944704207	1.656970e-15
6825.2402497676	1.640690e-15
6829.7860291145	1.632026e-15
6834.3318084614	1.617834e-15
6838.8775878083	1.603963e-15
6843.4233671552	1.605926e-15
6847.9691465021	1.597724e-15
6852.5149258490	1.591488e-15
6857.0607051958	1.585105e-15
6861.6064845427	1.510005e-15
6866.1522638896	1.313291e-15
6870.6980432365	1.175169e-15
6875.2438225834	1.237958e-15
6879.7896019303	1.362106e-15
6884.3353812772	1.388441e-15
6888.8811606241	1.345714e-15
6893.4269399710	1.339706e-15
6897.9727193179	1.356038e-15
6902.5184986648	1.385546e-15
6907.0642780117	1.398907e-15
6911.6100573585	1.422684e-15
6916.1558367054	1.437029e-15
6920.7016160523	1.450977e-15
6925.2473953992	1.449153e-15
6929.7931747461	1.432102e-15
6934.3389540930	1.443656e-15
6938.8847334399	1.447497e-15
6943.4305127868	1.453281e-15
6947.9762921337	1.455530e-15
6952.5220714806	1.447716e-15
6957.0678508275	1.445480e-15
6961.6136301744	1.434490e-15
6966.1594095213	1.467441e-15
6970.7051888681	1.453731e-15
6975.2509682150	1.434478e-15
6979.7967475619	1.430832e-15
6984.3425269088	1.444036e-15
6988.8883062557	1.453768e-15
6993.4340856026	1.436431e-15
6997.9798649495	1.434554e-15
7002.5256442964	1.407946e-15
7007.0714236433	1.418804e-15
7011.6172029902	1.429039e-15
7016.1629823371	1.413850e-15
7020.7087616840	1.415385e-15
7025.2545410309	1.401132e-15
7029.8003203777	1.415711e-15
7034.3460997246	1.431764e-15
7038.8918790715	1.415585e-15
7043.4376584184	1.413792e-15
7047.9834377653	1.408322e-15
7052.5292171122	1.399959e-15
7057.0749964591	1.403787e-15
7061.6207758060	1.412022e-15
7066.1665551529	1.409775e-15
7070.7123344998	1.404688e-15
7075.2581138467	1.394146e-15
7079.8038931936	1.403008e-15
7084.3496725405	1.402795e-15
7088.8954518873	1.393755e-15
7093.4412312342	1.394902e-15
7097.9870105811	1.400844e-15
7102.5327899280	1.389911e-15
7107.0785692749	1.390700e-15
7111.6243486218	1.398122e-15
7116.1701279687	1.397422e-15
7120.7159073156	1.388012e-15
7125.2616866625	1.378124e-15
7129.8074660094	1.369439e-15
7134.3532453563	1.371765e-15
7138.8990247032	1.380466e-15
7143.4448040501	1.362492e-15
7147.9905833969	1.352017e-15
7152.5363627438	1.358230e-15
7157.0821420907	1.364762e-15
7161.6279214376	1.353830e-15
7166.1737007845	1.307978e-15
7170.7194801314	1.269339e-15
7175.2652594783	1.264676e-15
7179.8110388252	1.244001e-15
7184.3568181721	1.224075e-15
7188.9025975190	1.211427e-15
7193.4483768659	1.223022e-15
7197.9941562128	1.228317e-15
7202.5399355597	1.229878e-15
7207.0857149065	1.266200e-15
7211.6314942534	1.299108e-15
7216.1772736003	1.328792e-15
7220.7230529472	1.330486e-15
7225.2688322941	1.309144e-15
7229.8146116410	1.243540e-15
7234.3603909879	1.167897e-15
7238.9061703348	1.253412e-15
7243.4519496817	1.263734e-15
7247.9977290286	1.259216e-15
7252.5435083755	1.255934e-15
7257.0892877223	1.269237e-15
7261.6350670692	1.267343e-15
7266.1808464161	1.276690e-15
7270.7266257630	1.264317e-15
7275.2724051099	1.241261e-15
7279.8181844568	1.273164e-15
7284.3639638037	1.293240e-15
7288.9097431506	1.279969e-15
7293.4555224975	1.273179e-15
7298.0013018444	1.261306e-15
7302.5470811913	1.257913e-15
7307.0928605382	1.254249e-15
7311.6386398851	1.266274e-15
7316.1844192320	1.286868e-15
7320.7301985788	1.286785e-15
7325.2759779257	1.269318e-15
7329.8217572726	1.268813e-15
7334.3675366195	1.279663e-15
7338.9133159664	1.296087e-15
7343.4590953133	1.300831e-15
7348.0048746602	1.284516e-15
7352.5506540071	1.277887e-15
7357.0964333540	1.278406e-15
7361.6422127009	1.276293e-15
7366.1879920478	1.272966e-15
7370.7337713947	1.270739e-15
7375.2795507416	1.280641e-15
7379.8253300884	1.280745e-15
7384.3711094353	1.271814e-15
7388.9168887822	1.269931e-15
7393.4626681291	1.272007e-15
7398.0084474760	1.292646e-15
7402.5542268229	1.280122e-15
7407.1000061698	1.279344e-15
7411.6457855167	1.267617e-15
7416.1915648636	1.261389e-15
7420.7373442105	1.281714e-15
7425.2831235574	1.283466e-15
7429.8289029043	1.292442e-15
7434.3746822512	1.286406e-15
7438.9204615980	1.270627e-15
7443.4662409449	1.257962e-15
7448.0120202918	1.267164e-15
7452.5577996387	1.280868e-15
7457.1035789856	1.278497e-15
7461.6493583325	1.284535e-15
7466.1951376794	1.274991e-15
7470.7409170263	1.253496e-15
7475.2866963732	1.239484e-15
7479.8324757201	1.246546e-15
7484.3782550670	1.266964e-15
7488.9240344139	1.266768e-15
7493.4698137608	1.266171e-15
7498.0155931076	1.265765e-15
7502.5613724545	1.246664e-15
7507.1071518014	1.241635e-15
7511.6529311483	1.241708e-15
7516.1987104952	1.245981e-15
7520.7444898421	1.255461e-15
7525.2902691890	1.247818e-15
7529.8360485359	1.235282e-15
7534.3818278828	1.228654e-15
7538.9276072297	1.244386e-15
7543.4733865766	1.245973e-15
7548.0191659234	1.227941e-15
7552.5649452704	1.227672e-15
7557.1107246172	1.224918e-15
7561.6565039641	1.212996e-15
7566.2022833110	1.196229e-15
7570.7480626579	1.199222e-15
7575.2938420048	1.190759e-15
7579.8396213517	1.199079e-15
7584.3854006986	1.198612e-15
7588.9311800455	1.081973e-15
7593.4769593924	8.200061e-16
7598.0227387393	5.257776e-16
7602.5685180862	3.633523e-16
7607.1142974330	3.775330e-16
7611.6600767800	5.291231e-16
7616.2058561268	7.188810e-16
7620.7516354737	7.512686e-16
7625.2974148206	6.461989e-16
7629.8431941675	5.974515e-16
7634.3889735144	6.046165e-16
7638.9347528613	6.548038e-16
7643.4805322082	7.142631e-16
7648.0263115551	7.697397e-16
7652.5720909020	8.206868e-16
7657.1178702489	8.731110e-16
7661.6636495958	9.041697e-16
7666.2094289427	9.259482e-16
7670.7552082895	9.637477e-16
7675.3009876364	1.005510e-15
7679.8467669833	1.036021e-15
7684.3925463302	1.061397e-15
7688.9383256771	1.077397e-15
7693.4841050240	1.072862e-15
7698.0298843709	1.089731e-15
7702.5756637178	1.103087e-15
7707.1214430647	1.121398e-15
7711.6672224116	1.149525e-15
7716.2130017585	1.155251e-15
7720.7587811054	1.155850e-15
7725.3045604523	1.152890e-15
7729.8503397991	1.137527e-15
7734.3961191460	1.140892e-15
7738.9418984929	1.155233e-15
7743.4876778398	1.158473e-15
7748.0334571867	1.170183e-15
7752.5792365336	1.194069e-15
7757.1250158805	1.196024e-15
7761.6707952274	1.181843e-15
7766.2165745743	1.181345e-15
7770.7623539212	1.168324e-15
7775.3081332681	1.192122e-15
7779.8539126150	1.210311e-15
7784.3996919619	1.203007e-15
7788.9454713087	1.223721e-15
7793.4912506556	1.215997e-15
7798.0370300025	1.197677e-15
7802.5828093494	1.189732e-15
7807.1285886963	1.201227e-15
7811.6743680432	1.211706e-15
7816.2201473901	1.224790e-15
7820.7659267370	1.239598e-15
7825.3117060839	1.228701e-15
7829.8574854308	1.207889e-15
7834.4032647777	1.213369e-15
7838.9490441246	1.207442e-15
7843.4948234715	1.215436e-15
7848.0406028183	1.233466e-15
7852.5863821652	1.223006e-15
7857.1321615121	1.232358e-15
7861.6779408590	1.215251e-15
7866.2237202059	1.201323e-15
7870.7694995528	1.183775e-15
7875.3152788997	1.195972e-15
7879.8610582466	1.210702e-15
7884.4068375935	1.200153e-15
7888.9526169404	1.198169e-15
7893.4983962873	1.178541e-15
7898.0441756342	1.162390e-15
7902.5899549811	1.161530e-15
7907.1357343279	1.174699e-15
7911.6815136748	1.178598e-15
7916.2272930217	1.186096e-15
7920.7730723686	1.185712e-15
7925.3188517155	1.177079e-15
7929.8646310624	1.167090e-15
7934.4104104093	1.156778e-15
7938.9561897562	1.138708e-15
7943.5019691031	1.139234e-15
7948.0477484500	1.163638e-15
7952.5935277969	1.165418e-15
7957.1393071437	1.151919e-15
7961.6850864907	1.143715e-15
7966.2308658375	1.131763e-15
7970.7766451844	1.124414e-15
7975.3224245313	1.121962e-15
7979.8682038782	1.145666e-15
7984.4139832251	1.143858e-15
7988.9597625720	1.142325e-15
7993.5055419189	1.141214e-15
7998.0513212658	1.118186e-15
8002.5971006127	1.113851e-15
8007.1428799596	1.098099e-15
8011.6886593065	1.108725e-15
8016.2344386533	1.116280e-15
8020.7802180002	1.126312e-15
8025.3259973471	1.113979e-15
8029.8717766940	1.110457e-15
8034.4175560409	1.097123e-15
8038.9633353878	1.085030e-15
8043.5091147347	1.093237e-15
8048.0548940816	1.095572e-15
8052.6006734285	1.084970e-15
8057.1464527754	1.100606e-15
8061.6922321223	1.111622e-15
8066.2380114692	1.098501e-15
8070.7837908161	1.092997e-15
8075.3295701630	1.072937e-15
8079.8753495098	1.075811e-15
8084.4211288567	1.072095e-15
8088.9669082036	1.069414e-15
8093.5126875505	1.096300e-15
8098.0584668974	1.091717e-15
8102.6042462443	1.073064e-15
8107.1500255912	1.075628e-15
8111.6958049381	1.068153e-15
8116.2415842850	1.047218e-15
8120.7873636319	1.053360e-15
8125.3331429788	1.065142e-15
8129.8789223257	1.050773e-15
8134.4247016726	1.044555e-15
8138.9704810194	1.037405e-15
8143.5162603663	1.036432e-15
8148.0620397132	1.009503e-15
8152.6078190601	9.772095e-16
8157.1535984070	9.661975e-16
8161.6993777539	9.647224e-16
8166.2451571008	9.862626e-16
8170.7909364477	1.009565e-15
8175.3367157946	1.007302e-15
8179.8824951415	1.004811e-15
8184.4282744884	1.004258e-15
8188.9740538353	9.857351e-16
8193.5198331822	9.728366e-16
8198.0656125290	9.972968e-16
8202.6113918759	1.040704e-15
8207.1571712228	1.066627e-15
8211.7029505697	1.049951e-15
8216.2487299166	1.040122e-15
8220.7945092635	9.945174e-16
8225.3402886104	9.285521e-16
8229.8860679573	8.859158e-16
8234.4318473042	9.377696e-16
8238.9776266511	1.001999e-15
8243.5234059980	1.022649e-15
8248.0691853449	1.031921e-15
8252.6149646917	1.014911e-15
8257.1607440386	9.758003e-16
8261.7065233855	9.663294e-16
8266.2523027324	9.591382e-16
8270.7980820793	9.537827e-16
8275.3438614262	9.566829e-16
8279.8896407731	9.470523e-16
8284.4354201200	9.701208e-16
8288.9811994669	9.630495e-16
8293.5269788138	9.342737e-16
8298.0727581607	9.244437e-16
8302.6185375076	9.192694e-16
8307.1643168545	9.202282e-16
8311.7100962013	9.168347e-16
8316.2558755482	9.256003e-16
8320.8016548951	9.176505e-16
8325.3474342420	9.346304e-16
8329.8932135889	9.102385e-16
8334.4389929358	9.055988e-16
8338.9847722827	8.988032e-16
8343.5305516296	9.075600e-16
8348.0763309765	8.981065e-16
8352.6221103234	8.917891e-16
8357.1678896703	9.085092e-16
8361.7136690172	9.070746e-16
8366.2594483640	8.777706e-16
8370.8052277109	8.465093e-16
8375.3510070578	8.525383e-16
8379.8967864047	8.815572e-16
8384.4425657516	8.858125e-16
8388.9883450985	8.804658e-16
8393.5341244454	8.674013e-16
8398.0799037923	8.548165e-16
8402.6256831392	8.543931e-16
8407.1714624861	8.525836e-16
8411.7172418330	8.575451e-16
8416.2630211799	8.893084e-16
8420.8088005268	9.164598e-16
8425.3545798737	9.183114e-16
8429.9003592205	9.226032e-16
8434.4461385674	9.186204e-16
8438.9919179143	9.186323e-16
8443.5376972612	9.169491e-16
8448.0834766081	9.199589e-16
8452.6292559550	9.247345e-16
8457.1750353019	9.342109e-16
8461.7208146488	9.591318e-16
8466.2665939957	9.691795e-16
8470.8123733426	9.610367e-16
