4107.6142706295	1.341273e-15
4109.0009267887	1.333531e-15
4110.3875829478	1.386278e-15
4111.7742391070	1.317147e-15
4113.1608952662	1.379745e-15
4114.5475514254	1.225562e-15
4115.9342075846	1.217356e-15
4117.3208637438	1.226764e-15
4118.7075199030	1.199044e-15
4120.0941760622	9.947496e-16
4121.4808322214	9.873721e-16
4122.8674883805	9.850009e-16
4124.2541445397	8.427313e-16
4125.6408006989	9.408082e-16
4127.0274568581	8.694380e-16
4128.4141130173	7.499893e-16
4129.8007691765	7.870199e-16
4131.1874253357	7.480356e-16
4132.5740814949	8.363085e-16
4133.9607376541	6.391620e-16
4135.3473938133	6.289392e-16
4136.7340499724	6.278912e-16
4138.1207061316	6.501229e-16
4139.5073622908	6.900308e-16
4140.8940184500	6.584925e-16
4142.2806746092	7.243227e-16
4143.6673307684	6.894366e-16
4145.0539869276	7.807672e-16
4146.4406430868	8.442176e-16
4147.8272992459	7.506769e-16
4149.2139554051	7.604097e-16
4150.6006115643	8.862858e-16
4151.9872677235	8.626728e-16
4153.3739238827	9.239483e-16
4154.7605800419	9.807917e-16
4156.1472362011	8.980474e-16
4157.5338923603	9.223556e-16
4158.9205485195	9.232945e-16
4160.3072046786	8.675618e-16
4161.6938608378	8.717353e-16
4163.0805169970	7.822241e-16
4164.4671731562	7.678000e-16
4165.8538293154	7.557629e-16
4167.2404854746	6.478892e-16
4168.6271416338	6.446402e-16
4170.0137977930	6.239134e-16
4171.4004539522	6.525524e-16
4172.7871101113	5.897394e-16
4174.1737662705	5.897396e-16
4175.5604224297	6.019704e-16
4176.9470785889	5.880550e-16
4178.3337347481	6.719069e-16
4179.7203909073	6.435207e-16
4181.1070470665	7.011643e-16
4182.4937032257	7.328317e-16
4183.8803593849	6.136060e-16
4185.2670155441	6.756280e-16
4186.6536717032	6.556004e-16
4188.0403278624	6.204141e-16
4189.4269840216	6.553717e-16
4190.8136401808	5.915958e-16
4192.2002963400	6.233597e-16
4193.5869524992	6.944204e-16
4194.9736086584	6.024058e-16
4196.3602648176	6.322307e-16
4197.7469209768	6.120388e-16
4199.1335771360	7.052025e-16
4200.5202332951	7.266587e-16
4201.9068894543	6.412250e-16
4203.2935456135	6.345335e-16
4204.6802017727	6.716382e-16
4206.0668579319	7.047006e-16
4207.4535140911	6.985604e-16
4208.8401702503	7.600773e-16
4210.2268264095	8.496184e-16
4211.6134825687	7.326931e-16
4213.0001387278	8.322841e-16
4214.3867948870	9.662396e-16
4215.7734510462	9.289312e-16
4217.1601072054	1.019813e-15
4218.5467633646	9.651981e-16
4219.9334195238	1.064382e-15
4221.3200756830	1.136659e-15
4222.7067318422	1.159862e-15
4224.0933880014	1.063460e-15
4225.4800441605	1.122988e-15
4226.8667003197	1.094446e-15
4228.2533564789	1.045799e-15
4229.6400126381	1.083266e-15
4231.0266687973	1.024138e-15
4232.4133249565	9.477614e-16
4233.7999811157	8.668094e-16
4235.1866372749	9.117757e-16
4236.5732934341	9.374926e-16
4237.9599495932	8.887376e-16
4239.3466057524	7.911152e-16
4240.7332619116	7.522529e-16
4242.1199180708	6.399990e-16
4243.5065742300	6.283055e-16
4244.8932303892	5.479861e-16
4246.2798865484	5.390351e-16
4247.6665427076	5.784685e-16
4249.0531988668	4.918374e-16
4250.4398550259	4.812173e-16
4251.8265111851	4.965174e-16
4253.2131673443	4.702540e-16
4254.5998235035	5.371694e-16
4255.9864796627	4.804432e-16
4257.3731358219	4.218562e-16
4258.7597919811	4.323760e-16
4260.1464481403	4.293521e-16
4261.5331042995	4.196508e-16
4262.9197604587	4.484790e-16
4264.3064166178	4.429822e-16
4265.6930727770	4.005401e-16
4267.0797289362	3.981484e-16
4268.4663850954	4.332417e-16
4269.8530412546	4.513454e-16
4271.2396974138	4.836866e-16
4272.6263535730	4.664239e-16
4274.0130097322	4.550133e-16
4275.3996658914	4.358694e-16
4276.7863220505	5.121541e-16
4278.1729782097	4.848002e-16
4279.5596343689	4.969049e-16
4280.9462905281	5.260893e-16
4282.3329466873	5.468039e-16
4283.7196028465	5.333168e-16
4285.1062590057	6.138577e-16
4286.4929151649	5.928859e-16
4287.8795713241	5.604087e-16
4289.2662274832	5.567271e-16
4290.6528836424	6.134739e-16
4292.0395398016	5.931288e-16
4293.4261959608	6.332416e-16
4294.8128521200	6.122097e-16
4296.1995082792	6.656509e-16
4297.5861644384	6.810276e-16
4298.9728205976	6.222638e-16
4300.3594767568	6.423808e-16
4301.7461329159	6.559470e-16
4303.1327890751	6.534168e-16
4304.5194452343	6.910407e-16
4305.9061013935	7.527726e-16
4307.2927575527	7.495155e-16
4308.6794137119	7.839759e-16
4310.0660698711	7.585052e-16
4311.4527260303	7.780789e-16
4312.8393821895	8.429823e-16
4314.2260383486	8.782925e-16
4315.6126945078	8.693570e-16
4316.9993506670	9.343723e-16
4318.3860068262	9.245716e-16
4319.7726629854	9.286916e-16
4321.1593191446	9.584071e-16
4322.5459753038	9.340549e-16
4323.9326314630	8.935475e-16
4325.3192876222	8.879043e-16
4326.7059437814	9.605446e-16
4328.0925999405	9.544855e-16
4329.4792560997	8.600082e-16
4330.8659122589	8.281363e-16
4332.2525684181	6.999707e-16
4333.6392245773	7.650235e-16
4335.0258807365	7.663769e-16
4336.4125368957	6.962708e-16
4337.7991930549	7.444825e-16
4339.1858492141	5.866561e-16
4340.5725053733	6.231393e-16
4341.9591615324	5.841135e-16
4343.3458176916	6.399586e-16
4344.7324738508	5.343343e-16
4346.1191300100	5.496102e-16
4347.5057861692	6.016338e-16
4348.8924423284	5.218836e-16
4350.2790984876	5.312028e-16
4351.6657546468	5.402687e-16
4353.0524108059	5.512703e-16
4354.4390669651	5.608068e-16
4355.8257231243	5.986627e-16
4357.2123792835	5.892646e-16
4358.5990354427	6.282249e-16
4359.9856916019	6.455108e-16
4361.3723477611	6.208700e-16
4362.7590039203	6.231296e-16
4364.1456600795	6.365759e-16
4365.5323162387	6.412726e-16
4366.9189723978	6.330927e-16
4368.3056285570	6.677297e-16
4369.6922847162	6.880382e-16
4371.0789408754	7.123120e-16
4372.4655970346	7.484234e-16
4373.8522531938	7.367034e-16
4375.2389093530	7.892385e-16
4376.6255655122	7.118616e-16
4378.0122216714	7.510750e-16
4379.3988778305	7.734193e-16
4380.7855339897	7.771800e-16
4382.1721901489	7.966504e-16
4383.5588463081	7.937656e-16
4384.9455024673	8.382026e-16
4386.3321586265	8.369194e-16
4387.7188147857	8.227260e-16
4389.1054709449	8.097677e-16
4390.4921271041	9.384721e-16
4391.8787832632	9.556936e-16
4393.2654394224	9.203284e-16
4394.6520955816	8.926515e-16
4396.0387517408	8.625964e-16
4397.4254079000	9.106136e-16
4398.8120640592	9.232443e-16
4400.1987202184	8.493613e-16
4401.5853763776	7.839721e-16
4402.9720325368	7.789248e-16
4404.3586886960	8.138295e-16
4405.7453448551	7.581024e-16
4407.1320010143	8.222557e-16
4408.5186571735	8.151832e-16
4409.9053133327	7.049132e-16
4411.2919694919	7.562701e-16
4412.6786256511	7.304542e-16
4414.0652818103	7.118361e-16
4415.4519379695	7.361983e-16
4416.8385941287	8.008856e-16
4418.2252502878	8.716300e-16
4419.6119064470	7.613403e-16
4420.9985626062	7.655078e-16
4422.3852187654	7.885640e-16
4423.7718749246	7.654845e-16
4425.1585310838	7.449483e-16
4426.5451872430	7.829611e-16
4427.9318434022	7.933992e-16
4429.3184995614	7.793222e-16
4430.7051557205	9.041977e-16
4432.0918118797	8.929356e-16
4433.4784680389	9.342050e-16
4434.8651241981	9.099259e-16
4436.2517803573	1.060313e-15
4437.6384365165	1.065510e-15
4439.0250926757	1.152814e-15
4440.4117488349	1.139863e-15
4441.7984049941	1.112384e-15
4443.1850611532	1.105680e-15
4444.5717173124	1.049312e-15
4445.9583734716	1.042310e-15
4447.3450296308	1.091626e-15
4448.7316857900	1.044912e-15
4450.1183419492	9.710035e-16
4451.5049981084	9.569338e-16
4452.8916542676	9.240821e-16
4454.2783104268	8.867817e-16
4455.6649665859	8.024181e-16
4457.0516227451	8.672202e-16
4458.4382789043	8.444700e-16
4459.8249350635	8.077543e-16
4461.2115912227	8.333385e-16
4462.5982473819	8.497076e-16
4463.9849035411	8.241037e-16
4465.3715597003	7.767148e-16
4466.7582158595	8.214002e-16
4468.1448720187	8.035591e-16
4469.5315281778	7.528622e-16
4470.9181843370	6.493241e-16
4472.3048404962	7.188916e-16
4473.6914966554	7.239653e-16
4475.0781528146	7.279387e-16
4476.4648089738	7.246233e-16
4477.8514651330	7.072547e-16
4479.2381212922	6.723224e-16
4480.6247774514	6.960762e-16
4482.0114336105	6.030616e-16
4483.3980897697	6.369537e-16
4484.7847459289	6.217017e-16
4486.1714020881	5.723526e-16
4487.5580582473	5.868152e-16
4488.9447144065	5.896597e-16
4490.3313705657	6.037600e-16
4491.7180267249	6.093863e-16
4493.1046828841	6.255822e-16
4494.4913390432	6.175104e-16
4495.8779952024	5.253916e-16
4497.2646513616	5.164486e-16
4498.6513075208	5.472823e-16
4500.0379636800	5.289809e-16
4501.4246198392	4.946192e-16
4502.8112759984	4.913415e-16
4504.1979321576	4.959770e-16
4505.5845883168	5.333133e-16
4506.9712444759	5.322512e-16
4508.3579006351	5.321523e-16
4509.7445567943	5.697729e-16
4511.1312129535	5.414271e-16
4512.5178691127	4.826045e-16
4513.9045252719	4.890141e-16
4515.2911814311	5.387412e-16
4516.6778375903	5.136375e-16
4518.0644937495	5.279013e-16
4519.4511499087	5.499080e-16
4520.8378060678	5.630729e-16
4522.2244622270	5.427016e-16
4523.6111183862	5.535214e-16
4524.9977745454	5.600252e-16
4526.3844307046	5.563264e-16
4527.7710868638	6.203487e-16
4529.1577430230	6.664639e-16
4530.5443991822	6.328473e-16
4531.9310553414	6.744051e-16
4533.3177115005	6.348608e-16
4534.7043676597	7.054871e-16
4536.0910238189	7.909395e-16
4537.4776799781	7.629100e-16
4538.8643361373	8.382189e-16
4540.2509922965	8.761953e-16
4541.6376484557	8.868901e-16
4543.0243046149	8.784193e-16
4544.4109607741	8.572351e-16
4545.7976169333	9.271760e-16
4547.1842730924	9.658592e-16
4548.5709292516	9.585250e-16
4549.9575854108	1.018386e-15
4551.3442415700	1.132962e-15
4552.7308977292	1.184763e-15
4554.1175538884	1.218520e-15
4555.5042100476	1.327955e-15
4556.8908662068	1.446719e-15
4558.2775223660	1.476264e-15
4559.6641785251	1.541285e-15
4561.0508346843	1.673803e-15
4562.4374908435	1.878682e-15
4563.8241470027	1.982397e-15
4565.2108031619	2.027436e-15
4566.5974593211	2.093985e-15
4567.9841154803	2.166611e-15
4569.3707716395	2.167269e-15
4570.7574277987	2.130484e-15
4572.1440839578	2.201369e-15
4573.5307401170	2.158694e-15
4574.9173962762	2.137983e-15
4576.3040524354	2.125630e-15
4577.6907085946	2.075751e-15
4579.0773647538	1.920853e-15
4580.4640209130	1.825278e-15
4581.8506770722	1.803968e-15
4583.2373332314	1.763931e-15
4584.6239893905	1.768930e-15
4586.0106455497	1.712250e-15
4587.3973017089	1.551782e-15
4588.7839578681	1.580240e-15
4590.1706140273	1.499597e-15
4591.5572701865	1.538754e-15
4592.9439263457	1.560197e-15
4594.3305825049	1.459293e-15
4595.7172386641	1.493265e-15
4597.1038948232	1.606819e-15
4598.4905509824	1.566386e-15
4599.8772071416	1.595354e-15
4601.2638633008	1.646820e-15
4602.6505194600	1.741711e-15
4604.0371756192	1.793840e-15
4605.4238317784	1.857415e-15
4606.8104879376	1.893980e-15
4608.1971440968	1.964002e-15
4609.5838002560	1.903833e-15
4610.9704564151	1.894497e-15
4612.3571125743	1.988965e-15
4613.7437687335	2.012248e-15
4615.1304248927	1.956825e-15
4616.5170810519	1.892848e-15
4617.9037372111	1.868883e-15
4619.2903933703	1.884175e-15
4620.6770495295	1.867333e-15
4622.0637056887	1.907870e-15
4623.4503618478	1.830504e-15
4624.8370180070	1.791883e-15
4626.2236741662	1.777489e-15
4627.6103303254	1.720543e-15
4628.9969864846	1.670569e-15
4630.3836426438	1.659922e-15
4631.7702988030	1.676395e-15
4633.1569549622	1.732496e-15
4634.5436111214	1.812386e-15
4635.9302672805	1.675775e-15
4637.3169234397	1.726775e-15
4638.7035795989	1.784986e-15
4640.0902357581	1.957248e-15
4641.4768919173	2.000203e-15
4642.8635480765	1.981787e-15
4644.2502042357	2.095053e-15
4645.6368603949	2.238935e-15
4647.0235165541	2.233540e-15
4648.4101727132	2.164106e-15
4649.7968288724	2.228471e-15
4651.1834850316	2.188750e-15
4652.5701411908	2.208010e-15
4653.9567973500	2.211343e-15
4655.3434535092	2.157239e-15
4656.7301096684	2.300085e-15
4658.1167658276	2.241332e-15
4659.5034219868	2.217020e-15
4660.8900781460	2.258165e-15
4662.2767343051	2.244722e-15
4663.6633904643	2.131973e-15
4665.0500466235	2.110983e-15
4666.4367027827	2.071318e-15
4667.8233589419	2.041256e-15
4669.2100151011	2.043799e-15
4670.5966712603	2.028045e-15
4671.9833274195	2.069792e-15
4673.3699835787	1.971484e-15
4674.7566397378	2.022915e-15
4676.1432958970	1.933620e-15
4677.5299520562	1.956610e-15
4678.9166082154	1.944754e-15
4680.3032643746	2.021783e-15
4681.6899205338	2.041560e-15
4683.0765766930	1.983783e-15
4684.4632328522	1.967964e-15
4685.8498890114	1.963830e-15
4687.2365451706	1.907374e-15
4688.6232013297	1.891240e-15
4690.0098574889	1.880896e-15
4691.3965136481	1.829311e-15
4692.7831698073	1.771768e-15
4694.1698259665	1.846216e-15
4695.5564821257	1.789107e-15
4696.9431382849	1.712877e-15
4698.3297944441	1.833541e-15
4699.7164506032	1.805668e-15
4701.1031067624	1.784248e-15
4702.4897629216	1.847467e-15
4703.8764190808	1.963861e-15
4705.2630752400	1.900523e-15
4706.6497313992	1.901863e-15
4708.0363875584	1.914077e-15
4709.4230437176	1.832760e-15
4710.8096998768	1.906090e-15
4712.1963560359	1.887201e-15
4713.5830121951	1.832099e-15
4714.9696683543	1.919904e-15
4716.3563245135	1.823072e-15
4717.7429806727	1.680504e-15
4719.1296368319	1.804924e-15
4720.5162929911	1.752928e-15
4721.9029491503	1.676818e-15
4723.2896053095	1.686682e-15
4724.6762614687	1.684778e-15
4726.0629176278	1.569742e-15
4727.4495737870	1.473391e-15
4728.8362299462	1.453855e-15
4730.2228861054	1.441324e-15
4731.6095422646	1.466617e-15
4732.9961984238	1.482524e-15
4734.3828545830	1.491339e-15
4735.7695107422	1.519720e-15
4737.1561669014	1.472142e-15
4738.5428230605	1.429772e-15
4739.9294792197	1.455780e-15
4741.3161353789	1.420136e-15
4742.7027915381	1.457053e-15
4744.0894476973	1.517264e-15
4745.4761038565	1.541548e-15
4746.8627600157	1.529917e-15
4748.2494161749	1.549979e-15
4749.6360723341	1.566991e-15
4751.0227284933	1.611585e-15
4752.4093846524	1.549010e-15
4753.7960408116	1.510751e-15
4755.1826969708	1.491991e-15
4756.5693531300	1.525577e-15
4757.9560092892	1.486417e-15
4759.3426654484	1.506209e-15
4760.7293216076	1.412351e-15
4762.1159777668	1.327382e-15
4763.5026339260	1.293245e-15
4764.8892900851	1.290852e-15
4766.2759462443	1.346611e-15
4767.6626024035	1.307046e-15
4769.0492585627	1.293335e-15
4770.4359147219	1.347248e-15
4771.8225708811	1.316789e-15
4773.2092270403	1.300922e-15
4774.5958831995	1.244355e-15
4775.9825393587	1.352728e-15
4777.3691955178	1.416635e-15
4778.7558516770	1.357424e-15
4780.1425078362	1.368324e-15
4781.5291639954	1.321079e-15
4782.9158201546	1.355032e-15
4784.3024763138	1.340369e-15
4785.6891324730	1.348203e-15
4787.0757886322	1.382284e-15
4788.4624447914	1.388731e-15
4789.8491009505	1.394896e-15
4791.2357571097	1.424534e-15
4792.6224132689	1.445533e-15
4794.0090694281	1.501898e-15
4795.3957255873	1.487149e-15
4796.7823817465	1.531258e-15
4798.1690379057	1.464357e-15
4799.5556940649	1.359221e-15
4800.9423502241	1.413799e-15
4802.3290063832	1.404034e-15
4803.7156625424	1.378829e-15
4805.1023187016	1.358323e-15
4806.4889748608	1.282554e-15
4807.8756310200	1.203051e-15
4809.2622871792	1.176262e-15
4810.6489433384	1.114900e-15
4812.0355994976	1.072830e-15
4813.4222556568	9.927357e-16
4814.8089118160	9.971643e-16
4816.1955679751	9.451742e-16
4817.5822241343	9.790252e-16
4818.9688802935	9.092989e-16
4820.3555364527	9.274455e-16
4821.7421926119	9.530867e-16
4823.1288487711	1.146425e-15
4824.5155049303	1.264626e-15
4825.9021610895	1.310966e-15
4827.2888172487	1.313402e-15
4828.6754734078	1.356625e-15
4830.0621295670	1.453438e-15
4831.4487857262	1.497830e-15
4832.8354418854	1.500389e-15
4834.2220980446	1.577923e-15
4835.6087542038	1.612454e-15
4836.9954103630	1.660703e-15
4838.3820665222	1.702306e-15
4839.7687226814	1.651107e-15
4841.1553788405	1.688564e-15
4842.5420349997	1.705835e-15
4843.9286911589	1.745062e-15
4845.3153473181	1.745783e-15
4846.7020034773	1.795812e-15
4848.0886596365	1.905663e-15
4849.4753157957	1.876106e-15
4850.8619719549	1.951016e-15
4852.2486281141	2.041083e-15
4853.6352842732	1.937320e-15
4855.0219404324	1.815132e-15
4856.4085965916	1.856181e-15
4857.7952527508	1.842546e-15
4859.1819089100	1.802726e-15
4860.5685650692	1.806721e-15
4861.9552212284	1.703564e-15
4863.3418773876	1.660936e-15
4864.7285335468	1.674079e-15
4866.1151897059	1.541584e-15
4867.5018458651	1.476022e-15
4868.8885020243	1.444817e-15
4870.2751581835	1.394929e-15
4871.6618143427	1.331584e-15
4873.0484705019	1.195003e-15
4874.4351266611	1.196031e-15
4875.8217828203	1.166130e-15
4877.2084389795	1.075051e-15
4878.5950951387	1.038767e-15
4879.9817512978	1.057592e-15
4881.3684074570	1.073621e-15
4882.7550636162	1.068520e-15
4884.1417197754	1.087090e-15
4885.5283759346	1.015807e-15
4886.9150320938	1.143435e-15
4888.3016882530	1.229897e-15
4889.6883444122	1.269518e-15
4891.0750005714	1.368748e-15
4892.4616567306	1.425306e-15
4893.8483128897	1.493581e-15
4895.2349690489	1.532483e-15
4896.6216252081	1.614039e-15
4898.0082813673	1.827090e-15
4899.3949375265	1.916748e-15
4900.7815936857	2.074380e-15
4902.1682498449	2.092349e-15
4903.5549060041	2.086685e-15
4904.9415621632	2.231889e-15
4906.3282183224	2.299153e-15
4907.7148744816	2.392174e-15
4909.1015306408	2.387168e-15
4910.4881868000	2.415561e-15
4911.8748429592	2.541061e-15
4913.2614991184	2.564858e-15
4914.6481552776	2.594947e-15
4916.0348114368	2.667290e-15
4917.4214675959	2.651712e-15
4918.8081237551	2.578441e-15
4920.1947799143	2.598826e-15
4921.5814360735	2.608063e-15
4922.9680922327	2.628497e-15
4924.3547483919	2.643180e-15
4925.7414045511	2.688002e-15
4927.1280607103	2.678995e-15
4928.5147168695	2.818746e-15
4929.9013730287	2.728039e-15
4931.2880291878	2.551340e-15
4932.6746853470	2.589223e-15
4934.0613415062	2.591504e-15
4935.4479976654	2.488821e-15
4936.8346538246	2.401006e-15
4938.2213099838	2.388174e-15
4939.6079661430	2.352276e-15
4940.9946223022	2.261064e-15
4942.3812784614	2.229847e-15
4943.7679346205	2.219596e-15
4945.1545907797	2.194831e-15
4946.5412469389	2.151458e-15
4947.9279030981	2.102711e-15
4949.3145592573	2.012888e-15
4950.7012154165	1.910434e-15
4952.0878715757	1.806345e-15
4953.4745277349	1.682051e-15
4954.8611838941	1.601507e-15
4956.2478400533	1.506658e-15
4957.6344962124	1.386643e-15
4959.0211523716	1.343470e-15
4960.4078085308	1.222661e-15
4961.7944646900	1.105863e-15
4963.1811208492	1.049350e-15
4964.5677770084	1.006625e-15
4965.9544331676	9.468242e-16
4967.3410893268	8.790068e-16
4968.7277454860	8.450822e-16
4970.1144016451	7.927238e-16
4971.5010578043	8.252565e-16
4972.8877139635	8.389808e-16
4974.2743701227	8.139860e-16
4975.6610262819	8.411191e-16
4977.0476824411	9.043742e-16
4978.4343386003	9.509298e-16
4979.8209947595	9.740112e-16
4981.2076509187	9.898574e-16
4982.5943070778	1.080215e-15
4983.9809632370	1.218173e-15
4985.3676193962	1.331356e-15
4986.7542755554	1.311517e-15
4988.1409317146	1.412366e-15
4989.5275878738	1.575163e-15
4990.9142440330	1.577487e-15
4992.3009001922	1.637680e-15
4993.6875563514	1.709180e-15
4995.0742125105	1.806148e-15
4996.4608686697	1.897854e-15
4997.8475248289	1.958527e-15
4999.2341809881	2.009289e-15
5000.6208371473	2.096007e-15
5002.0074933065	2.119521e-15
5003.3941494657	2.219171e-15
5004.7808056249	2.226312e-15
5006.1674617841	2.331529e-15
5007.5541179433	2.371141e-15
5008.9407741024	2.367328e-15
5010.3274302616	2.442753e-15
5011.7140864208	2.412710e-15
5013.1007425800	2.456163e-15
5014.4873987392	2.484011e-15
5015.8740548984	2.436589e-15
5017.2607110576	2.535478e-15
5018.6473672168	2.627184e-15
5020.0340233760	2.362300e-15
5021.4206795351	2.499360e-15
5022.8073356943	2.583710e-15
5024.1939918535	2.509485e-15
5025.5806480127	2.598136e-15
5026.9673041719	2.502886e-15
5028.3539603311	2.456985e-15
5029.7406164903	2.420410e-15
5031.1272726495	2.361682e-15
5032.5139288087	2.302240e-15
5033.9005849678	2.355152e-15
5035.2872411270	2.253378e-15
5036.6738972862	2.111377e-15
5038.0605534454	2.094637e-15
5039.4472096046	2.137491e-15
5040.8338657638	2.041311e-15
5042.2205219230	2.084236e-15
5043.6071780822	2.071855e-15
5044.9938342414	2.101399e-15
5046.3804904005	2.053938e-15
5047.7671465597	1.950813e-15
5049.1538027189	1.990175e-15
5050.5404588781	1.902534e-15
5051.9271150373	1.934809e-15
5053.3137711965	1.899538e-15
5054.7004273557	1.876909e-15
5056.0870835149	1.933517e-15
5057.4737396741	1.903628e-15
5058.8603958332	1.906431e-15
5060.2470519924	1.895787e-15
5061.6337081516	1.997448e-15
5063.0203643108	1.912306e-15
5064.4070204700	1.916674e-15
5065.7936766292	1.849483e-15
5067.1803327884	1.781643e-15
5068.5669889476	1.835395e-15
5069.9536451068	1.897220e-15
5071.3403012660	1.829746e-15
5072.7269574251	1.798222e-15
5074.1136135843	1.819021e-15
5075.5002697435	1.785128e-15
5076.8869259027	1.643931e-15
5078.2735820619	1.688474e-15
5079.6602382211	1.661107e-15
5081.0468943803	1.537558e-15
5082.4335505395	1.565646e-15
5083.8202066987	1.490197e-15
5085.2068628578	1.463619e-15
5086.5935190170	1.427440e-15
5087.9801751762	1.358995e-15
5089.3668313354	1.348162e-15
5090.7534874946	1.352016e-15
5092.1401436538	1.312175e-15
5093.5267998130	1.323082e-15
5094.9134559722	1.317658e-15
5096.3001121314	1.280364e-15
5097.6867682906	1.264199e-15
5099.0734244497	1.283240e-15
5100.4600806089	1.302970e-15
5101.8467367681	1.195583e-15
5103.2333929273	1.080648e-15
5104.6200490865	1.118431e-15
5106.0067052457	1.004645e-15
5107.3933614049	9.336460e-16
5108.7800175641	9.464010e-16
5110.1666737232	8.559257e-16
5111.5533298824	8.810799e-16
5112.9399860416	8.431145e-16
5114.3266422008	8.558034e-16
5115.7132983600	7.564061e-16
5117.0999545192	7.708330e-16
5118.4866106784	6.772574e-16
5119.8732668376	6.485049e-16
5121.2599229968	7.303848e-16
5122.6465791560	7.683137e-16
5124.0332353151	6.909740e-16
5125.4198914743	6.992039e-16
5126.8065476335	7.580487e-16
5128.1932037927	7.789358e-16
5129.5798599519	8.249246e-16
5130.9665161111	8.445558e-16
5132.3531722703	8.567996e-16
5133.7398284295	8.567384e-16
5135.1264845887	8.168033e-16
5136.5131407478	9.336964e-16
5137.8997969070	9.412210e-16
5139.2864530662	9.299893e-16
5140.6731092254	9.648157e-16
5142.0597653846	9.634038e-16
5143.4464215438	9.987467e-16
