4103.2981566682	1.117796e-17
4107.6768104740	6.998106e-18
4112.0554642798	8.451369e-18
4116.4341180856	8.645359e-18
4120.8127718914	5.557533e-18
4125.1914256972	4.559747e-18
4129.5700795030	1.879935e-18
4133.9487333088	2.319573e-19
4138.3273871146	1.657255e-18
4142.7060409205	3.391070e-18
4147.0846947263	2.929056e-18
4151.4633485321	1.334474e-18
4155.8420023379	2.271475e-18
4160.2206561437	7.075422e-18
4164.5993099495	5.938752e-18
4168.9779637553	7.511311e-18
4173.3566175611	7.038925e-18
4177.7352713669	4.193041e-18
4182.1139251727	4.074011e-18
4186.4925789786	6.617181e-18
4190.8712327844	8.612752e-18
4195.2498865902	5.845851e-18
4199.6285403960	8.621518e-18
4204.0071942018	6.517937e-18
4208.3858480076	6.219282e-18
4212.7645018134	6.380082e-18
4217.1431556192	9.238530e-18
4221.5218094250	1.088255e-17
4225.9004632308	6.988660e-18
4230.2791170367	7.093745e-18
4234.6577708425	1.065239e-17
4239.0364246483	9.735359e-18
4243.4150784541	7.794588e-18
4247.7937322599	7.643393e-18
4252.1723860657	8.111571e-18
4256.5510398715	8.483706e-18
4260.9296936773	9.308323e-18
4265.3083474831	1.066485e-17
4269.6870012889	9.642569e-18
4274.0656550947	1.536096e-17
4278.4443089006	1.696148e-17
4282.8229627064	1.573364e-17
4287.2016165122	1.665327e-17
4291.5802703180	1.669775e-17
4295.9589241238	1.766343e-17
4300.3375779296	1.811250e-17
4304.7162317354	2.358188e-17
4309.0948855412	2.173091e-17
4313.4735393470	2.040606e-17
4317.8521931529	1.964522e-17
4322.2308469587	1.791953e-17
4326.6095007645	1.566866e-17
4330.9881545703	1.237870e-17
4335.3668083761	1.187232e-17
4339.7454621819	1.079770e-17
4344.1241159877	1.102464e-17
4348.5027697935	9.756896e-18
4352.8814235993	6.544405e-18
4357.2600774051	8.852010e-18
4361.6387312109	9.108410e-18
4366.0173850168	1.046784e-17
4370.3960388226	1.108775e-17
4374.7746926284	1.265302e-17
4379.1533464342	1.153320e-17
4383.5320002400	1.275485e-17
4387.9106540458	8.789190e-18
4392.2893078516	6.143113e-18
4396.6679616574	9.921133e-18
4401.0466154632	8.268506e-18
4405.4252692690	1.224643e-17
4409.8039230749	1.106905e-17
4414.1825768807	1.305744e-17
4418.5612306865	1.110757e-17
4422.9398844923	1.079454e-17
4427.3185382981	1.049619e-17
4431.6971921039	1.002583e-17
4436.0758459097	1.121616e-17
4440.4544997155	1.094542e-17
4444.8331535213	1.141078e-17
4449.2118073271	1.231733e-17
4453.5904611330	1.141414e-17
4457.9691149388	1.406558e-17
4462.3477687446	1.740259e-17
4466.7264225504	2.358193e-17
4471.1050763562	2.977328e-17
4475.4837301620	3.868772e-17
4479.8623839678	3.571843e-17
4484.2410377736	3.242353e-17
4488.6196915794	3.322547e-17
4492.9983453852	2.903317e-17
4497.3769991910	2.535497e-17
4501.7556529969	2.259405e-17
4506.1343068027	1.921600e-17
4510.5129606085	2.032694e-17
4514.8916144143	2.242389e-17
4519.2702682201	2.487633e-17
4523.6489220259	2.615510e-17
4528.0275758317	2.944910e-17
4532.4062296375	3.449570e-17
4536.7848834433	3.959798e-17
4541.1635372491	4.594438e-17
4545.5421910549	5.546159e-17
4549.9208448608	6.594188e-17
4554.2994986666	8.172058e-17
4558.6781524724	9.681720e-17
4563.0568062782	1.152889e-16
4567.4354600840	1.133097e-16
4571.8141138898	1.146334e-16
4576.1927676956	1.134792e-16
4580.5714215014	1.167080e-16
4584.9500753072	1.288300e-16
4589.3287291131	1.431760e-16
4593.7073829189	1.527481e-16
4598.0860367247	1.665395e-16
4602.4646905305	1.587241e-16
4606.8433443363	1.418674e-16
4611.2219981421	1.288761e-16
4615.6006519479	1.139645e-16
4619.9793057537	1.057800e-16
4624.3579595595	1.019560e-16
4628.7366133653	9.937802e-17
4633.1152671711	9.916472e-17
4637.4939209770	1.029299e-16
4641.8725747828	1.043964e-16
4646.2512285886	1.040904e-16
4650.6298823944	1.054738e-16
4655.0085362002	1.139878e-16
4659.3871900060	1.240849e-16
4663.7658438118	1.374760e-16
4668.1444976176	1.562044e-16
4672.5231514234	1.632334e-16
4676.9018052293	1.644533e-16
4681.2804590351	1.632977e-16
4685.6591128409	1.546889e-16
4690.0377666467	1.390093e-16
4694.4164204525	1.285846e-16
4698.7950742583	1.324672e-16
4703.1737280641	1.449146e-16
4707.5523818699	1.492161e-16
4711.9310356757	1.553796e-16
4716.3096894815	1.498070e-16
4720.6883432873	1.522026e-16
4725.0669970932	1.503703e-16
4729.4456508990	1.542044e-16
4733.8243047048	1.663907e-16
4738.2029585106	1.675789e-16
4742.5816123164	1.629204e-16
4746.9602661222	1.525353e-16
4751.3389199280	1.435593e-16
4755.7175737338	1.442506e-16
4760.0962275396	1.471314e-16
4764.4748813454	1.506290e-16
4768.8535351513	1.468597e-16
4773.2321889571	1.485840e-16
4777.6108427629	1.562913e-16
4781.9894965687	1.526051e-16
4786.3681503745	1.436324e-16
4790.7468041803	1.390523e-16
4795.1254579861	1.326555e-16
4799.5041117919	1.444538e-16
4803.8827655977	1.555509e-16
4808.2614194035	1.680466e-16
4812.6400732093	1.681626e-16
4817.0187270152	1.697374e-16
4821.3973808210	1.699322e-16
4825.7760346268	1.538419e-16
4830.1546884326	1.385429e-16
4834.5333422384	1.085464e-16
4838.9119960442	8.716284e-17
4843.2906498500	7.678925e-17
4847.6693036558	8.397831e-17
4852.0479574616	1.040196e-16
4856.4266112674	1.184491e-16
4860.8052650733	1.173520e-16
4865.1839188791	1.126094e-16
4869.5625726849	1.132658e-16
4873.9412264907	1.077742e-16
4878.3198802965	1.007384e-16
4882.6985341023	8.619547e-17
4887.0771879081	6.870945e-17
4891.4558417139	5.765195e-17
4895.8344955197	5.439157e-17
4900.2131493255	5.597841e-17
4904.5918031314	7.032193e-17
4908.9704569372	8.313378e-17
4913.3491107430	1.094568e-16
4917.7277645488	1.386492e-16
4922.1064183546	1.641888e-16
4926.4850721604	1.804350e-16
4930.8637259662	1.832988e-16
4935.2423797720	1.731155e-16
4939.6210335778	1.584377e-16
4943.9996873836	1.467051e-16
4948.3783411894	1.318399e-16
4952.7569949953	1.131664e-16
4957.1356488011	1.037031e-16
4961.5143026069	9.392034e-17
4965.8929564127	8.152954e-17
4970.2716102185	7.739542e-17
4974.6502640243	8.065667e-17
4979.0289178301	9.147436e-17
4983.4075716359	9.828689e-17
4987.7862254417	1.085469e-16
4992.1648792476	1.185662e-16
4996.5435330534	1.226309e-16
5000.9221868592	1.202151e-16
5005.3008406650	1.113511e-16
5009.6794944708	1.017160e-16
5014.0581482766	9.393113e-17
5018.4368020824	8.323195e-17
5022.8154558882	8.273773e-17
5027.1941096940	9.204752e-17
5031.5727634998	1.028555e-16
5035.9514173056	1.233457e-16
5040.3300711115	1.395780e-16
5044.7087249173	1.401855e-16
5049.0873787231	1.347630e-16
5053.4660325289	1.135256e-16
5057.8446863347	9.155113e-17
5062.2233401405	7.271354e-17
5066.6019939463	5.669277e-17
5070.9806477521	4.633954e-17
5075.3593015579	4.910887e-17
5079.7379553637	5.411007e-17
5084.1166091696	6.382434e-17
5088.4952629754	7.875624e-17
5092.8739167812	9.893316e-17
5097.2525705870	1.100333e-16
5101.6312243928	1.162186e-16
5106.0098781986	1.112608e-16
5110.3885320044	9.234520e-17
5114.7671858102	7.474463e-17
5119.1458396160	6.151518e-17
5123.5244934218	5.055904e-17
5127.9031472277	4.056350e-17
5132.2818010335	3.786470e-17
5136.6604548393	3.807781e-17
5141.0391086451	3.780084e-17
5145.4177624509	3.677736e-17
5149.7964162567	3.696909e-17
5154.1750700625	4.011968e-17
5158.5537238683	4.002723e-17
5162.9323776741	3.928490e-17
5167.3110314799	4.004414e-17
5171.6896852857	4.262338e-17
5176.0683390916	4.719435e-17
5180.4469928974	5.269923e-17
5184.8256467032	5.436829e-17
5189.2043005090	5.468766e-17
5193.5829543148	5.861976e-17
5197.9616081206	5.903330e-17
5202.3402619264	6.017441e-17
5206.7189157322	5.536125e-17
5211.0975695380	4.863229e-17
5215.4762233439	4.980328e-17
5219.8548771497	4.483136e-17
5224.2335309555	4.764841e-17
5228.6121847613	5.407094e-17
5232.9908385671	5.988443e-17
5237.3694923729	7.233730e-17
5241.7481461787	8.711855e-17
5246.1267999845	1.070984e-16
5250.5054537903	1.294389e-16
5254.8841075961	1.592736e-16
5259.2627614019	1.964752e-16
5263.6414152078	2.138231e-16
5268.0200690136	2.006742e-16
5272.3987228194	1.759044e-16
5276.7773766252	1.396199e-16
5281.1560304310	1.108412e-16
5285.5346842368	8.290193e-17
5289.9133380426	7.351325e-17
5294.2919918484	7.479451e-17
5298.6706456542	8.368386e-17
5303.0492994600	9.199904e-17
5307.4279532658	1.084300e-16
5311.8066070717	1.113317e-16
5316.1852608775	1.181202e-16
5320.5639146833	1.162895e-16
5324.9425684891	1.123693e-16
5329.3212222949	1.041129e-16
5333.6998761007	9.700636e-17
5338.0785299065	9.370222e-17
5342.4571837123	9.109851e-17
5346.8358375181	8.710704e-17
5351.2144913240	8.075320e-17
5355.5931451298	7.741041e-17
5359.9717989356	7.616265e-17
5364.3504527414	7.717576e-17
5368.7291065472	8.176289e-17
5373.1077603530	8.828627e-17
5377.4864141588	8.586477e-17
5381.8650679646	8.347817e-17
5386.2437217704	8.393913e-17
5390.6223755762	8.318145e-17
5395.0010293820	8.071875e-17
5399.3796831879	8.065600e-17
5403.7583369937	7.709533e-17
5408.1369907995	7.931827e-17
5412.5156446053	8.866458e-17
5416.8942984111	9.623933e-17
5421.2729522169	1.104265e-16
5425.6516060227	1.318784e-16
5430.0302598285	1.515199e-16
5434.4089136343	1.725812e-16
5438.7875674401	1.929929e-16
5443.1662212460	2.044750e-16
5447.5448750518	2.119907e-16
5451.9235288576	2.198940e-16
5456.3021826634	2.199330e-16
5460.6808364692	2.088834e-16
5465.0594902750	1.913956e-16
5469.4381440808	1.881513e-16
5473.8167978866	1.870675e-16
5478.1954516924	1.915703e-16
5482.5741054982	2.141635e-16
5486.9527593041	2.404940e-16
5491.3314131099	2.668610e-16
5495.7100669157	2.904322e-16
5500.0887207215	3.102769e-16
5504.4673745273	3.157522e-16
5508.8460283331	3.045586e-16
5513.2246821389	2.746387e-16
5517.6033359447	2.635694e-16
5521.9819897505	2.777377e-16
5526.3606435563	2.944506e-16
5530.7392973622	3.040966e-16
5535.1179511680	3.091022e-16
5539.4966049738	2.969343e-16
5543.8752587796	2.696998e-16
5548.2539125854	2.406022e-16
5552.6325663912	2.266837e-16
5557.0112201970	2.184032e-16
5561.3898740028	2.145522e-16
5565.7685278086	2.259745e-16
5570.1471816144	2.389129e-16
5574.5258354202	2.417618e-16
5578.9044892261	2.367685e-16
5583.2831430319	2.392635e-16
5587.6617968377	2.405121e-16
5592.0404506435	2.381649e-16
5596.4191044493	2.377547e-16
5600.7977582551	2.302979e-16
5605.1764120609	2.240809e-16
5609.5550658667	2.287693e-16
5613.9337196725	2.277827e-16
5618.3123734783	2.281105e-16
5622.6910272842	2.167350e-16
5627.0696810900	1.978010e-16
5631.4483348958	1.758878e-16
5635.8269887016	1.590006e-16
5640.2056425074	1.478574e-16
5644.5842963132	1.420038e-16
5648.9629501190	1.443378e-16
5653.3416039248	1.538790e-16
5657.7202577306	1.689701e-16
5662.0989115364	1.843874e-16
5666.4775653423	1.839914e-16
5670.8562191481	1.779239e-16
5675.2348729539	1.678540e-16
5679.6135267597	1.681474e-16
5683.9921805655	1.738311e-16
5688.3708343713	1.819216e-16
5692.7494881771	1.848362e-16
5697.1281419829	1.877488e-16
5701.5067957887	1.942869e-16
5705.8854495945	2.070907e-16
5710.2641034003	2.158288e-16
5714.6427572062	2.195494e-16
5719.0214110120	2.219832e-16
5723.4000648178	2.153744e-16
5727.7787186236	2.141874e-16
5732.1573724294	2.072806e-16
5736.5360262352	2.050435e-16
5740.9146800410	2.025595e-16
5745.2933338468	2.053168e-16
5749.6719876526	2.055763e-16
5754.0506414584	2.109501e-16
5758.4292952643	2.057344e-16
5762.8079490701	1.868071e-16
5767.1866028759	1.733035e-16
5771.5652566817	1.567417e-16
5775.9439104875	1.345853e-16
5780.3225642933	1.110499e-16
5784.7012180991	8.468930e-17
5789.0798719049	6.037123e-17
5793.4585257107	3.975692e-17
5797.8371795165	3.130203e-17
5802.2158333224	2.934546e-17
5806.5944871282	3.010874e-17
5810.9731409340	3.104520e-17
5815.3517947398	3.577090e-17
5819.7304485456	3.942035e-17
5824.1091023514	4.571489e-17
5828.4877561572	5.280998e-17
5832.8664099630	5.384178e-17
5837.2450637688	6.136790e-17
5841.6237175746	6.785711e-17
5846.0023713804	7.170877e-17
5850.3810251863	8.226920e-17
5854.7596789921	9.558000e-17
5859.1383327979	1.078404e-16
5863.5169866037	1.272123e-16
5867.8956404095	1.444623e-16
5872.2742942153	1.736813e-16
5876.6529480211	2.114465e-16
5881.0316018269	2.699783e-16
5885.4102556327	3.384511e-16
5889.7889094386	4.045324e-16
5894.1675632444	4.534741e-16
5898.5462170502	4.818277e-16
5902.9248708560	4.854834e-16
5907.3035246618	4.761469e-16
5911.6821784676	4.621129e-16
5916.0608322734	4.357971e-16
5920.4394860792	4.055598e-16
5924.8181398850	3.841452e-16
5929.1967936908	3.750331e-16
5933.5754474966	3.590451e-16
5937.9541013025	3.333636e-16
5942.3327551083	3.136231e-16
5946.7114089141	3.066319e-16
5951.0900627199	3.059785e-16
5955.4687165257	2.954530e-16
5959.8473703315	2.789140e-16
5964.2260241373	2.593036e-16
5968.6046779431	2.396954e-16
5972.9833317489	2.345296e-16
5977.3619855547	2.336656e-16
5981.7406393606	2.473641e-16
5986.1192931664	2.588163e-16
5990.4979469722	2.618056e-16
5994.8766007780	2.644631e-16
5999.2552545838	2.557345e-16
6003.6339083896	2.412366e-16
6008.0125621954	2.343263e-16
6012.3912160012	2.242938e-16
6016.7698698070	2.207651e-16
6021.1485236128	2.166346e-16
6025.5271774187	2.087988e-16
6029.9058312245	2.091428e-16
6034.2844850303	1.987304e-16
6038.6631388361	1.844340e-16
6043.0417926419	1.791426e-16
6047.4204464477	1.742954e-16
6051.7991002535	1.843586e-16
6056.1777540593	1.937257e-16
6060.5564078651	1.953349e-16
6064.9350616709	1.875826e-16
6069.3137154768	1.715618e-16
6073.6923692826	1.583580e-16
6078.0710230884	1.459097e-16
6082.4496768942	1.328942e-16
6086.8283307000	1.051245e-16
6091.2069845058	8.425224e-17
6095.5856383116	6.372246e-17
6099.9642921174	5.677904e-17
6104.3429459232	5.518352e-17
6108.7215997290	6.828906e-17
6113.1002535348	9.120723e-17
6117.4789073407	1.219795e-16
6121.8575611465	1.642299e-16
6126.2362149523	2.086020e-16
6130.6148687581	2.483507e-16
6134.9935225639	2.675244e-16
6139.3721763697	2.689122e-16
6143.7508301755	2.693539e-16
6148.1294839813	2.726997e-16
6152.5081377871	2.720320e-16
6156.8867915929	2.787902e-16
6161.2654453988	2.729378e-16
6165.6440992046	2.444424e-16
6170.0227530104	2.264785e-16
6174.4014068162	2.129813e-16
6178.7800606220	2.064272e-16
6183.1587144278	2.084221e-16
6187.5373682336	2.121395e-16
6191.9160220394	2.027090e-16
6196.2946758452	1.880052e-16
6200.6733296510	1.853625e-16
6205.0519834569	1.753443e-16
6209.4306372627	1.713708e-16
6213.8092910685	1.742910e-16
6218.1879448743	1.667438e-16
6222.5665986801	1.639213e-16
6226.9452524859	1.605760e-16
6231.3239062917	1.751130e-16
6235.7025600975	1.918196e-16
6240.0812139033	2.180533e-16
6244.4598677091	2.484342e-16
6248.8385215149	2.650948e-16
6253.2171753208	2.797547e-16
6257.5958291266	2.707716e-16
6261.9744829324	2.497351e-16
6266.3531367382	2.381949e-16
6270.7317905440	2.383401e-16
6275.1104443498	2.437476e-16
6279.4890981556	2.351146e-16
6283.8677519614	2.299435e-16
6288.2464057672	2.397551e-16
6292.6250595730	2.359253e-16
6297.0037133789	2.195768e-16
6301.3823671847	2.235806e-16
6305.7610209905	2.311807e-16
6310.1396747963	2.396947e-16
6314.5183286021	2.548902e-16
6318.8969824079	2.690399e-16
6323.2756362137	2.665831e-16
6327.6542900195	2.605106e-16
6332.0329438253	2.474300e-16
6336.4115976311	2.446802e-16
6340.7902514370	2.589952e-16
6345.1689052428	2.774576e-16
6349.5475590486	2.785681e-16
6353.9262128544	2.754773e-16
6358.3048666602	2.703609e-16
6362.6835204660	2.580122e-16
6367.0621742718	2.434577e-16
6371.4408280776	2.228515e-16
6375.8194818834	2.068691e-16
6380.1981356892	1.959390e-16
6384.5767894950	1.915028e-16
6388.9554433009	1.894812e-16
6393.3340971067	1.952565e-16
6397.7127509125	2.009422e-16
6402.0914047183	2.097168e-16
6406.4700585241	2.240728e-16
6410.8487123299	2.461096e-16
6415.2273661357	2.467180e-16
6419.6060199415	2.500363e-16
6423.9846737473	2.506655e-16
6428.3633275532	2.313275e-16
6432.7419813590	1.892635e-16
6437.1206351648	1.513534e-16
6441.4992889706	1.170045e-16
6445.8779427764	9.976882e-17
6450.2565965822	9.612318e-17
6454.6352503880	9.233754e-17
6459.0139041938	9.619918e-17
6463.3925579996	1.119569e-16
6467.7712118054	1.387482e-16
6472.1498656112	1.662267e-16
6476.5285194171	2.160158e-16
6480.9071732229	2.777299e-16
6485.2858270287	3.444379e-16
6489.6644808345	3.862824e-16
6494.0431346403	3.948610e-16
6498.4217884461	3.962594e-16
6502.8004422519	4.021625e-16
6507.1790960577	4.028384e-16
6511.5577498635	3.923520e-16
6515.9364036693	3.552613e-16
6520.3150574752	2.965277e-16
6524.6937112810	2.408897e-16
6529.0723650868	1.830203e-16
6533.4510188926	1.581439e-16
6537.8296726984	1.973673e-16
6542.2083265042	3.129065e-16
6546.5869803100	4.989070e-16
6550.9656341158	6.793701e-16
6555.3442879216	7.760593e-16
6559.7229417274	7.889036e-16
6564.1015955332	7.590790e-16
6568.4802493391	6.908699e-16
6572.8589031449	6.155099e-16
6577.2375569507	5.528328e-16
6581.6162107565	5.160795e-16
6585.9948645623	4.841335e-16
6590.3735183681	4.597236e-16
6594.7521721739	4.464094e-16
6599.1308259797	4.229205e-16
6603.5094797855	4.084878e-16
6607.8881335913	3.888654e-16
6612.2667873972	3.567318e-16
6616.6454412030	3.264810e-16
6621.0240950088	2.989857e-16
6625.4027488146	2.803840e-16
6629.7814026204	2.730220e-16
6634.1600564262	2.605326e-16
6638.5387102320	2.415324e-16
6642.9173640378	2.287899e-16
6647.2960178436	2.135999e-16
6651.6746716494	2.088067e-16
6656.0533254553	2.042373e-16
6660.4319792611	2.011390e-16
6664.8106330669	2.147697e-16
6669.1892868727	2.343073e-16
6673.5679406785	2.427733e-16
6677.9465944843	2.419049e-16
6682.3252482901	2.294900e-16
6686.7039020959	2.113833e-16
6691.0825559017	2.040003e-16
6695.4612097075	1.958125e-16
6699.8398635134	1.931641e-16
6704.2185173192	1.872951e-16
6708.5971711250	1.859877e-16
6712.9758249308	1.867511e-16
6717.3544787366	1.846944e-16
6721.7331325424	1.757597e-16
6726.1117863482	1.676419e-16
6730.4904401540	1.608787e-16
6734.8690939598	1.590880e-16
6739.2477477656	1.623566e-16
6743.6264015715	1.602019e-16
6748.0050553773	1.574375e-16
6752.3837091831	1.557413e-16
6756.7623629889	1.644385e-16
6761.1410167947	1.810661e-16
6765.5196706005	1.893831e-16
6769.8983244063	1.920468e-16
6774.2769782121	1.892725e-16
6778.6556320179	1.876140e-16
6783.0342858237	1.857296e-16
6787.4129396295	1.800318e-16
6791.7915934354	1.760092e-16
6796.1702472412	1.701600e-16
6800.5489010470	1.723288e-16
6804.9275548528	1.744698e-16
6809.3062086586	1.779184e-16
6813.6848624644	1.856415e-16
6818.0635162702	1.821878e-16
6822.4421700760	1.768316e-16
6826.8208238818	1.774459e-16
6831.1994776876	1.641648e-16
6835.5781314935	1.471442e-16
6839.9567852993	1.460914e-16
6844.3354391051	1.567144e-16
6848.7140929109	1.627743e-16
6853.0927467167	1.628555e-16
6857.4714005225	1.590073e-16
6861.8500543283	1.570209e-16
6866.2287081341	1.586013e-16
6870.6073619399	1.616959e-16
6874.9860157457	1.652365e-16
6879.3646695516	1.609097e-16
6883.7433233574	1.537321e-16
6888.1219771632	1.485992e-16
6892.5006309690	1.404297e-16
6896.8792847748	1.439252e-16
6901.2579385806	1.457108e-16
6905.6365923864	1.466003e-16
6910.0152461922	1.549999e-16
6914.3938999980	1.602198e-16
6918.7725538038	1.539797e-16
6923.1512076096	1.559649e-16
6927.5298614155	1.650012e-16
6931.9085152213	1.684952e-16
6936.2871690271	1.815302e-16
6940.6658228329	1.841061e-16
6945.0444766387	1.878632e-16
6949.4231304445	1.826171e-16
6953.8017842503	1.701275e-16
6958.1804380561	1.640171e-16
6962.5590918619	1.719247e-16
6966.9377456678	1.764332e-16
6971.3163994736	1.773781e-16
6975.6950532794	1.810505e-16
6980.0737070852	1.722557e-16
6984.4523608910	1.656121e-16
6988.8310146968	1.563622e-16
6993.2096685026	1.549044e-16
6997.5883223084	1.649918e-16
7001.9669761142	1.781985e-16
7006.3456299200	1.877644e-16
7010.7242837258	1.981788e-16
7015.1029375317	1.958015e-16
7019.4815913375	1.920910e-16
7023.8602451433	1.883954e-16
7028.2388989491	1.879527e-16
7032.6175527549	1.729671e-16
7036.9962065607	1.691635e-16
7041.3748603665	1.742669e-16
7045.7535141723	1.967705e-16
7050.1321679781	1.942507e-16
7054.5108217839	2.186630e-16
7058.8894755897	2.417665e-16
7063.2681293956	2.365864e-16
7067.6467832014	2.319027e-16
7072.0254370072	2.307447e-16
7076.4040908130	2.251967e-16
7080.7827446188	2.168431e-16
7085.1613984246	2.119917e-16
7089.5400522304	2.074098e-16
7093.9187060362	1.993240e-16
7098.2973598420	1.879539e-16
7102.6760136479	1.887081e-16
7107.0546674537	1.915484e-16
7111.4333212595	1.919429e-16
7115.8119750653	1.964742e-16
7120.1906288711	1.866224e-16
7124.5692826769	1.782233e-16
7128.9479364827	1.766177e-16
7133.3265902885	1.736999e-16
7137.7052440943	1.824475e-16
7142.0838979001	1.985129e-16
7146.4625517059	2.105103e-16
7150.8412055118	2.164984e-16
7155.2198593176	2.208440e-16
7159.5985131234	2.071907e-16
7163.9771669292	1.945782e-16
7168.3558207350	2.017431e-16
7172.7344745408	2.073825e-16
7177.1131283466	1.987597e-16
7181.4917821524	1.967515e-16
7185.8704359582	1.937678e-16
7190.2490897640	1.936763e-16
7194.6277435699	1.940666e-16
7199.0063973757	1.950429e-16
7203.3850511815	2.069726e-16
7207.7637049873	2.207933e-16
7212.1423587931	2.299064e-16
7216.5210125989	2.202074e-16
7220.8996664047	2.011463e-16
7225.2783202105	1.909407e-16
7229.6569740163	1.766463e-16
7234.0356278221	1.767336e-16
7238.4142816279	1.797777e-16
7242.7929354338	1.935867e-16
7247.1715892396	1.956587e-16
7251.5502430454	2.023827e-16
7255.9288968512	2.515917e-16
7260.3075506570	3.192743e-16
7264.6862044628	3.600266e-16
7269.0648582686	3.549012e-16
7273.4435120744	3.352435e-16
7277.8221658802	3.108125e-16
7282.2008196861	3.126861e-16
7286.5794734919	3.635843e-16
7290.9581272977	4.088815e-16
7295.3367811035	4.081980e-16
7299.7154349093	3.931136e-16
7304.0940887151	3.552153e-16
7308.4727425209	2.965901e-16
7312.8513963267	2.578707e-16
7317.2300501325	2.692141e-16
7321.6087039383	2.810220e-16
7325.9873577441	2.705399e-16
7330.3660115500	2.655988e-16
7334.7446653558	2.508519e-16
7339.1233191616	2.116241e-16
