5715.7186822951	2.652334e-15
5720.2646287439	2.608632e-15
5724.8105751926	2.592394e-15
5729.3565216413	2.566499e-15
5733.9024680901	2.546295e-15
5738.4484145388	2.543341e-15
5742.9943609875	2.501445e-15
5747.5403074363	2.482425e-15
5752.0862538850	2.478135e-15
5756.6322003337	2.455560e-15
5761.1781467825	2.463567e-15
5765.7240932312	2.442629e-15
5770.2700396799	2.462561e-15
5774.8159861287	2.482922e-15
5779.3619325774	2.522652e-15
5783.9078790261	2.548351e-15
5788.4538254748	2.581360e-15
5792.9997719236	2.631609e-15
5797.5457183723	2.685463e-15
5802.0916648210	2.744445e-15
5806.6376112698	2.751842e-15
5811.1835577185	2.762639e-15
5815.7295041672	2.802704e-15
5820.2754506160	2.857591e-15
5824.8213970647	2.886447e-15
5829.3673435134	2.901045e-15
5833.9132899622	2.929286e-15
5838.4592364109	2.943369e-15
5843.0051828596	2.955584e-15
5847.5511293084	2.967586e-15
5852.0970757571	2.945129e-15
5856.6430222058	2.948609e-15
5861.1889686546	2.964862e-15
5865.7349151033	2.973113e-15
5870.2808615520	2.965561e-15
5874.8268080008	2.956475e-15
5879.3727544495	2.927081e-15
5883.9187008982	2.911349e-15
5888.4646473470	2.907851e-15
5893.0105937957	2.878771e-15
5897.5565402444	2.870662e-15
5902.1024866932	2.888212e-15
5906.6484331419	2.895313e-15
5911.1943795906	2.877891e-15
5915.7403260394	2.808107e-15
5920.2862724881	2.728433e-15
5924.8322189368	2.697450e-15
5929.3781653856	2.775463e-15
5933.9241118343	2.819541e-15
5938.4700582830	2.790132e-15
5943.0160047317	2.737329e-15
5947.5619511805	2.745481e-15
5952.1078976292	2.763730e-15
5956.6538440779	2.756465e-15
5961.1997905267	2.730311e-15
5965.7457369754	2.727248e-15
5970.2916834241	2.735951e-15
5974.8376298729	2.692577e-15
5979.3835763216	2.716604e-15
5983.9295227703	2.676834e-15
5988.4754692191	2.672010e-15
5993.0214156678	2.666556e-15
5997.5673621165	2.660277e-15
6002.1133085653	2.660819e-15
6006.6592550140	2.635478e-15
6011.2052014627	2.606596e-15
6015.7511479115	2.627230e-15
6020.2970943602	2.597197e-15
6024.8430408089	2.599666e-15
6029.3889872577	2.583218e-15
6033.9349337064	2.571955e-15
6038.4808801551	2.563060e-15
6043.0268266039	2.552399e-15
6047.5727730526	2.555042e-15
6052.1187195013	2.549618e-15
6056.6646659501	2.557084e-15
6061.2106123988	2.552139e-15
6065.7565588475	2.534422e-15
6070.3025052963	2.506946e-15
6074.8484517450	2.509783e-15
6079.3943981937	2.522561e-15
6083.9403446425	2.508734e-15
6088.4862910912	2.486180e-15
6093.0322375399	2.486888e-15
6097.5781839886	2.503038e-15
6102.1241304374	2.476977e-15
6106.6700768861	2.479062e-15
6111.2160233348	2.449198e-15
6115.7619697836	2.446527e-15
6120.3079162323	2.476844e-15
6124.8538626810	2.478361e-15
6129.3998091298	2.451464e-15
6133.9457555785	2.455812e-15
6138.4917020272	2.441396e-15
6143.0376484760	2.417913e-15
6147.5835949247	2.420996e-15
6152.1295413734	2.428546e-15
6156.6754878222	2.409212e-15
6161.2214342709	2.386363e-15
6165.7673807196	2.382947e-15
6170.3133271684	2.373701e-15
6174.8592736171	2.362030e-15
6179.4052200658	2.368289e-15
6183.9511665146	2.367798e-15
6188.4971129633	2.333069e-15
6193.0430594120	2.303348e-15
6197.5890058608	2.291998e-15
6202.1349523095	2.277261e-15
6206.6808987582	2.296424e-15
6211.2268452070	2.284123e-15
6215.7727916557	2.266628e-15
6220.3187381044	2.267323e-15
6224.8646845532	2.252001e-15
6229.4106310019	2.261706e-15
6233.9565774506	2.253614e-15
6238.5025238993	2.243421e-15
6243.0484703481	2.258149e-15
6247.5944167968	2.279186e-15
6252.1403632455	2.275494e-15
6256.6863096943	2.260510e-15
6261.2322561430	2.257919e-15
6265.7782025917	2.276259e-15
6270.3241490405	2.279571e-15
6274.8700954892	2.210572e-15
6279.4160419379	2.179834e-15
6283.9619883867	2.209047e-15
6288.5079348354	2.224862e-15
6293.0538812841	2.220286e-15
6297.5998277329	2.224565e-15
6302.1457741816	2.233825e-15
6306.6917206303	2.220957e-15
6311.2376670791	2.217590e-15
6315.7836135278	2.224277e-15
6320.3295599765	2.235190e-15
6324.8755064253	2.254532e-15
6329.4214528740	2.241641e-15
6333.9673993227	2.216473e-15
6338.5133457715	2.222105e-15
6343.0592922202	2.215027e-15
6347.6052386689	2.203027e-15
6352.1511851177	2.187726e-15
6356.6971315664	2.188318e-15
6361.2430780151	2.200822e-15
6365.7890244639	2.184457e-15
6370.3349709126	2.172729e-15
6374.8809173613	2.174872e-15
6379.4268638101	2.147140e-15
6383.9728102588	2.122539e-15
6388.5187567075	2.112791e-15
6393.0647031562	2.096208e-15
6397.6106496050	2.101767e-15
6402.1565960537	2.109922e-15
6406.7025425024	2.116011e-15
6411.2484889512	2.127637e-15
6415.7944353999	2.137769e-15
6420.3403818486	2.167527e-15
6424.8863282974	2.213880e-15
6429.4322747461	2.249040e-15
6433.9782211948	2.289347e-15
6438.5241676436	2.328747e-15
6443.0701140923	2.379531e-15
6447.6160605410	2.456991e-15
6452.1620069898	2.541382e-15
6456.7079534385	2.642220e-15
6461.2538998872	2.726729e-15
6465.7998463360	2.800811e-15
6470.3457927847	2.890694e-15
6474.8917392334	2.969276e-15
6479.4376856822	3.042987e-15
6483.9836321309	3.142102e-15
6488.5295785796	3.199269e-15
6493.0755250284	3.345860e-15
6497.6214714771	2.694824e-15
6502.1674179258	2.461445e-15
6506.7133643746	3.535530e-15
6511.2593108233	3.476081e-15
6515.8052572720	3.501252e-15
6520.3512037208	3.549714e-15
6524.8971501695	3.583180e-15
6529.4430966182	3.571030e-15
6533.9890430669	3.577512e-15
6538.5349895157	3.570819e-15
6543.0809359644	3.570577e-15
6547.6268824131	3.572286e-15
6552.1728288619	3.580849e-15
6556.7187753106	3.574288e-15
6561.2647217593	3.528141e-15
6565.8106682081	3.536774e-15
6570.3566146568	3.549562e-15
6574.9025611055	3.519744e-15
6579.4485075543	3.479668e-15
6583.9944540030	3.457077e-15
6588.5404004517	3.447262e-15
6593.0863469005	3.462065e-15
6597.6322933492	3.418036e-15
6602.1782397979	3.385536e-15
6606.7241862467	3.365960e-15
6611.2701326954	3.336662e-15
6615.8160791441	3.333828e-15
6620.3620255929	3.264509e-15
6624.9079720416	3.212155e-15
6629.4539184903	3.183222e-15
6633.9998649390	3.160545e-15
6638.5458113878	3.129675e-15
6643.0917578365	3.102694e-15
6647.6377042853	3.063351e-15
6652.1836507340	3.014823e-15
6656.7295971827	2.966475e-15
6661.2755436315	2.921813e-15
6665.8214900802	2.916092e-15
6670.3674365289	2.883683e-15
6674.9133829776	2.836674e-15
6679.4593294264	2.814153e-15
6684.0052758751	2.791435e-15
6688.5512223238	2.742708e-15
6693.0971687726	2.705271e-15
6697.6431152213	2.676221e-15
6702.1890616700	2.654665e-15
6706.7350081188	2.640471e-15
6711.2809545675	2.605936e-15
6715.8269010162	2.574357e-15
6720.3728474650	2.530826e-15
6724.9187939137	2.486652e-15
6729.4647403624	2.467876e-15
6734.0106868112	2.430466e-15
6738.5566332599	2.405911e-15
6743.1025797086	2.397605e-15
6747.6485261574	2.360062e-15
6752.1944726061	2.335238e-15
6756.7404190548	2.319221e-15
6761.2863655036	2.304002e-15
6765.8323119523	2.282373e-15
6770.3782584010	2.260245e-15
6774.9242048498	2.246974e-15
6779.4701512985	2.225717e-15
6784.0160977472	2.187980e-15
6788.5620441959	2.157712e-15
6793.1079906447	2.155031e-15
6797.6539370934	2.143258e-15
6802.1998835422	2.118822e-15
6806.7458299909	2.112804e-15
6811.2917764396	2.091711e-15
6815.8377228884	2.072662e-15
6820.3836693371	2.082038e-15
6824.9296157858	2.073396e-15
6829.4755622345	2.050691e-15
6834.0215086833	2.046703e-15
6838.5674551320	2.039400e-15
6843.1134015807	2.016120e-15
6847.6593480295	2.010703e-15
6852.2052944782	2.002315e-15
6856.7512409269	1.984231e-15
6861.2971873757	1.921932e-15
6865.8431338244	1.714773e-15
6870.3890802731	1.492614e-15
6874.9350267219	1.522440e-15
6879.4809731706	1.670049e-15
6884.0269196193	1.729340e-15
6888.5728660681	1.684069e-15
6893.1188125168	1.657960e-15
6897.6647589655	1.689002e-15
6902.2107054143	1.712074e-15
6906.7566518630	1.745323e-15
6911.3025983117	1.770025e-15
6915.8485447605	1.782489e-15
6920.3944912092	1.798592e-15
6924.9404376579	1.791302e-15
6929.4863841066	1.795311e-15
6934.0323305554	1.782151e-15
6938.5782770041	1.781938e-15
6943.1242234528	1.780291e-15
6947.6701699016	1.788077e-15
6952.2161163503	1.785425e-15
6956.7620627990	1.793072e-15
6961.3080092478	1.812615e-15
6965.8539556965	1.835542e-15
6970.3999021452	1.824316e-15
6974.9458485940	1.832392e-15
6979.4917950427	1.836234e-15
6984.0377414914	1.812560e-15
6988.5836879402	1.797012e-15
6993.1296343889	1.806576e-15
6997.6755808376	1.815386e-15
7002.2215272864	1.805859e-15
7006.7674737351	1.811797e-15
7011.3134201838	1.804426e-15
7015.8593666326	1.805463e-15
7020.4053130813	1.822770e-15
7024.9512595300	1.800915e-15
7029.4972059788	1.798970e-15
7034.0431524275	1.817324e-15
7038.5890988762	1.830815e-15
7043.1350453250	1.838541e-15
7047.6809917737	1.808569e-15
7052.2269382224	1.808287e-15
7056.7728846712	1.820210e-15
7061.3188311199	1.811254e-15
7065.8647775686	1.801683e-15
7070.4107240173	1.801501e-15
7074.9566704661	1.801376e-15
7079.5026169148	1.799867e-15
7084.0485633635	1.806854e-15
7088.5945098123	1.795027e-15
7093.1404562610	1.789923e-15
7097.6864027097	1.784045e-15
7102.2323491585	1.751786e-15
7106.7782956072	1.771051e-15
7111.3242420559	1.771642e-15
7115.8701885047	1.762856e-15
7120.4161349534	1.750374e-15
7124.9620814021	1.764764e-15
7129.5080278509	1.760424e-15
7134.0539742996	1.743270e-15
7138.5999207483	1.735546e-15
7143.1458671971	1.737272e-15
7147.6918136458	1.730857e-15
7152.2377600945	1.730338e-15
7156.7837065433	1.730358e-15
7161.3296529920	1.715960e-15
7165.8755994407	1.664067e-15
7170.4215458895	1.600298e-15
7174.9674923382	1.559549e-15
7179.5134387869	1.548660e-15
7184.0593852357	1.540653e-15
7188.6053316844	1.515624e-15
7193.1512781331	1.512237e-15
7197.6972245819	1.511545e-15
7202.2431710306	1.514185e-15
7206.7891174793	1.573646e-15
7211.3350639281	1.650922e-15
7215.8810103768	1.693704e-15
7220.4269568255	1.664360e-15
7224.9729032742	1.659570e-15
7229.5188497230	1.543557e-15
7234.0647961717	1.337557e-15
7238.6107426204	1.525925e-15
7243.1566890692	1.561669e-15
7247.7026355179	1.562285e-15
7252.2485819666	1.530881e-15
7256.7945284154	1.538618e-15
7261.3404748641	1.569654e-15
7265.8864213128	1.581146e-15
7270.4323677616	1.556701e-15
7274.9783142103	1.530441e-15
7279.5242606590	1.525905e-15
7284.0702071078	1.564440e-15
7288.6161535565	1.568038e-15
7293.1621000052	1.565793e-15
7297.7080464540	1.566829e-15
7302.2539929027	1.556831e-15
7306.7999393514	1.541062e-15
7311.3458858002	1.558747e-15
7315.8918322489	1.568493e-15
7320.4377786976	1.591490e-15
7324.9837251464	1.609149e-15
7329.5296715951	1.570641e-15
7334.0756180438	1.566702e-15
7338.6215644926	1.619492e-15
7343.1675109413	1.641523e-15
7347.7134573900	1.618798e-15
7352.2594038388	1.597324e-15
7356.8053502875	1.588824e-15
7361.3512967362	1.580379e-15
7365.8972431849	1.579035e-15
7370.4431896337	1.598981e-15
7374.9891360824	1.620939e-15
7379.5350825311	1.600677e-15
7384.0810289799	1.594577e-15
7388.6269754286	1.575080e-15
7393.1729218773	1.573079e-15
7397.7188683261	1.586425e-15
7402.2648147748	1.596893e-15
7406.8107612235	1.590041e-15
7411.3567076723	1.575963e-15
7415.9026541210	1.571668e-15
7420.4486005697	1.566361e-15
7424.9945470185	1.585810e-15
7429.5404934672	1.588369e-15
7434.0864399159	1.591090e-15
7438.6323863647	1.591304e-15
7443.1783328134	1.563217e-15
7447.7242792621	1.553722e-15
7452.2702257109	1.564309e-15
7456.8161721596	1.577157e-15
7461.3621186083	1.574043e-15
7465.9080650571	1.559845e-15
7470.4540115058	1.540869e-15
7474.9999579545	1.515396e-15
7479.5459044033	1.530824e-15
7484.0918508520	1.560391e-15
7488.6377973007	1.562646e-15
7493.1837437495	1.564543e-15
7497.7296901982	1.557698e-15
7502.2756366469	1.537300e-15
7506.8215830957	1.529006e-15
7511.3675295444	1.526944e-15
7515.9134759931	1.530102e-15
7520.4594224418	1.531703e-15
7525.0053688906	1.537746e-15
7529.5513153393	1.533935e-15
7534.0972617880	1.520830e-15
7538.6432082368	1.486731e-15
7543.1891546855	1.474030e-15
7547.7351011342	1.479931e-15
7552.2810475830	1.492089e-15
7556.8269940317	1.484045e-15
7561.3729404804	1.458987e-15
7565.9188869292	1.448016e-15
7570.4648333779	1.432051e-15
7575.0107798266	1.415771e-15
7579.5567262754	1.418997e-15
7584.1026727241	1.437334e-15
7588.6486191728	1.366550e-15
7593.1945656216	1.082172e-15
7597.7405120703	6.985715e-16
7602.2864585190	4.529888e-16
7606.8324049678	4.243510e-16
7611.3783514165	6.040487e-16
7615.9242978652	8.686262e-16
7620.4702443140	9.469032e-16
7625.0161907627	8.374877e-16
7629.5621372114	7.509613e-16
7634.1080836602	7.636353e-16
7638.6540301089	8.411278e-16
7643.1999765576	9.266772e-16
7647.7459230064	1.021995e-15
7652.2918694551	1.103973e-15
7656.8378159038	1.168715e-15
7661.3837623525	1.218255e-15
7665.9297088013	1.255873e-15
7670.4756552500	1.300837e-15
7675.0216016987	1.355485e-15
7679.5675481475	1.409409e-15
7684.1134945962	1.439614e-15
7688.6594410449	1.433807e-15
7693.2053874937	1.424185e-15
7697.7513339424	1.407869e-15
7702.2972803911	1.413265e-15
7706.8432268399	1.429529e-15
7711.3891732886	1.452381e-15
7715.9351197373	1.490909e-15
7720.4810661861	1.493662e-15
7725.0270126348	1.472873e-15
7729.5729590835	1.446693e-15
7734.1189055323	1.434612e-15
7738.6648519810	1.443851e-15
7743.2107984297	1.440100e-15
7747.7567448785	1.483775e-15
7752.3026913272	1.514363e-15
7756.8486377759	1.515950e-15
7761.3945842247	1.475723e-15
7765.9405306734	1.458302e-15
7770.4864771221	1.440331e-15
7775.0324235709	1.438933e-15
7779.5783700196	1.482559e-15
7784.1243164683	1.504355e-15
7788.6702629171	1.502004e-15
7793.2162093658	1.503416e-15
7797.7621558145	1.480172e-15
7802.3081022632	1.446984e-15
7806.8540487120	1.450031e-15
7811.3999951607	1.465761e-15
7815.9459416094	1.501611e-15
7820.4918880582	1.527951e-15
7825.0378345069	1.509075e-15
7829.5837809556	1.481366e-15
7834.1297274044	1.464155e-15
7838.6756738531	1.462299e-15
7843.2216203018	1.475917e-15
7847.7675667506	1.497362e-15
7852.3135131993	1.513553e-15
7856.8594596480	1.514660e-15
7861.4054060968	1.482260e-15
7865.9513525455	1.456943e-15
7870.4972989942	1.445519e-15
7875.0432454430	1.433958e-15
7879.5891918917	1.475685e-15
7884.1351383404	1.483169e-15
7888.6810847892	1.491249e-15
7893.2270312379	1.462886e-15
7897.7729776866	1.428517e-15
7902.3189241354	1.404686e-15
7906.8648705841	1.416078e-15
7911.4108170328	1.431898e-15
7915.9567634816	1.458288e-15
7920.5027099303	1.480540e-15
7925.0486563790	1.470594e-15
7929.5946028278	1.426838e-15
7934.1405492765	1.400800e-15
7938.6864957252	1.406398e-15
7943.2324421740	1.422454e-15
7947.7783886227	1.456887e-15
7952.3243350714	1.461269e-15
7956.8702815201	1.435066e-15
7961.4162279689	1.415138e-15
7965.9621744176	1.388255e-15
7970.5081208663	1.375199e-15
7975.0540673151	1.381459e-15
7979.6000137638	1.406426e-15
7984.1459602125	1.414708e-15
7988.6919066613	1.435859e-15
7993.2378531100	1.423241e-15
7997.7837995587	1.381695e-15
8002.3297460075	1.367476e-15
8006.8756924562	1.351582e-15
8011.4216389049	1.368071e-15
8015.9675853537	1.387016e-15
8020.5135318024	1.420686e-15
8025.0594782511	1.411935e-15
8029.6054246999	1.392212e-15
8034.1513711486	1.372995e-15
8038.6973175973	1.337443e-15
8043.2432640461	1.338667e-15
8047.7892104948	1.370555e-15
8052.3351569435	1.389732e-15
8056.8811033923	1.400297e-15
8061.4270498410	1.414370e-15
8065.9729962897	1.400975e-15
8070.5189427385	1.352778e-15
8075.0648891872	1.336262e-15
8079.6108356359	1.346927e-15
8084.1567820847	1.371183e-15
8088.7027285334	1.361696e-15
8093.2486749821	1.387489e-15
8097.7946214309	1.389245e-15
8102.3405678796	1.374139e-15
8106.8865143283	1.353114e-15
8111.4324607771	1.307933e-15
8115.9784072258	1.304285e-15
8120.5243536745	1.330026e-15
8125.0703001232	1.333970e-15
8129.6162465720	1.330185e-15
8134.1621930207	1.308633e-15
8138.7081394694	1.293292e-15
8143.2540859182	1.260925e-15
8147.8000323669	1.209569e-15
8152.3459788156	1.189189e-15
8156.8919252644	1.184635e-15
8161.4378717131	1.174552e-15
8165.9838181618	1.186515e-15
8170.5297646106	1.237579e-15
8175.0757110593	1.235371e-15
8179.6216575080	1.196098e-15
8184.1676039568	1.189382e-15
8188.7135504055	1.180320e-15
8193.2594968542	1.202959e-15
8197.8054433030	1.207643e-15
8202.3513897517	1.266973e-15
8206.8973362004	1.302282e-15
8211.4432826492	1.307068e-15
8215.9892290979	1.260943e-15
8220.5351755466	1.186140e-15
8225.0811219954	1.086279e-15
8229.6270684441	1.046634e-15
8234.1730148928	1.123712e-15
8238.7189613416	1.225555e-15
8243.2649077903	1.290391e-15
8247.8108542390	1.286666e-15
8252.3568006878	1.247739e-15
8256.9027471365	1.226855e-15
8261.4486935852	1.216382e-15
8265.9946400340	1.229899e-15
8270.5405864827	1.228039e-15
8275.0865329314	1.203816e-15
8279.6324793802	1.224532e-15
8284.1784258289	1.233584e-15
8288.7243722776	1.225629e-15
8293.2703187263	1.215350e-15
8297.8162651751	1.180955e-15
8302.3622116238	1.203142e-15
8306.9081580725	1.245674e-15
8311.4541045213	1.264256e-15
8316.0000509700	1.260143e-15
8320.5459974187	1.261286e-15
8325.0919438675	1.257087e-15
8329.6378903162	1.248817e-15
8334.1838367649	1.243193e-15
8338.7297832137	1.246949e-15
8343.2757296624	1.273041e-15
8347.8216761111	1.293855e-15
8352.3676225599	1.306403e-15
8356.9135690086	1.306469e-15
8361.4595154573	1.285344e-15
8366.0054619061	1.270930e-15
8370.5514083548	1.250559e-15
8375.0973548035	1.257097e-15
8379.6433012523	1.306819e-15
8384.1892477010	1.313811e-15
8388.7351941497	1.329851e-15
8393.2811405985	1.307362e-15
8397.8270870472	1.265565e-15
8402.3730334959	1.241801e-15
8406.9189799447	1.253726e-15
8411.4649263934	1.262429e-15
8416.0108728421	1.289262e-15
8420.5568192909	1.306128e-15
8425.1027657396	1.313057e-15
8429.6487121883	1.301593e-15
8434.1946586370	1.263522e-15
8438.7406050858	1.231991e-15
8443.2865515345	1.222832e-15
8447.8324979832	1.220835e-15
8452.3784444320	1.239500e-15
8456.9243908807	1.257186e-15
8461.4703373294	1.262493e-15
8466.0162837782	1.264753e-15
8470.5622302269	1.240626e-15
