4838.4061080968	1.036264e-15
4842.9301349249	1.116516e-15
4847.4541617530	1.186013e-15
4851.9781885811	1.212272e-15
4856.5022154092	1.214708e-15
4861.0262422373	1.131184e-15
4865.5502690654	9.828711e-16
4870.0742958935	8.186167e-16
4874.5983227215	7.022468e-16
4879.1223495497	6.484459e-16
4883.6463763777	6.528609e-16
4888.1704032058	7.344515e-16
4892.6944300339	9.204687e-16
4897.2184568620	1.117830e-15
4901.7424836901	1.356050e-15
4906.2665105182	1.573994e-15
4910.7905373462	1.706157e-15
4915.3145641744	1.768255e-15
4919.8385910024	1.817190e-15
4924.3626178306	1.822175e-15
4928.8866446586	1.813230e-15
4933.4106714867	1.761729e-15
4937.9346983148	1.694741e-15
4942.4587251429	1.562182e-15
4946.9827519710	1.405918e-15
4951.5067787991	1.201635e-15
4956.0308056271	9.841355e-16
4960.5548324553	7.951211e-16
4965.0788592833	6.265746e-16
4969.6028861114	5.346805e-16
4974.1269129395	5.322128e-16
4978.6509397676	6.252895e-16
4983.1749665957	7.593466e-16
4987.6989934238	9.442476e-16
4992.2230202518	1.108779e-15
4996.7470470800	1.287902e-15
5001.2710739080	1.482995e-15
5005.7951007362	1.666369e-15
5010.3191275642	1.356911e-15
5014.8431543923	8.491853e-16
5019.3671812204	1.459656e-15
5023.8912080485	1.777382e-15
5028.4152348765	1.663896e-15
5032.9392617047	1.551277e-15
5037.4632885327	1.465047e-15
5041.9873153609	1.384785e-15
5046.5113421889	1.333846e-15
5051.0353690171	1.307400e-15
5055.5593958451	1.300621e-15
5060.0834226732	1.309149e-15
5064.6074495013	1.277685e-15
5069.1314763294	1.245095e-15
5073.6555031574	1.187856e-15
5078.1795299856	1.107341e-15
5082.7035568136	1.022921e-15
5087.2275836418	9.320677e-16
5091.7516104698	8.643527e-16
5096.2756372979	8.297221e-16
5100.7996641260	7.922020e-16
5105.3236909541	6.980589e-16
5109.8477177822	5.864513e-16
5114.3717446103	5.143383e-16
5118.8957714383	4.902962e-16
5123.4197982665	4.863058e-16
5127.9438250945	5.135999e-16
5132.4678519226	5.529381e-16
5136.9918787507	6.057580e-16
5141.5159055788	6.632870e-16
5146.0399324069	7.199278e-16
5150.5639592350	7.934406e-16
5155.0879860630	8.639555e-16
5159.6120128912	9.631079e-16
5164.1360397192	1.056891e-15
5168.6600665474	1.122855e-15
5173.1840933754	1.113097e-15
5177.7081202035	1.072542e-15
5182.2321470316	1.026971e-15
5186.7561738597	9.630061e-16
5191.2802006877	9.502347e-16
5195.8042275159	9.872391e-16
5200.3282543439	1.067368e-15
5204.8522811721	1.144732e-15
5209.3763080001	1.193755e-15
5213.9003348283	1.188227e-15
5218.4243616563	1.118022e-15
5222.9483884844	1.027766e-15
5227.4724153125	9.653982e-16
5231.9964421406	9.224925e-16
5236.5204689686	9.360743e-16
5241.0444957968	9.928358e-16
5245.5685226248	1.067016e-15
5250.0925494530	1.164870e-15
5254.6165762810	1.211897e-15
5259.1406031091	1.174506e-15
5263.6646299372	1.088045e-15
5268.1886567653	9.800606e-16
5272.7126835934	9.154089e-16
5277.2367104215	9.226467e-16
5281.7607372495	9.311655e-16
5286.2847640777	9.741069e-16
5290.8087909057	1.009376e-15
5295.3328177339	1.104043e-15
5299.8568445619	1.181243e-15
5304.3808713900	1.279691e-15
5308.9048982181	1.348448e-15
5313.4289250462	1.369299e-15
5317.9529518742	1.333713e-15
5322.4769787024	1.294191e-15
5327.0010055304	1.285707e-15
5331.5250323586	1.319044e-15
5336.0490591866	1.334439e-15
5340.5730860147	1.369341e-15
5345.0971128428	1.400576e-15
5349.6211396709	1.419330e-15
5354.1451664990	1.436635e-15
5358.6691933271	1.440552e-15
5363.1932201551	1.419889e-15
5367.7172469833	1.351276e-15
5372.2412738113	1.304577e-15
5376.7653006394	1.285088e-15
5381.2893274675	1.247790e-15
5385.8133542956	1.248706e-15
5390.3373811237	1.282979e-15
5394.8614079518	1.359233e-15
5399.3854347799	1.429442e-15
5403.9094616080	1.502398e-15
5408.4334884360	1.546561e-15
5412.9575152642	1.561746e-15
5417.4815420922	1.569881e-15
5422.0055689203	1.557992e-15
5426.5295957484	1.530518e-15
5431.0536225765	1.466221e-15
5435.5776494046	1.397623e-15
5440.1016762327	1.364732e-15
5444.6257030607	1.329736e-15
5449.1497298889	1.281028e-15
5453.6737567169	1.242287e-15
5458.1977835451	1.236438e-15
5462.7218103731	1.216485e-15
5467.2458372012	1.159951e-15
5471.7698640293	1.111700e-15
5476.2938908574	1.045408e-15
5480.8179176854	9.657832e-16
5485.3419445136	9.165571e-16
5489.8659713416	9.300394e-16
5494.3899981698	1.018323e-15
5498.9140249978	1.135891e-15
5503.4380518259	1.285652e-15
5507.9620786540	1.403604e-15
5512.4861054821	1.480994e-15
5517.0101323102	1.540166e-15
5521.5341591383	1.579125e-15
5526.0581859663	1.594505e-15
5530.5822127945	1.578526e-15
5535.1062396225	1.510223e-15
5539.6302664507	1.488259e-15
5544.1542932787	1.450566e-15
5548.6783201068	1.416631e-15
5553.2023469349	1.373269e-15
5557.7263737630	1.343564e-15
5562.2504005910	1.312225e-15
5566.7744274192	1.289047e-15
5571.2984542472	1.262935e-15
5575.8224810754	1.231555e-15
5580.3465079034	1.198458e-15
5584.8705347316	1.167576e-15
5589.3945615596	1.102970e-15
5593.9185883877	9.552656e-16
5598.4426152158	9.580017e-16
5602.9666420439	9.313273e-16
5607.4906688719	8.465100e-16
5612.0146957001	7.856242e-16
5616.5387225281	7.749980e-16
5621.0627493563	7.850144e-16
5625.5867761843	8.491876e-16
5630.1108030124	9.484607e-16
5634.6348298405	1.038556e-15
5639.1588566686	1.109787e-15
5643.6828834967	1.188234e-15
5648.2069103248	1.249475e-15
5652.7309371528	1.310668e-15
5657.2549639810	1.334100e-15
5661.7789908090	1.376848e-15
5666.3030176371	1.373664e-15
5670.8270444652	1.365838e-15
5675.3510712933	1.338486e-15
5679.8750981214	1.302374e-15
5684.3991249495	1.304733e-15
5688.9231517775	1.268252e-15
5693.4471786057	1.222287e-15
5697.9712054337	1.212587e-15
5702.4952322619	1.204493e-15
5707.0192590899	1.180457e-15
5711.5432859180	1.144120e-15
5716.0673127461	1.131879e-15
5720.5913395742	1.117413e-15
5725.1153664023	1.098340e-15
5729.6393932304	1.099209e-15
5734.1634200584	1.108104e-15
5738.6874468866	1.079299e-15
5743.2114737146	1.103813e-15
5747.7355005428	1.107866e-15
5752.2595273708	1.112604e-15
5756.7835541989	1.101435e-15
5761.3075810270	1.085725e-15
5765.8316078551	1.043428e-15
5770.3556346831	1.010792e-15
5774.8796615113	9.862276e-16
5779.4036883393	9.705302e-16
5783.9277151675	9.474492e-16
5788.4517419955	9.159990e-16
5792.9757688236	8.937807e-16
5797.4997956517	8.524515e-16
5802.0238224798	8.187170e-16
5806.5478493079	7.894614e-16
5811.0718761360	7.635426e-16
5815.5959029640	7.138560e-16
5820.1199297922	6.503564e-16
5824.6439566202	5.913687e-16
5829.1679834483	5.333254e-16
5833.6920102764	4.963395e-16
5838.2160371045	4.763561e-16
5842.7400639326	4.846089e-16
5847.2640907607	5.501944e-16
5851.7881175887	6.636023e-16
5856.3121444169	8.367419e-16
5860.8361712449	1.039210e-15
5865.3601980731	1.216758e-15
5869.8842249011	1.367844e-15
5874.4082517292	1.471572e-15
5878.9322785573	1.527600e-15
5883.4563053854	1.528894e-15
5887.9803322135	1.524414e-15
5892.5043590416	1.528921e-15
5897.0283858696	1.568960e-15
5901.5524126978	1.568711e-15
5906.0764395258	1.547345e-15
5910.6004663539	1.496202e-15
5915.1244931820	1.467267e-15
5919.6485200101	1.427048e-15
5924.1725468382	1.394845e-15
5928.6965736663	1.346150e-15
5933.2206004944	1.325020e-15
5937.7446273225	1.269927e-15
5942.2686541505	1.241346e-15
5946.7926809787	1.214782e-15
5951.3167078067	1.198551e-15
5955.8407346348	1.222042e-15
5960.3647614629	1.241588e-15
5964.8887882910	1.240776e-15
5969.4128151191	1.236154e-15
5973.9368419472	1.243510e-15
5978.4608687752	1.234223e-15
5982.9848956034	1.234742e-15
5987.5089224314	1.222554e-15
5992.0329492596	1.209721e-15
5996.5569760876	1.207044e-15
6001.0810029157	1.207515e-15
6005.6050297438	1.194656e-15
6010.1290565719	1.182166e-15
6014.6530833999	1.185642e-15
6019.1771102281	1.185188e-15
6023.7011370561	1.159992e-15
6028.2251638843	1.142293e-15
6032.7491907123	1.121947e-15
6037.2732175405	1.126771e-15
6041.7972443685	1.125767e-15
6046.3212711966	1.138827e-15
6050.8452980247	1.151022e-15
6055.3693248528	1.140673e-15
6059.8933516808	1.140870e-15
6064.4173785090	1.126319e-15
6068.9414053370	1.099535e-15
6073.4654321652	1.059027e-15
6077.9894589932	1.000374e-15
6082.5134858213	9.423332e-16
6087.0375126494	8.857546e-16
6091.5615394775	8.465662e-16
6096.0855663056	8.335236e-16
6100.6095931337	8.567246e-16
6105.1336199617	9.059021e-16
6109.6576467899	9.938481e-16
6114.1816736179	1.088832e-15
6118.7057004460	1.169215e-15
6123.2297272741	1.245362e-15
6127.7537541022	1.288628e-15
6132.2777809303	1.322219e-15
6136.8018077584	1.321784e-15
6141.3258345864	1.329395e-15
6145.8498614146	1.341362e-15
6150.3738882426	1.312320e-15
6154.8979150708	1.280820e-15
6159.4219418988	1.251866e-15
6163.9459687269	1.210410e-15
6168.4699955550	1.177989e-15
6172.9940223831	1.145211e-15
6177.5180492112	1.078188e-15
6182.0420760393	1.008217e-15
6186.5661028673	9.359983e-16
6191.0901296955	8.667205e-16
6195.6141565235	8.140004e-16
6200.1381833516	8.395851e-16
6204.6622101797	9.070434e-16
6209.1862370078	9.902820e-16
6213.7102638359	1.080742e-15
6218.2342906640	1.149492e-15
6222.7583174921	1.199459e-15
6227.2823443202	1.241949e-15
6231.8063711482	1.248361e-15
6236.3303979764	1.260782e-15
6240.8544248044	1.225050e-15
6245.3784516325	1.213451e-15
6249.9024784606	1.211630e-15
6254.4265052887	1.191523e-15
6258.9505321168	1.176361e-15
6263.4745589449	1.152482e-15
6267.9985857729	1.131628e-15
6272.5226126011	1.119494e-15
6277.0466394291	1.113135e-15
6281.5706662573	1.116283e-15
6286.0946930853	1.118767e-15
6290.6187199134	1.104614e-15
6295.1427467415	1.076491e-15
6299.6667735696	1.039122e-15
6304.1908003976	1.019986e-15
6308.7148272258	1.010683e-15
6313.2388540538	1.015384e-15
6317.7628808820	1.019536e-15
6322.2869077100	1.010335e-15
6326.8109345381	9.914021e-16
6331.3349613662	1.010564e-15
6335.8589881943	1.035075e-15
6340.3830150224	1.040974e-15
6344.9070418505	1.049765e-15
6349.4310686785	1.051194e-15
6353.9550955067	1.016372e-15
6358.4791223347	9.847764e-16
6363.0031491629	9.262044e-16
6367.5271759909	8.676803e-16
6372.0512028190	8.372583e-16
6376.5752296471	8.053517e-16
6381.0992564752	7.818842e-16
6385.6232833033	7.634135e-16
6390.1473101314	7.462353e-16
6394.6713369594	7.260352e-16
6399.1953637876	7.142369e-16
6403.7193906156	6.881142e-16
6408.2434174437	6.702896e-16
6412.7674442718	6.671549e-16
6417.2914710999	6.666229e-16
6421.8154979280	6.428509e-16
6426.3395247561	5.948858e-16
6430.8635515841	5.464213e-16
6435.3875784123	4.941404e-16
6439.9116052403	4.551310e-16
6444.4356320685	4.301866e-16
6448.9596588965	4.191087e-16
6453.4836857246	4.060201e-16
6458.0077125527	4.166491e-16
6462.5317393808	4.106568e-16
6467.0557662089	4.392610e-16
6471.5797930370	4.946934e-16
6476.1038198650	5.218164e-16
6480.6278466932	5.459381e-16
6485.1518735212	5.639921e-16
6489.6759003493	5.914454e-16
6494.1999271774	6.277328e-16
6498.7239540055	6.842763e-16
6503.2479808336	7.938606e-16
6507.7720076617	9.959592e-16
6512.2960344897	1.272878e-15
6516.8200613179	1.562104e-15
6521.3440881459	1.824355e-15
6525.8681149741	2.055837e-15
6530.3921418021	2.246702e-15
6534.9161686302	2.363442e-15
6539.4401954583	2.451614e-15
6543.9642222864	2.502221e-15
6548.4882491144	2.495415e-15
6553.0122759426	2.487955e-15
6557.5363027706	2.455013e-15
6562.0603295988	2.403777e-15
6566.5843564268	2.336024e-15
6571.1083832550	2.252572e-15
6575.6324100830	2.208021e-15
6580.1564369111	2.123346e-15
6584.6804637392	2.008840e-15
6589.2044905673	1.937822e-15
6593.7285173953	1.871578e-15
6598.2525442235	1.798928e-15
6602.7765710515	1.732303e-15
6607.3005978797	1.665732e-15
6611.8246247077	1.583006e-15
6616.3486515358	1.528520e-15
6620.8726783639	1.476044e-15
6625.3967051920	1.425718e-15
6629.9207320201	1.396360e-15
6634.4447588482	1.344120e-15
6638.9687856762	1.309105e-15
6643.4928125044	1.286958e-15
6648.0168393324	1.268279e-15
6652.5408661605	1.242078e-15
6657.0648929886	1.223693e-15
6661.5889198167	1.194461e-15
6666.1129466448	1.176672e-15
6670.6369734729	1.164167e-15
6675.1610003010	1.144493e-15
6679.6850271291	1.122968e-15
6684.2090539571	1.120045e-15
6688.7330807853	1.116678e-15
6693.2571076133	1.092514e-15
6697.7811344414	1.076008e-15
6702.3051612695	1.082165e-15
6706.8291880976	1.071589e-15
6711.3532149257	1.056904e-15
6715.8772417538	1.052758e-15
6720.4012685818	1.039716e-15
6724.9252954100	1.050257e-15
6729.4493222380	1.039967e-15
6733.9733490661	1.018967e-15
6738.4973758942	9.950958e-16
6743.0214027223	9.903169e-16
6747.5454295504	9.908006e-16
6752.0694563785	9.900010e-16
6756.5934832066	9.824033e-16
6761.1175100347	9.836327e-16
6765.6415368627	9.867850e-16
6770.1655636909	9.713055e-16
6774.6895905189	9.689582e-16
6779.2136173470	9.670165e-16
6783.7376441751	9.619718e-16
6788.2616710032	9.563098e-16
6792.7856978313	9.609914e-16
6797.3097246594	9.774558e-16
6801.8337514874	9.780413e-16
6806.3577783156	9.888255e-16
6810.8818051436	9.764223e-16
6815.4058319718	9.547492e-16
6819.9298587998	9.647899e-16
6824.4538856279	9.219032e-16
6828.9779124560	8.052537e-16
6833.5019392841	7.313762e-16
6838.0259661121	7.783910e-16
6842.5499929403	8.459830e-16
6847.0740197683	8.519624e-16
6851.5980465965	8.379926e-16
6856.1220734245	8.284608e-16
6860.6461002527	8.460316e-16
6865.1701270807	8.638416e-16
6869.6941539088	8.652579e-16
6874.2181807369	8.924274e-16
6878.7422075650	8.988640e-16
6883.2662343930	8.925679e-16
6887.7902612212	8.983142e-16
6892.3142880492	8.904090e-16
6896.8383148774	9.002492e-16
6901.3623417054	8.956753e-16
6905.8863685335	8.848532e-16
6910.4103953616	8.958318e-16
6914.9344221897	9.039641e-16
6919.4584490178	8.957892e-16
6923.9824758459	8.980059e-16
6928.5065026739	9.120873e-16
6933.0305295021	9.059788e-16
6937.5545563301	8.988967e-16
6942.0785831582	8.643193e-16
6946.6026099863	8.472808e-16
6951.1266368144	8.518683e-16
6955.6506636425	8.561140e-16
6960.1746904706	8.760291e-16
6964.6987172986	8.984904e-16
6969.2227441268	9.135621e-16
6973.7467709548	9.367835e-16
6978.2707977830	9.544068e-16
6982.7948246110	9.674660e-16
6987.3188514391	9.509037e-16
6991.8428782672	9.537522e-16
6996.3669050953	9.513753e-16
7000.8909319233	9.508179e-16
7005.4149587515	9.533375e-16
7009.9389855795	9.418365e-16
7014.4630124077	9.328575e-16
7018.9870392357	9.202523e-16
7023.5110660638	9.166346e-16
7028.0350928919	9.230006e-16
7032.5591197200	9.218805e-16
7037.0831465481	9.143556e-16
7041.6071733762	9.092548e-16
7046.1312002042	9.083071e-16
7050.6552270324	9.046977e-16
7055.1792538604	9.033885e-16
7059.7032806886	8.990918e-16
7064.2273075166	8.891689e-16
7068.7513343447	8.934974e-16
7073.2753611728	8.854532e-16
7077.7993880009	8.909360e-16
7082.3234148290	8.797053e-16
7086.8474416571	8.812256e-16
7091.3714684851	8.796871e-16
7095.8954953133	8.865497e-16
7100.4195221413	9.004884e-16
7104.9435489695	9.028653e-16
7109.4675757975	8.771576e-16
7113.9916026256	8.662952e-16
7118.5156294537	8.688202e-16
7123.0396562818	8.556014e-16
7127.5636831098	8.329055e-16
7132.0877099380	7.836725e-16
7136.6117367660	7.603174e-16
7141.1357635942	7.488861e-16
7145.6597904222	7.323131e-16
7150.1838172503	7.241461e-16
7154.7078440784	7.164160e-16
7159.2318709065	7.202974e-16
7163.7558977346	7.280013e-16
7168.2799245627	7.695471e-16
7172.8039513907	8.257991e-16
7177.3279782189	8.612506e-16
7181.8520050469	8.822766e-16
7186.3760318750	8.870046e-16
7190.9000587031	8.240707e-16
7195.4240855312	7.918914e-16
7199.9481123593	8.676940e-16
7204.4721391874	8.817185e-16
7208.9961660155	8.726878e-16
7213.5201928436	8.600264e-16
7218.0442196716	8.670713e-16
7222.5682464998	8.483918e-16
7227.0922733278	8.379471e-16
7231.6163001559	8.342815e-16
7236.1403269840	8.001195e-16
7240.6643538121	8.064239e-16
7245.1883806402	8.067292e-16
7249.7124074683	7.795771e-16
7254.2364342963	7.773878e-16
7258.7604611245	8.085563e-16
7263.2844879525	8.177579e-16
7267.8085147807	8.375469e-16
7272.3325416087	8.573070e-16
7276.8565684368	9.029518e-16
7281.3805952649	9.433272e-16
7285.9046220930	9.729139e-16
7290.4286489210	9.758763e-16
7294.9526757492	9.823835e-16
7299.4767025772	9.928290e-16
7304.0007294054	9.859420e-16
7308.5247562334	9.861744e-16
7313.0487830615	9.846997e-16
7317.5728098896	9.821291e-16
7322.0968367177	9.712584e-16
7326.6208635458	9.399077e-16
7331.1448903739	9.289086e-16
7335.6689172019	9.436819e-16
7340.1929440301	9.469548e-16
7344.7169708581	9.317738e-16
7349.2409976863	9.055307e-16
7353.7650245143	8.760086e-16
7358.2890513424	8.680593e-16
7362.8130781705	8.701795e-16
7367.3371049986	8.750411e-16
7371.8611318266	8.482604e-16
7376.3851586548	8.356530e-16
7380.9091854828	8.427844e-16
7385.4332123110	8.420896e-16
7389.9572391390	8.249197e-16
7394.4812659672	8.195462e-16
7399.0052927952	8.007930e-16
7403.5293196233	8.091471e-16
7408.0533464514	8.033127e-16
7412.5773732795	8.178718e-16
7417.1014001075	8.447847e-16
7421.6254269357	8.781425e-16
7426.1494537637	9.030650e-16
7430.6734805919	8.990455e-16
7435.1975074199	9.084749e-16
7439.7215342480	9.226505e-16
7444.2455610761	9.284143e-16
7448.7695879042	9.203100e-16
7453.2936147323	9.184245e-16
7457.8176415604	9.209912e-16
7462.3416683884	8.982542e-16
7466.8656952166	8.785267e-16
7471.3897220446	8.799833e-16
7475.9137488727	8.892790e-16
7480.4377757008	8.885932e-16
7484.9618025289	8.843384e-16
7489.4858293570	8.910628e-16
7494.0098561851	8.805232e-16
7498.5338830131	8.491284e-16
7503.0579098413	8.564087e-16
7507.5819366693	8.543712e-16
7512.1059634975	8.534000e-16
7516.6299903255	8.531851e-16
7521.1540171536	8.568613e-16
7525.6780439817	8.525130e-16
7530.2020708098	8.359165e-16
7534.7260976379	8.245210e-16
7539.2501244660	8.260603e-16
7543.7741512940	8.167038e-16
7548.2981781222	7.387118e-16
7552.8222049502	5.465935e-16
7557.3462317784	3.377518e-16
7561.8702586064	2.266956e-16
7566.3942854345	2.331761e-16
7570.9183122626	3.663975e-16
7575.4423390907	5.125533e-16
7579.9663659187	5.165280e-16
7584.4903927469	4.448209e-16
7589.0144195749	4.015017e-16
7593.5384464031	3.949799e-16
7598.0624732311	4.415001e-16
7602.5865000592	4.917987e-16
7607.1105268873	5.324332e-16
7611.6345537154	5.897169e-16
7616.1585805435	6.175916e-16
7620.6826073716	6.520294e-16
7625.2066341996	6.777649e-16
7629.7306610278	6.895683e-16
7634.2546878558	7.034359e-16
7638.7787146840	7.175586e-16
7643.3027415120	7.175202e-16
7647.8267683401	7.040079e-16
7652.3507951682	6.987460e-16
7656.8748219963	7.008794e-16
7661.3988488243	7.177060e-16
7665.9228756525	7.483467e-16
7670.4469024805	7.812805e-16
7674.9709293087	8.227516e-16
7679.4949561367	8.532086e-16
7684.0189829648	8.790074e-16
7688.5430097929	8.806234e-16
7693.0670366210	8.569592e-16
7697.5910634491	8.382091e-16
7702.1150902772	7.962883e-16
7706.6391171052	7.379103e-16
7711.1631439334	6.800802e-16
7715.6871707614	6.134944e-16
7720.2111975896	5.872226e-16
7724.7352244176	5.908622e-16
7729.2592512457	6.131590e-16
7733.7832780738	6.456456e-16
7738.3073049019	6.965412e-16
7742.8313317300	7.401916e-16
7747.3553585581	7.796637e-16
7751.8793853861	7.978663e-16
7756.4034122143	8.113562e-16
7760.9274390423	7.988422e-16
7765.4514658704	8.042794e-16
7769.9754926985	8.157022e-16
7774.4995195266	8.190071e-16
7779.0235463547	8.239849e-16
7783.5475731828	8.110562e-16
7788.0716000108	7.951492e-16
7792.5956268390	7.765829e-16
7797.1196536670	7.592278e-16
7801.6436804952	7.596917e-16
7806.1677073232	7.687064e-16
7810.6917341513	7.771820e-16
7815.2157609794	7.756594e-16
7819.7397878075	7.452698e-16
7824.2638146355	7.171411e-16
7828.7878414637	7.209856e-16
7833.3118682917	7.258837e-16
7837.8358951199	7.426033e-16
7842.3599219479	7.502490e-16
7846.8839487761	7.411801e-16
7851.4079756041	7.287941e-16
7855.9320024322	7.239339e-16
7860.4560292603	7.143483e-16
7864.9800560884	7.268313e-16
7869.5040829164	7.517257e-16
7874.0281097446	7.483877e-16
7878.5521365726	7.424540e-16
7883.0761634008	7.567743e-16
7887.6001902288	7.415999e-16
7892.1242170569	7.198432e-16
7896.6482438850	7.147650e-16
7901.1722707131	7.160455e-16
7905.6962975412	7.254810e-16
7910.2203243693	7.356490e-16
7914.7443511973	7.303729e-16
7919.2683780255	7.325928e-16
7923.7924048535	7.260164e-16
7928.3164316817	7.007691e-16
7932.8404585097	7.068109e-16
7937.3644853378	7.206165e-16
7941.8885121659	7.304929e-16
7946.4125389940	7.463935e-16
7950.9365658220	7.448815e-16
7955.4605926502	7.303974e-16
7959.9846194782	7.184503e-16
7964.5086463064	6.869082e-16
7969.0326731344	6.885733e-16
7973.5566999625	7.014570e-16
7978.0807267906	7.242457e-16
7982.6047536187	7.253951e-16
7987.1287804468	7.234848e-16
7991.6528072749	7.040093e-16
7996.1768341029	6.857325e-16
8000.7008609311	6.843898e-16
8005.2248877591	6.805016e-16
8009.7489145872	7.034529e-16
8014.2729414153	7.314821e-16
8018.7969682434	7.281906e-16
8023.3209950715	7.241571e-16
8027.8450218996	7.119780e-16
8032.3690487276	6.849227e-16
8036.8930755558	6.708036e-16
8041.4171023838	6.697416e-16
8045.9411292120	6.935915e-16
8050.4651560400	7.095063e-16
8054.9891828681	6.992116e-16
8059.5132096962	6.976156e-16
8064.0372365243	6.869040e-16
8068.5612633524	6.623978e-16
8073.0852901805	6.589284e-16
8077.6093170085	6.596436e-16
8082.1333438367	6.675801e-16
8086.6573706647	6.718632e-16
8091.1813974929	6.488162e-16
8095.7054243209	6.446851e-16
8100.2294511490	6.305085e-16
8104.7534779771	5.841546e-16
8109.2775048052	5.705655e-16
8113.8015316332	5.670727e-16
8118.3255584614	5.425977e-16
8122.8495852894	5.451373e-16
8127.3736121176	5.720333e-16
8131.8976389456	5.690976e-16
8136.4216657737	5.508326e-16
8140.9456926018	5.569586e-16
8145.4697194299	5.522591e-16
8149.9937462580	5.371270e-16
8154.5177730861	5.751376e-16
8159.0417999141	6.198731e-16
8163.5658267423	6.400419e-16
8168.0898535703	6.599604e-16
8172.6138803984	6.472323e-16
8177.1379072265	5.889943e-16
8181.6619340546	5.252884e-16
8186.1859608827	5.128835e-16
8190.7099877108	5.738305e-16
8195.2340145388	6.255421e-16
8199.7580413670	6.501150e-16
8204.2820681950	6.588090e-16
8208.8060950232	6.460763e-16
8213.3301218512	6.323174e-16
8217.8541486793	6.279063e-16
8222.3781755075	6.198845e-16
8226.9022023355	6.118583e-16
8231.4262291637	6.136921e-16
8235.9502559917	6.307705e-16
8240.4742828198	6.409249e-16
8244.9983096479	6.320560e-16
8249.5223364760	6.264819e-16
8254.0463633041	6.135687e-16
8258.5703901322	6.000566e-16
8263.0944169602	5.931126e-16
8267.6184437883	6.065502e-16
8272.1424706164	5.849646e-16
8276.6664974445	5.741595e-16
8281.1905242726	5.918271e-16
8285.7145511007	5.997156e-16
8290.2385779288	5.900046e-16
8294.7626047569	5.817390e-16
8299.2866315850	6.174964e-16
8303.8106584131	6.407041e-16
8308.3346852411	6.521443e-16
8312.8587120693	6.579866e-16
8317.3827388973	6.507910e-16
8321.9067657254	6.260048e-16
8326.4307925535	6.021451e-16
8330.9548193816	5.920251e-16
8335.4788462097	5.852299e-16
8340.0028730378	5.663068e-16
8344.5268998658	5.204603e-16
8349.0509266940	4.497596e-16
8353.5749535220	3.687591e-16
8358.0989803502	2.986035e-16
8362.6230071782	2.429896e-16
8367.1470340063	1.904125e-16
8371.6710608344	1.616125e-16
8376.1950876625	1.405753e-16
8380.7191144906	1.175361e-16
8385.2431413187	9.259280e-17
8389.7671681467	9.520412e-17
8394.2911949749	9.122590e-17
8398.8152218029	9.600559e-17
8403.3392486310	1.019310e-16
8407.8632754591	1.076786e-16
8412.3873022872	1.172826e-16
8416.9113291153	1.292097e-16
8421.4353559434	1.407070e-16
8425.9593827714	1.490341e-16
8430.4834095996	1.634208e-16
