4111.5176541425	8.961276e-17
4112.9035755782	9.819564e-17
4114.2894970139	6.600111e-17
4115.6754184495	1.156323e-16
4117.0613398852	9.329714e-17
4118.4472613209	9.096815e-17
4119.8331827565	7.244966e-17
4121.2191041922	8.477667e-17
4122.6050256279	8.285808e-17
4123.9909470635	9.736933e-17
4125.3768684992	7.404286e-17
4126.7627899348	1.142811e-16
4128.1487113705	1.210921e-16
4129.5346328062	7.993325e-17
4130.9205542418	1.075072e-16
4132.3064756775	7.017596e-17
4133.6923971132	5.190216e-17
4135.0783185488	7.445913e-17
4136.4642399845	6.900599e-17
4137.8501614202	8.310357e-17
4139.2360828558	8.989303e-17
4140.6220042915	9.393003e-17
4142.0079257271	9.586082e-17
4143.3938471628	1.003170e-16
4144.7797685985	4.289387e-17
4146.1656900341	7.889696e-17
4147.5516114698	6.484204e-17
4148.9375329055	9.258792e-17
4150.3234543411	9.348955e-17
4151.7093757768	8.245965e-17
4153.0952972124	4.277427e-17
4154.4812186481	5.251871e-17
4155.8671400838	6.440131e-17
4157.2530615194	5.369692e-17
4158.6389829551	6.122002e-17
4160.0249043908	5.858525e-17
4161.4108258264	7.104175e-17
4162.7967472621	5.104440e-17
4164.1826686977	8.488318e-17
4165.5685901334	8.063571e-17
4166.9545115691	6.599143e-17
4168.3404330047	5.440743e-17
4169.7263544404	6.509940e-17
4171.1122758761	4.951212e-17
4172.4981973117	2.160806e-17
4173.8841187474	4.258784e-17
4175.2700401831	8.125324e-17
4176.6559616187	7.892001e-17
4178.0418830544	6.633085e-17
4179.4278044900	8.234179e-17
4180.8137259257	3.963382e-17
4182.1996473614	5.977408e-17
4183.5855687970	9.059925e-17
4184.9714902327	8.623383e-17
4186.3574116684	8.608380e-17
4187.7433331040	7.559375e-17
4189.1292545397	6.334366e-17
4190.5151759753	8.244064e-17
4191.9010974110	5.720303e-17
4193.2870188467	1.013964e-16
4194.6729402823	7.217875e-17
4196.0588617180	2.948262e-17
4197.4447831537	9.716449e-17
4198.8307045893	7.522017e-17
4200.2166260250	6.090622e-17
4201.6025474606	7.507189e-17
4202.9884688963	5.822950e-17
4204.3743903320	6.816193e-17
4205.7603117676	9.215838e-17
4207.1462332033	7.481717e-17
4208.5321546390	7.567999e-17
4209.9180760746	4.308109e-17
4211.3039975103	7.313799e-17
4212.6899189459	3.209432e-17
4214.0758403816	5.867561e-17
4215.4617618173	2.706215e-17
4216.8476832529	3.986585e-17
4218.2336046886	5.789296e-17
4219.6195261243	4.383630e-17
4221.0054475599	4.638578e-17
4222.3913689956	7.913369e-17
4223.7772904313	9.423238e-17
4225.1632118669	9.066700e-17
4226.5491333026	8.405387e-17
4227.9350547382	8.209753e-17
4229.3209761739	7.895442e-17
4230.7068976096	6.264635e-17
4232.0928190452	6.365157e-17
4233.4787404809	6.156303e-17
4234.8646619166	7.442874e-17
4236.2505833522	4.161887e-17
4237.6365047879	4.875923e-17
4239.0224262235	5.044190e-17
4240.4083476592	5.670038e-17
4241.7942690949	6.901953e-17
4243.1801905305	5.611892e-17
4244.5661119662	6.708935e-17
4245.9520334019	4.557373e-17
4247.3379548375	5.015643e-17
4248.7238762732	5.748799e-17
4250.1097977088	6.008915e-17
4251.4957191445	5.606925e-17
4252.8816405802	5.641400e-17
4254.2675620158	4.683940e-17
4255.6534834515	5.973055e-17
4257.0394048872	5.963382e-17
4258.4253263228	6.705065e-17
4259.8112477585	3.545344e-17
4261.1971691941	5.364571e-17
4262.5830906298	4.452531e-17
4263.9690120655	6.006608e-17
4265.3549335011	6.673614e-17
4266.7408549368	7.419355e-17
4268.1267763725	5.239718e-17
4269.5126978081	5.464379e-17
4270.8986192438	2.945104e-17
4272.2845406795	4.259038e-17
4273.6704621151	8.082838e-17
4275.0563835508	7.052225e-17
4276.4423049865	5.417207e-17
4277.8282264221	7.519277e-17
4279.2141478578	4.765840e-17
4280.6000692934	5.619453e-17
4281.9859907291	4.769442e-17
4283.3719121648	4.779298e-17
4284.7578336004	6.406826e-17
4286.1437550361	5.780898e-17
4287.5296764718	6.483305e-17
4288.9155979074	6.842977e-17
4290.3015193431	6.425331e-17
4291.6874407787	5.465524e-17
4293.0733622144	6.239277e-17
4294.4592836501	6.789152e-17
4295.8452050857	7.731862e-17
4297.2311265214	7.693542e-17
4298.6170479571	7.971210e-17
4300.0029693927	8.537180e-17
4301.3888908284	6.446447e-17
4302.7748122640	6.461022e-17
4304.1607336997	6.651743e-17
4305.5466551354	6.515891e-17
4306.9325765710	6.800712e-17
4308.3184980067	6.273291e-17
4309.7044194424	7.740623e-17
4311.0903408780	5.108135e-17
4312.4762623137	7.666524e-17
4313.8621837493	5.514116e-17
4315.2481051850	3.859971e-17
4316.6340266207	4.991694e-17
4318.0199480563	6.582214e-17
4319.4058694920	5.293467e-17
4320.7917909277	5.449504e-17
4322.1777123633	7.688382e-17
4323.5636337990	6.171704e-17
4324.9495552347	3.959986e-17
4326.3354766703	4.653407e-17
4327.7213981060	4.617381e-17
4329.1073195416	5.102152e-17
4330.4932409773	6.130391e-17
4331.8791624130	3.667142e-17
4333.2650838486	6.344657e-17
4334.6510052843	1.168972e-16
4336.0369267200	3.806215e-17
4337.4228481556	5.049290e-17
4338.8087695913	6.204841e-17
4340.1946910269	5.344361e-17
4341.5806124626	8.340373e-17
4342.9665338983	9.028098e-17
4344.3524553339	5.096071e-17
4345.7383767696	2.424451e-17
4347.1242982053	4.690994e-17
4348.5102196409	4.276502e-17
4349.8961410766	4.227788e-17
4351.2820625122	4.276286e-17
4352.6679839479	6.823899e-17
4354.0539053836	5.666953e-17
4355.4398268192	4.240678e-17
4356.8257482549	3.990177e-17
4358.2116696906	8.692439e-17
4359.5975911262	3.917167e-17
4360.9835125619	2.325523e-17
4362.3694339976	6.077131e-17
4363.7553554332	7.218746e-17
4365.1412768689	6.338050e-17
4366.5271983045	2.571375e-17
4367.9131197402	4.039732e-17
4369.2990411759	6.586087e-17
4370.6849626115	8.063028e-17
4372.0708840472	3.719825e-17
4373.4568054829	5.419054e-17
4374.8427269185	5.744356e-17
4376.2286483542	6.423904e-17
4377.6145697898	2.733679e-17
4379.0004912255	2.656998e-17
4380.3864126612	3.925228e-17
4381.7723340968	6.593936e-17
4383.1582555325	3.582111e-17
4384.5441769682	4.887793e-17
4385.9300984038	5.430803e-17
4387.3160198395	3.657798e-17
4388.7019412751	4.885521e-17
4390.0878627108	4.142272e-17
4391.4737841465	5.509568e-17
4392.8597055821	5.545294e-17
4394.2456270178	4.613434e-17
4395.6315484535	4.831504e-17
4397.0174698891	3.971592e-17
4398.4033913248	3.787023e-17
4399.7893127605	6.315872e-17
4401.1752341961	5.942087e-17
4402.5611556318	6.338663e-17
4403.9470770674	4.829260e-17
4405.3329985031	4.468655e-17
4406.7189199388	6.384681e-17
4408.1048413744	6.012960e-17
4409.4907628101	4.277836e-17
4410.8766842458	4.171756e-17
4412.2626056814	6.966520e-17
4413.6485271171	6.122971e-17
4415.0344485528	6.439906e-17
4416.4203699884	4.622906e-17
4417.8062914241	8.779635e-17
4419.1922128597	4.949132e-17
4420.5781342954	3.844571e-17
4421.9640557311	4.199797e-17
4423.3499771667	5.087517e-17
4424.7358986024	5.995851e-17
4426.1218200381	5.549432e-17
4427.5077414737	4.210210e-17
4428.8936629094	4.133927e-17
4430.2795843450	6.200929e-17
4431.6655057807	4.385794e-17
4433.0514272164	5.655611e-17
4434.4373486520	6.994481e-17
4435.8232700877	6.351012e-17
4437.2091915234	5.980537e-17
4438.5951129590	4.120247e-17
4439.9810343947	4.026376e-17
4441.3669558303	6.570273e-17
4442.7528772660	4.413861e-17
4444.1387987017	6.657160e-17
4445.5247201373	9.122752e-17
4446.9106415730	8.186581e-17
4448.2965630087	4.264750e-17
4449.6824844443	3.427172e-17
4451.0684058800	3.080900e-17
4452.4543273156	5.449304e-17
4453.8402487513	5.851027e-17
4455.2261701870	6.403991e-17
4456.6120916226	9.005255e-17
4457.9980130583	8.951127e-17
4459.3839344940	7.106928e-17
4460.7698559296	6.879668e-17
4462.1557773653	5.013039e-17
4463.5416988010	5.261039e-17
4464.9276202366	6.619206e-17
4466.3135416723	6.006663e-17
4467.6994631079	7.284659e-17
4469.0853845436	7.324780e-17
4470.4713059793	4.488585e-17
4471.8572274149	3.174016e-17
4473.2431488506	4.646758e-17
4474.6290702863	3.477628e-17
4476.0149917219	2.365916e-17
4477.4009131576	4.897562e-17
4478.7868345932	5.286753e-17
4480.1727560289	7.286838e-17
4481.5586774646	7.861386e-17
4482.9445989002	7.500119e-17
4484.3305203359	7.065789e-17
4485.7164417716	7.484294e-17
4487.1023632072	8.223191e-17
4488.4882846429	9.214511e-17
4489.8742060785	7.252115e-17
4491.2601275142	9.444479e-17
4492.6460489499	1.054862e-16
4494.0319703855	7.765720e-17
4495.4178918212	5.672852e-17
4496.8038132569	7.349921e-17
4498.1897346925	4.930472e-17
4499.5756561282	6.359048e-17
4500.9615775639	4.882642e-17
4502.3474989995	1.161752e-16
4503.7334204352	9.044984e-17
4505.1193418708	6.652416e-17
4506.5052633065	5.305742e-17
4507.8911847422	6.985702e-17
4509.2771061778	6.384420e-17
4510.6630276135	7.398227e-17
4512.0489490492	9.845208e-17
4513.4348704848	9.864845e-17
4514.8207919205	9.884270e-17
4516.2067133561	7.296123e-17
4517.5926347918	8.733098e-17
4518.9785562275	8.697438e-17
4520.3644776631	1.141022e-16
4521.7503990988	1.058954e-16
4523.1363205345	5.397369e-17
4524.5222419701	7.284087e-17
4525.9081634058	9.307401e-17
4527.2940848414	7.933258e-17
4528.6800062771	3.090984e-17
4530.0659277128	1.014206e-16
4531.4518491484	3.864325e-17
4532.8377705841	4.213088e-17
4534.2236920198	6.864808e-17
4535.6096134554	6.819704e-17
4536.9955348911	6.670533e-17
4538.3814563267	7.832858e-17
4539.7673777624	1.181255e-16
4541.1532991981	1.207250e-16
4542.5392206337	1.161840e-16
4543.9251420694	1.107742e-16
4545.3110635051	1.265855e-16
4546.6969849407	9.355109e-17
4548.0829063764	7.356319e-17
4549.4688278121	1.263320e-16
4550.8547492477	9.800535e-17
4552.2406706834	1.043008e-16
4553.6265921191	1.291369e-16
4555.0125135547	1.168979e-16
4556.3984349904	5.675663e-17
4557.7843564260	1.132754e-16
4559.1702778617	9.680226e-17
4560.5561992974	1.391771e-16
4561.9421207330	1.157935e-16
4563.3280421687	1.531980e-16
4564.7139636044	1.701101e-16
4566.0998850400	1.289097e-16
4567.4858064757	1.273823e-16
4568.8717279113	1.400672e-16
4570.2576493470	1.408865e-16
4571.6435707827	1.148346e-16
4573.0294922183	1.496291e-16
4574.4154136540	1.422970e-16
4575.8013350897	1.209141e-16
4577.1872565253	1.180861e-16
4578.5731779610	1.147645e-16
4579.9590993966	1.269028e-16
4581.3450208323	1.460359e-16
4582.7309422680	1.252576e-16
4584.1168637036	1.051457e-16
4585.5027851393	1.571813e-16
4586.8887065750	1.792853e-16
4588.2746280106	2.182241e-16
4589.6605494463	2.137855e-16
4591.0464708819	1.870336e-16
4592.4323923176	1.542795e-16
4593.8183137533	1.461131e-16
4595.2042351889	1.653779e-16
4596.5901566246	1.906936e-16
4597.9760780603	1.750116e-16
4599.3619994959	1.835922e-16
4600.7479209316	2.037526e-16
4602.1338423673	1.868411e-16
4603.5197638029	1.473155e-16
4604.9056852386	1.952717e-16
4606.2916066742	1.996416e-16
4607.6775281099	1.909857e-16
4609.0634495456	1.481044e-16
4610.4493709812	1.533700e-16
4611.8352924169	1.388158e-16
4613.2212138526	1.485782e-16
4614.6071352882	1.586914e-16
4615.9930567239	1.551530e-16
4617.3789781595	1.477424e-16
4618.7648995952	1.194100e-16
4620.1508210309	1.169626e-16
4621.5367424665	1.563835e-16
4622.9226639022	1.513389e-16
4624.3085853379	1.030279e-16
4625.6945067735	1.340000e-16
4627.0804282092	1.378522e-16
4628.4663496448	1.296316e-16
4629.8522710805	1.382786e-16
4631.2381925162	1.347410e-16
4632.6241139518	1.656339e-16
4634.0100353875	1.398171e-16
4635.3959568232	1.730608e-16
4636.7818782588	1.619013e-16
4638.1677996945	1.402111e-16
4639.5537211302	1.579088e-16
4640.9396425658	1.716655e-16
4642.3255640015	1.711662e-16
4643.7114854371	1.428797e-16
4645.0974068728	1.284027e-16
4646.4833283085	1.357950e-16
4647.8692497441	1.604730e-16
4649.2551711798	1.591874e-16
4650.6410926155	1.566003e-16
4652.0270140511	1.528460e-16
4653.4129354868	1.281580e-16
4654.7988569224	1.638477e-16
4656.1847783581	1.998276e-16
4657.5706997938	1.706513e-16
4658.9566212294	1.682027e-16
4660.3425426651	1.952577e-16
4661.7284641008	1.808576e-16
4663.1143855364	1.753813e-16
4664.5003069721	1.787953e-16
4665.8862284077	1.546397e-16
4667.2721498434	1.858188e-16
4668.6580712791	1.959569e-16
4670.0439927147	1.770500e-16
4671.4299141504	1.926627e-16
4672.8158355861	1.827505e-16
4674.2017570217	2.049231e-16
4675.5876784574	2.348650e-16
4676.9735998931	1.970941e-16
4678.3595213287	2.210706e-16
4679.7454427644	1.865118e-16
4681.1313642000	1.737092e-16
4682.5172856357	2.131054e-16
4683.9032070714	1.707909e-16
4685.2891285070	1.688549e-16
4686.6750499427	1.398023e-16
4688.0609713784	1.907799e-16
4689.4468928140	1.744944e-16
4690.8328142497	1.645627e-16
4692.2187356854	1.345530e-16
4693.6046571210	1.897391e-16
4694.9905785567	1.349898e-16
4696.3764999923	2.053955e-16
4697.7624214280	1.661231e-16
4699.1483428637	1.601356e-16
4700.5342642993	1.834113e-16
4701.9201857350	1.488679e-16
4703.3061071707	1.802847e-16
4704.6920286063	2.242671e-16
4706.0779500420	2.066280e-16
4707.4638714776	2.119562e-16
4708.8497929133	2.119430e-16
4710.2357143490	2.005742e-16
4711.6216357846	1.726356e-16
4713.0075572203	1.668313e-16
4714.3934786560	1.950050e-16
4715.7794000916	1.770688e-16
4717.1653215273	1.326261e-16
4718.5512429629	1.810888e-16
4719.9371643986	1.795863e-16
4721.3230858343	1.669797e-16
4722.7090072699	1.699221e-16
4724.0949287056	2.021881e-16
4725.4808501413	1.810929e-16
4726.8667715769	2.057198e-16
4728.2526930126	1.349802e-16
4729.6386144482	1.019756e-16
4731.0245358839	2.000839e-16
4732.4104573196	1.930322e-16
4733.7963787552	1.750395e-16
4735.1823001909	1.458580e-16
4736.5682216266	1.669238e-16
4737.9541430622	2.275625e-16
4739.3400644979	2.044668e-16
4740.7259859336	2.127028e-16
4742.1119073692	1.916354e-16
4743.4978288049	2.159242e-16
4744.8837502405	1.977046e-16
4746.2696716762	2.060683e-16
4747.6555931119	1.913944e-16
4749.0415145475	1.652630e-16
4750.4274359832	1.956173e-16
4751.8133574189	1.708281e-16
4753.1992788545	1.798711e-16
4754.5852002902	1.670695e-16
4755.9711217258	2.002936e-16
4757.3570431615	1.871000e-16
4758.7429645972	1.882505e-16
4760.1288860328	1.984342e-16
4761.5148074685	1.763793e-16
4762.9007289042	1.741498e-16
4764.2866503398	1.690015e-16
4765.6725717755	1.593677e-16
4767.0584932111	1.546680e-16
4768.4444146468	1.597024e-16
4769.8303360825	1.489016e-16
4771.2162575181	1.740617e-16
4772.6021789538	2.005173e-16
4773.9881003895	1.895743e-16
4775.3740218251	2.022911e-16
4776.7599432608	1.720751e-16
4778.1458646965	2.088106e-16
4779.5317861321	1.966712e-16
4780.9177075678	2.098907e-16
4782.3036290034	1.661167e-16
4783.6895504391	1.855686e-16
4785.0754718748	1.731906e-16
4786.4613933104	1.610904e-16
4787.8473147461	1.929598e-16
4789.2332361818	1.813293e-16
4790.6191576174	1.405113e-16
4792.0050790531	1.349015e-16
4793.3910004887	1.983023e-16
4794.7769219244	2.101281e-16
4796.1628433601	1.636688e-16
4797.5487647957	1.541376e-16
4798.9346862314	1.489143e-16
4800.3206076671	1.582859e-16
4801.7065291027	2.190587e-16
4803.0924505384	2.053492e-16
4804.4783719740	2.088738e-16
4805.8642934097	2.080342e-16
4807.2502148454	1.866437e-16
4808.6361362810	1.893887e-16
4810.0220577167	1.967066e-16
4811.4079791524	1.894010e-16
4812.7939005880	1.712197e-16
4814.1798220237	1.515202e-16
4815.5657434593	1.665413e-16
4816.9516648950	2.185370e-16
4818.3375863307	2.235810e-16
4819.7235077663	2.395489e-16
4821.1094292020	2.200266e-16
4822.4953506377	1.531840e-16
4823.8812720733	2.096991e-16
4825.2671935090	2.168600e-16
4826.6531149447	1.686482e-16
4828.0390363803	1.831696e-16
4829.4249578160	1.655696e-16
4830.8108792516	1.510166e-16
4832.1968006873	1.732183e-16
4833.5827221230	1.605039e-16
4834.9686435586	1.439565e-16
4836.3545649943	1.218539e-16
4837.7404864300	1.084859e-16
4839.1264078656	1.017324e-16
4840.5123293013	9.498294e-17
4841.8982507370	1.333352e-16
4843.2841721726	1.239762e-16
4844.6700936083	8.429229e-17
4846.0560150439	6.032421e-17
4847.4419364796	1.252039e-16
4848.8278579153	1.350160e-16
4850.2137793509	1.389967e-16
4851.5997007866	9.100900e-17
4852.9856222223	1.007240e-16
4854.3715436579	1.458195e-16
4855.7574650936	1.386397e-16
4857.1433865292	1.784685e-16
4858.5293079649	1.417067e-16
4859.9152294006	8.165810e-17
4861.3011508362	1.504931e-16
4862.6870722719	1.680084e-16
4864.0729937076	1.481675e-16
4865.4589151432	1.472617e-16
4866.8448365789	1.434038e-16
4868.2307580145	1.522339e-16
4869.6166794502	1.588619e-16
4871.0026008859	1.692195e-16
4872.3885223215	1.407843e-16
4873.7744437572	1.455934e-16
4875.1603651929	1.112768e-16
4876.5462866285	1.160796e-16
4877.9322080642	9.044319e-17
4879.3181294999	1.036447e-16
4880.7040509355	1.317785e-16
4882.0899723712	1.254407e-16
4883.4758938068	7.678329e-17
4884.8618152425	9.176878e-17
4886.2477366782	9.045075e-17
4887.6336581138	1.194248e-16
4889.0195795495	1.121729e-16
4890.4055009852	6.224483e-17
4891.7914224208	5.246460e-17
4893.1773438565	9.004899e-17
4894.5632652921	9.962490e-17
4895.9491867278	9.098812e-17
4897.3351081635	5.539220e-17
4898.7210295991	8.076848e-17
4900.1069510348	1.061228e-16
4901.4928724705	8.706763e-17
4902.8787939061	1.001327e-16
4904.2647153418	8.898208e-17
4905.6506367774	1.049641e-16
4907.0365582131	1.224657e-16
4908.4224796488	1.223829e-16
4909.8084010844	9.189186e-17
4911.1943225201	9.852630e-17
4912.5802439558	1.285977e-16
4913.9661653914	1.008890e-16
4915.3520868271	1.341424e-16
4916.7380082628	1.153203e-16
4918.1239296984	1.124005e-16
4919.5098511341	1.425009e-16
4920.8957725697	1.752408e-16
4922.2816940054	1.824620e-16
4923.6676154411	1.607484e-16
4925.0535368767	1.599219e-16
4926.4394583124	1.933634e-16
4927.8253797481	2.090263e-16
4929.2113011837	1.923816e-16
4930.5972226194	1.700824e-16
4931.9831440550	1.785360e-16
4933.3690654907	2.212454e-16
4934.7549869264	2.341174e-16
4936.1409083620	2.022524e-16
4937.5268297977	1.991721e-16
4938.9127512334	1.740359e-16
4940.2986726690	1.744836e-16
4941.6845941047	2.127781e-16
4943.0705155403	2.034531e-16
4944.4564369760	1.614100e-16
4945.8423584117	2.327778e-16
4947.2282798473	1.956266e-16
4948.6142012830	1.485652e-16
4950.0001227187	1.330728e-16
4951.3860441543	1.918124e-16
4952.7719655900	1.909664e-16
4954.1578870256	2.242814e-16
4955.5438084613	1.895207e-16
4956.9297298970	1.260516e-16
4958.3156513326	1.002794e-16
4959.7015727683	1.084208e-16
4961.0874942040	1.288564e-16
4962.4734156396	1.143070e-16
4963.8593370753	9.678995e-17
4965.2452585110	8.898943e-17
4966.6311799466	1.063244e-16
4968.0171013823	1.107597e-16
4969.4030228179	1.174279e-16
4970.7889442536	9.645277e-17
4972.1748656893	1.205249e-16
4973.5607871249	9.542685e-17
4974.9467085606	1.000807e-16
4976.3326299963	9.655957e-17
4977.7185514319	7.187679e-17
4979.1044728676	1.082464e-16
4980.4903943033	1.298514e-16
4981.8763157389	1.064325e-16
4983.2622371746	1.217867e-16
4984.6481586102	1.328633e-16
4986.0340800459	1.177855e-16
4987.4200014816	1.123310e-16
4988.8059229172	1.364911e-16
4990.1918443529	1.210857e-16
4991.5777657886	1.240323e-16
4992.9636872242	1.479044e-16
4994.3496086599	1.392879e-16
4995.7355300955	1.291089e-16
4997.1214515312	1.555474e-16
4998.5073729669	1.355475e-16
4999.8932944025	1.205137e-16
5001.2792158382	1.305356e-16
5002.6651372739	1.407683e-16
5004.0510587095	1.029193e-16
5005.4369801452	9.533878e-17
5006.8229015809	1.232146e-16
5008.2088230165	1.076000e-16
5009.5947444522	1.221235e-16
5010.9806658878	1.058597e-16
5012.3665873235	1.408326e-16
5013.7525087592	1.138551e-16
5015.1384301948	8.910381e-17
5016.5243516305	1.147306e-16
5017.9102730662	7.806993e-17
5019.2961945018	7.492186e-17
5020.6821159375	9.470861e-17
5022.0680373731	1.158889e-16
5023.4539588088	1.037181e-16
5024.8398802445	1.189428e-16
5026.2258016801	1.141610e-16
5027.6117231158	7.901688e-17
5028.9976445515	1.073339e-16
5030.3835659871	1.217134e-16
5031.7694874228	1.141342e-16
5033.1554088584	1.363560e-16
5034.5413302941	1.340590e-16
5035.9272517298	1.339550e-16
5037.3131731654	1.424565e-16
5038.6990946011	1.082073e-16
5040.0850160368	1.120907e-16
5041.4709374724	1.507981e-16
5042.8568589081	1.827444e-16
5044.2427803437	2.125052e-16
5045.6287017794	1.605274e-16
5047.0146232151	1.368732e-16
5048.4005446507	1.302860e-16
5049.7864660864	1.514744e-16
5051.1723875221	1.689365e-16
5052.5583089577	1.509280e-16
5053.9442303934	1.516845e-16
5055.3301518291	1.375632e-16
5056.7160732647	1.175917e-16
5058.1019947004	1.268592e-16
5059.4879161360	1.231197e-16
5060.8738375717	1.021839e-16
5062.2597590074	8.720424e-17
5063.6456804430	1.254609e-16
5065.0316018787	1.150870e-16
5066.4175233144	7.650711e-17
5067.8034447500	1.038095e-16
5069.1893661857	6.847234e-17
5070.5752876213	6.904256e-17
5071.9612090570	1.023649e-16
5073.3471304927	1.014906e-16
5074.7330519283	8.733362e-17
5076.1189733640	9.498608e-17
5077.5048947997	8.187953e-17
5078.8908162353	9.098095e-17
5080.2767376710	1.119220e-16
5081.6626591066	1.012181e-16
5083.0485805423	1.067679e-16
5084.4345019780	9.430747e-17
5085.8204234136	9.792166e-17
5087.2063448493	1.125445e-16
5088.5922662850	1.308449e-16
5089.9781877206	1.509293e-16
5091.3641091563	1.440582e-16
5092.7500305919	1.046535e-16
5094.1359520276	1.110581e-16
5095.5218734633	1.052828e-16
5096.9077948989	1.149346e-16
5098.2937163346	1.257924e-16
5099.6796377703	1.158506e-16
5101.0655592059	1.499059e-16
5102.4514806416	1.490084e-16
5103.8374020773	1.441553e-16
5105.2233235129	1.448382e-16
5106.6092449486	1.369236e-16
5107.9951663842	1.270642e-16
5109.3810878199	1.147263e-16
5110.7670092556	1.186232e-16
5112.1529306912	1.201225e-16
5113.5388521269	1.175356e-16
5114.9247735626	1.032124e-16
5116.3106949982	7.323659e-17
5117.6966164339	8.640065e-17
5119.0825378695	1.268660e-16
5120.4684593052	1.071054e-16
5121.8543807409	5.610627e-17
5123.2403021765	6.741850e-17
5124.6262236122	7.495747e-17
5126.0121450479	6.167890e-17
5127.3980664835	7.108023e-17
5128.7839879192	7.317146e-17
5130.1699093549	6.850546e-17
5131.5558307905	8.176041e-17
5132.9417522262	8.531778e-17
5134.3276736618	6.355959e-17
5135.7135950975	4.823987e-17
5137.0995165332	8.349747e-17
5138.4854379688	9.297468e-17
5139.8713594045	5.556030e-17
5141.2572808402	6.401205e-17
5142.6432022758	7.195504e-17
5144.0291237115	4.802139e-17
5145.4150451472	6.076832e-17
