3230.4	-8.9081e-16
3230.6	-1.032e-15
3230.8	-1.0667e-16
3231	9.8035e-17
3231.2	-5.4966e-16
3231.4	1.5372e-16
3231.6	1.18e-15
3231.8	2.8146e-17
3232	4.7795e-16
3232.2	-6.0012e-16
3232.4	-8.2889e-16
3232.6	-1.614e-16
3232.8	2.8701e-16
3233	2.8653e-16
3233.2	-3.825e-16
3233.4	-8.9802e-16
3233.6	-3.6579e-16
3233.8	-1.2388e-18
3234	-7.6645e-17
3234.2	-2.4204e-16
3234.4	-8.6895e-16
3234.6	-1.1925e-15
3234.8	-6.9705e-16
3235	-4.8025e-17
3235.2	3.3076e-16
3235.4	-2.2874e-16
3235.6	-1.1363e-16
3235.8	8.6926e-17
3236	-4.5425e-16
3236.2	-4.148e-16
3236.4	1.2225e-15
3236.6	8.3851e-16
3236.8	2.6817e-16
3237	3.2006e-16
3237.2	9.1804e-17
3237.4	2.6922e-16
3237.6	5.2116e-16
3237.8	6.9449e-16
3238	-2.5684e-16
3238.2	-4.0283e-16
3238.4	-4.0912e-16
3238.6	-6.4191e-16
3238.8	-4.3803e-16
3239	-3.0664e-17
3239.2	-1.9917e-16
3239.4	-5.3161e-16
3239.6	-2.9909e-16
3239.8	-1.7079e-16
3240	7.4268e-17
3240.2	-3.0465e-16
3240.4	-5.3368e-17
3240.6	1.3651e-16
3240.8	2.0763e-16
3241	-2.4579e-16
3241.2	-2.8566e-16
3241.4	3.2909e-16
3241.6	7.4801e-16
3241.8	1.9721e-16
3242	-6.831e-17
3242.2	8.9211e-17
3242.4	-5.7037e-16
3242.6	-5.3657e-16
3242.8	-1.548e-16
3243	9.3889e-16
3243.2	3.6754e-16
3243.4	-2.3038e-16
3243.6	-5.3163e-17
3243.8	3.021e-16
3244	3.6089e-17
3244.2	-4.9449e-16
3244.4	-7.2952e-16
3244.6	-7.1169e-16
3244.8	-4.5765e-16
3245	-4.8496e-16
3245.2	-2.8847e-16
3245.4	1.9524e-16
3245.6	-4.008e-18
3245.8	-1.449e-16
3246	-2.6163e-16
3246.2	3.1081e-16
3246.4	-1.6563e-16
3246.6	-2.0296e-16
3246.8	4.1627e-16
3247	-8.3412e-17
3247.2	-6.6718e-16
3247.4	-9.5762e-17
3247.6	3.0099e-17
3247.8	-1.62e-16
3248	-1.3029e-15
3248.2	-5.3302e-16
3248.4	9.858e-17
3248.6	-3.8846e-16
3248.8	-1.4555e-16
3249	-9.1052e-16
3249.2	-8.9654e-16
3249.4	-4.1328e-16
3249.6	-1.4661e-17
3249.8	-4.6568e-16
3250	-4.111e-16
3250.2	-4.2912e-16
3250.4	-2.7124e-17
3250.6	2.0635e-16
3250.8	-9.4404e-17
3251	2.5218e-16
3251.2	3.7931e-17
3251.4	-4.5385e-16
3251.6	-6.2423e-16
3251.8	3.3278e-17
3252	4.0016e-16
3252.2	-6.686e-17
3252.4	-5.6565e-16
3252.6	-3.4584e-16
3252.8	-9.9647e-17
3253	-3.5498e-17
3253.2	-5.7832e-16
3253.4	-1.9832e-16
3253.6	-4.3513e-16
3253.8	-8.0891e-16
3254	-9.5723e-17
3254.2	4.6731e-16
3254.4	2.1799e-16
3254.6	2.8014e-16
3254.8	7.1828e-16
3255	1.0768e-15
3255.2	-3.8203e-16
3255.4	-8.5858e-16
3255.6	-3.424e-16
3255.8	2.867e-17
3256	-8.189e-16
3256.2	-1.9732e-16
3256.4	-4.7283e-17
3256.6	-5.6136e-16
3256.8	-8.6116e-17
3257	4.7928e-16
3257.2	9.1406e-16
3257.4	4.3084e-17
3257.6	-6.8811e-17
3257.8	9.3891e-17
3258	-3.7066e-16
3258.2	-3.6203e-16
3258.4	1.1491e-16
3258.6	4.3342e-16
3258.8	1.4366e-16
3259	1.9087e-16
3259.2	-5.2796e-16
3259.4	-1.1699e-16
3259.6	-1.0676e-15
3259.8	-7.0176e-16
3260	6.7166e-16
3260.2	1.1413e-15
3260.4	1.0192e-15
3260.6	5.4135e-16
3260.8	-3.8779e-16
3261	-9.0734e-16
3261.2	-4.4918e-16
3261.4	-2.1492e-17
3261.6	-6.3137e-16
3261.8	-6.1636e-16
3262	-8.2516e-17
3262.2	4.7877e-16
3262.4	-4.8809e-17
3262.6	-4.4374e-16
3262.8	6.6105e-18
3263	-1.4953e-16
3263.2	-5.2164e-16
3263.4	-3.3582e-16
3263.6	3.0994e-16
3263.8	5.2132e-17
3264	-5.6999e-16
3264.2	-5.4954e-16
3264.4	1.9443e-16
3264.6	3.7247e-16
3264.8	4.1698e-16
3265	7.1243e-17
3265.2	3.2223e-16
3265.4	1.0125e-16
3265.6	3.265e-16
3265.8	6.0312e-16
3266	-2.5263e-16
3266.2	-1.0377e-15
3266.4	-5.8304e-16
3266.6	-4.038e-17
3266.8	2.2847e-16
3267	-5.8234e-16
3267.2	-5.2571e-16
3267.4	-5.6509e-16
3267.6	-1.1778e-15
3267.8	-3.7793e-16
3268	2.4868e-16
3268.2	1.3024e-16
3268.4	-1.95e-17
3268.6	-3.9648e-16
3268.8	-1.4906e-16
3269	-4.0796e-17
3269.2	-3.978e-17
3269.4	1.0674e-16
3269.6	-2.7175e-16
3269.8	-7.0684e-16
3270	-2.0099e-16
3270.2	2.6408e-16
3270.4	-5.402e-16
3270.6	-3.6059e-16
3270.8	-8.5319e-16
3271	-3.5989e-16
3271.2	2.4872e-16
3271.4	8.7032e-16
3271.6	8.8935e-17
3271.8	-1.8211e-16
3272	-5.1122e-16
3272.2	8.1185e-17
3272.4	2.6489e-16
3272.6	-3.6984e-16
3272.8	-6.0934e-16
3273	-2.0126e-16
3273.2	-1.5971e-16
3273.4	-4.892e-16
3273.6	-4.3174e-17
3273.8	9.781e-17
3274	-2.2022e-16
3274.2	-7.9922e-16
3274.4	-7.647e-18
3274.6	-1.2298e-16
3274.8	-8.1672e-16
3275	-4.4129e-16
3275.2	1.9054e-16
3275.4	1.7913e-16
3275.6	-3.182e-16
3275.8	-2.2733e-16
3276	1.7694e-16
3276.2	-2.6211e-16
3276.4	-3.3121e-16
3276.6	-4.7035e-16
3276.8	-6.1588e-16
3277	-2.2053e-16
3277.2	-6.3156e-16
3277.4	-8.8409e-16
3277.6	-2.664e-17
3277.8	1.7291e-16
3278	5.306e-16
3278.2	5.2387e-16
3278.4	-3.5842e-16
3278.6	-3.5109e-16
3278.8	-7.1367e-17
3279	-8.8162e-16
3279.2	-6.9713e-16
3279.4	-3.8644e-16
3279.6	-2.3424e-16
3279.8	-7.6612e-16
3280	-1.0046e-15
3280.2	-1.3796e-15
3280.4	-1.3812e-15
3280.6	-4.113e-16
3280.8	1.5446e-16
3281	1.125e-18
3281.2	-5.6925e-17
3281.4	-5.4019e-16
3281.6	-4.4927e-16
3281.8	3.0259e-16
3282	1.7339e-16
3282.2	1.8388e-16
3282.4	-3.049e-16
3282.6	-9.0964e-16
3282.8	-3.0579e-16
3283	2.4646e-16
3283.2	-1.5272e-16
3283.4	-2.3521e-16
3283.6	2.1803e-16
3283.8	7.1267e-16
3284	-3.1655e-17
3284.2	-1.4607e-16
3284.4	-2.9696e-16
3284.6	-5.1771e-16
3284.8	-4.5766e-16
3285	2.3254e-16
3285.2	4.0157e-16
3285.4	-1.8224e-16
3285.6	-3.8662e-16
3285.8	-6.1185e-16
3286	-6.8569e-16
3286.2	-1.0741e-16
3286.4	-5.227e-16
3286.6	-1.4891e-15
3286.8	-9.4883e-16
3287	-2.8627e-16
3287.2	2.248e-16
3287.4	-1.1635e-16
3287.6	-2.6204e-16
3287.8	-1.393e-16
3288	1.9913e-16
3288.2	-6.3871e-16
3288.4	-9.7405e-16
3288.6	-7.3839e-16
3288.8	-5.5422e-16
3289	-7.1956e-16
3289.2	-1.8762e-15
3289.4	-9.1045e-16
3289.6	1.4829e-16
3289.8	3.8392e-16
3290	4.6296e-17
3290.2	-6.2802e-16
3290.4	-3.277e-16
3290.6	-1.4554e-16
3290.8	-4.5629e-16
3291	-6.1992e-16
3291.2	-6.7709e-18
3291.4	-2.9839e-17
3291.6	1.3164e-17
3291.8	-4.3465e-16
3292	-7.2889e-16
3292.2	-7.3608e-16
3292.4	-6.6422e-16
3292.6	-8.5109e-16
3292.8	-9.5996e-16
3293	-3.7778e-16
3293.2	-7.9334e-16
3293.4	-6.53e-16
3293.6	6.9538e-16
3293.8	4.4208e-16
3294	-9.0941e-16
3294.2	-4.8917e-16
3294.4	1.0411e-16
3294.6	3.4159e-16
3294.8	-4.1144e-16
3295	-9.5359e-16
3295.2	-7.4728e-16
3295.4	-1.2443e-16
3295.6	3.2136e-17
3295.8	-1.3135e-16
3296	-4.7561e-16
3296.2	-1.2478e-15
3296.4	-6.5037e-16
3296.6	3.0017e-16
3296.8	4.0862e-16
3297	-6.5646e-16
3297.2	8.1194e-17
3297.4	-2.9316e-16
3297.6	-4.1936e-16
3297.8	-4.3489e-16
3298	9.9855e-17
3298.2	-3.1242e-16
3298.4	-2.6103e-16
3298.6	-8.7563e-16
3298.8	-6.9003e-16
3299	-1.7264e-16
3299.2	-2.0635e-16
3299.4	3.3743e-17
3299.6	-3.543e-16
3299.8	-5.6782e-16
3300	2.5855e-16
3300.2	6.0422e-16
3300.4	-7.5105e-16
3300.6	-8.2089e-16
3300.8	2.2701e-16
3301	7.0445e-17
3301.2	-3.9959e-16
3301.4	-6.8774e-16
3301.6	-7.0824e-16
3301.8	-7.7295e-16
3302	-5.9454e-17
3302.2	3.2113e-16
3302.4	1.4047e-16
3302.6	-1.1352e-15
3302.8	-8.6666e-16
3303	-2.2862e-16
3303.2	-4.5548e-16
3303.4	-8.9946e-16
3303.6	-1.4512e-15
3303.8	-7.0559e-16
3304	-1.734e-16
3304.2	7.7845e-16
3304.4	2.6669e-16
3304.6	-1.78e-15
3304.8	-6.5372e-16
3305	2.9612e-16
3305.2	-2.1835e-16
3305.4	-6.2387e-16
3305.6	-3.2247e-16
3305.8	3.3875e-16
3306	-1.7626e-16
3306.2	-4.9772e-16
3306.4	-7.2542e-16
3306.6	-7.4914e-16
3306.8	-8.2447e-16
3307	-3.5683e-17
3307.2	3.8288e-16
3307.4	1.8522e-16
3307.6	-1.0873e-15
3307.8	-3.497e-16
3308	3.2844e-16
3308.2	8.6665e-16
3308.4	6.3754e-16
3308.6	-1.2261e-16
3308.8	-1.3404e-15
3309	-1.099e-15
3309.2	-2.4312e-16
3309.4	-3.7134e-16
3309.6	2.8785e-16
3309.8	5.0352e-16
3310	-8.2191e-17
3310.2	-5.3227e-16
3310.4	1.6609e-16
3310.6	1.6907e-15
3310.8	3.2914e-16
3311	-7.3441e-16
3311.2	1.6087e-16
3311.4	-5.9664e-16
3311.6	-6.1428e-16
3311.8	-1.794e-15
3312	-1.2431e-15
3312.2	-8.3817e-16
3312.4	-1.083e-15
3312.6	-6.6623e-16
3312.8	-5.9103e-18
3313	-2.0283e-16
3313.2	-9.0226e-16
3313.4	-1.7759e-16
3313.6	-5.7963e-16
3313.8	-1.0371e-15
3314	-3.1816e-16
3314.2	2.4725e-17
3314.4	7.0678e-16
3314.6	4.6155e-16
3314.8	-1.3321e-16
3315	-2.0333e-16
3315.2	3.1783e-16
3315.4	3.4642e-16
3315.6	-5.1797e-16
3315.8	2.6422e-16
3316	-2.7669e-16
3316.2	-2.0833e-16
3316.4	-1.2945e-16
3316.6	-1.9752e-16
3316.8	8.7592e-17
3317	-3.2516e-16
3317.2	-4.6693e-16
3317.4	-3.002e-16
3317.6	-4.8417e-16
3317.8	4.184e-16
3318	6.4833e-16
3318.2	3.9825e-16
3318.4	-1.0828e-16
3318.6	-3.178e-16
3318.8	-5.6061e-16
3319	-2.702e-17
3319.2	-7.6585e-16
3319.4	-8.6088e-16
3319.6	5.6096e-16
3319.8	7.9348e-16
3320	-6.8685e-17
3320.2	-5.4905e-16
3320.4	-3.1813e-16
3320.6	-2.8268e-16
3320.8	-2.6986e-16
3321	-3.0231e-16
3321.2	-1.0442e-15
3321.4	-7.6989e-16
3321.6	-6.2162e-16
3321.8	-6.4555e-16
3322	-2.1776e-16
3322.2	-1.1339e-15
3322.4	1.1677e-17
3322.6	3.8896e-16
3322.8	4.9769e-16
3323	6.9299e-16
3323.2	-1.394e-16
3323.4	3.4681e-17
3323.6	-1.3345e-16
3323.8	2.4951e-16
3324	1.0296e-16
3324.2	-4.9516e-16
3324.4	6.7671e-17
3324.6	4.7309e-16
3324.8	2.9137e-16
3325	-2.035e-16
3325.2	-4.2925e-16
3325.4	-6.494e-16
3325.6	-4.3568e-16
3325.8	-2.7349e-16
3326	-4.7457e-17
3326.2	3.7295e-16
3326.4	-3.5092e-16
3326.6	-8.0731e-16
3326.8	-6.8783e-17
3327	8.7998e-16
3327.2	1.864e-15
3327.4	1.1107e-15
3327.6	-3.5592e-16
3327.8	-2.4273e-16
3328	-4.6303e-17
3328.2	-1.5668e-16
3328.4	-1.0204e-15
3328.6	-9.3618e-16
3328.8	-6.266e-16
3329	-4.3842e-16
3329.2	-3.0313e-16
3329.4	2.1402e-16
3329.6	-1.7582e-17
3329.8	3.4703e-16
3330	2.5275e-16
3330.2	3.2727e-17
3330.4	-2.1859e-16
3330.6	-6.1851e-16
3330.8	9.9247e-17
3331	4.3478e-16
3331.2	-5.1641e-17
3331.4	-7.0777e-16
3331.6	-6.6247e-16
3331.8	-8.7459e-17
3332	8.3693e-16
3332.2	1.3352e-16
3332.4	-2.5203e-16
3332.6	-1.2229e-16
3332.8	-1.3276e-16
3333	-1.1237e-15
3333.2	-6.4858e-16
3333.4	4.8405e-16
3333.6	8.7871e-17
3333.8	-4.1919e-16
3334	1.0527e-16
3334.2	9.2286e-17
3334.4	9.9939e-17
3334.6	2.634e-17
3334.8	2.3685e-16
3335	1.0337e-16
3335.2	-1.2035e-16
3335.4	-2.6416e-16
3335.6	4.8853e-16
3335.8	1.4207e-16
3336	-1.9367e-16
3336.2	-5.1321e-16
3336.4	-3.1087e-17
3336.6	5.638e-16
3336.8	-7.0563e-18
3337	-7.7082e-16
3337.2	7.4108e-17
3337.4	5.1302e-16
3337.6	-7.5372e-17
3337.8	-8.1838e-16
3338	-1.8094e-16
3338.2	3.9105e-16
3338.4	3.7133e-16
3338.6	-3.367e-17
3338.8	2.3431e-16
3339	9.1896e-16
3339.2	1.6235e-16
3339.4	3.9531e-16
3339.6	1.3273e-16
3339.8	-1.6654e-16
3340	-4.0419e-16
3340.2	-3.1265e-16
3340.4	-5.8242e-16
3340.6	-2.265e-16
3340.8	-4.8187e-17
3341	2.371e-17
3341.2	-1.4082e-17
3341.4	-1.3071e-16
3341.6	1.9965e-16
3341.8	2.9454e-16
3342	4.2107e-17
3342.2	4.6667e-17
3342.4	-1.8614e-16
3342.6	1.5452e-16
3342.8	1.3854e-17
3343	-7.5947e-16
3343.2	-7.6491e-16
3343.4	-5.0573e-16
3343.6	-3.0802e-16
3343.8	-2.9162e-16
3344	-2.8921e-16
3344.2	-1.6516e-16
3344.4	3.2071e-17
3344.6	4.4494e-16
3344.8	-3.3425e-16
3345	9.7746e-17
3345.2	1.7618e-16
3345.4	-7.008e-16
3345.6	-2.0214e-16
3345.8	-5.0967e-17
3346	6.586e-16
3346.2	1.6749e-16
3346.4	-1.246e-16
3346.6	2.928e-16
3346.8	5.9507e-16
3347	2.7312e-16
3347.2	-2.8369e-16
3347.4	-2.1193e-16
3347.6	1.8524e-16
3347.8	2.4095e-16
3348	1.7011e-16
3348.2	5.2925e-16
3348.4	1.7845e-16
3348.6	5.8791e-16
3348.8	-4.7323e-18
3349	-3.5069e-16
3349.2	1.043e-16
3349.4	-4.4565e-16
3349.6	-7.8595e-17
3349.8	4.1012e-17
3350	1.5273e-17
3350.2	4.1487e-16
3350.4	2.1447e-16
3350.6	3.3167e-16
3350.8	6.796e-16
3351	3.6806e-16
3351.2	7.19e-16
3351.4	8.14e-16
3351.6	7.6392e-17
3351.8	2.0063e-17
3352	1.9653e-16
3352.2	3.3674e-16
3352.4	-8.1848e-17
3352.6	-3.077e-16
3352.8	3.8516e-16
3353	1.913e-16
3353.2	4.9362e-16
3353.4	2.6668e-16
3353.6	-1.7661e-16
3353.8	9.9538e-17
3354	5.8525e-17
3354.2	-1.7832e-16
3354.4	-1.9182e-16
3354.6	-5.2857e-16
3354.8	-2.8515e-16
3355	-2.946e-16
3355.2	-2.4721e-16
3355.4	3.414e-16
3355.6	7.6277e-16
3355.8	5.0435e-16
3356	3.6077e-16
3356.2	3.7657e-16
3356.4	3.7807e-16
3356.6	4.7967e-16
3356.8	1.8691e-16
3357	2.2011e-16
3357.2	5.6812e-16
3357.4	1.796e-16
3357.6	-2.4433e-17
3357.8	-4.1399e-16
3358	-2.6035e-16
3358.2	-9.9689e-17
3358.4	-2.5057e-16
3358.6	1.4849e-16
3358.8	-2.6585e-16
3359	-4.2193e-16
3359.2	2.1698e-16
3359.4	1.306e-16
3359.6	-1.0318e-16
3359.8	4.8005e-16
3360	4.2709e-16
3360.2	1.1736e-16
3360.4	1.8323e-17
3360.6	-5.6786e-17
3360.8	-4.8506e-16
3361	-2.0405e-16
3361.2	-2.4122e-16
3361.4	-2.6896e-16
3361.6	-2.7146e-17
3361.8	-1.3667e-16
3362	-2.8841e-16
3362.2	1.2185e-16
3362.4	3.938e-16
3362.6	7.1194e-16
3362.8	5.3721e-16
3363	6.5079e-16
3363.2	4.9348e-16
3363.4	6.3582e-16
3363.6	6.7498e-16
3363.8	4.8482e-16
3364	2.5745e-16
3364.2	2.4234e-16
3364.4	2.1909e-16
3364.6	4.4904e-16
3364.8	2.2747e-16
3365	9.5668e-17
3365.2	3.2109e-16
3365.4	3.5224e-16
3365.6	5.5978e-16
3365.8	2.7535e-16
3366	-3.059e-16
3366.2	-3.5173e-16
3366.4	-2.9592e-16
3366.6	-3.0893e-16
3366.8	5.2288e-16
3367	9.4389e-16
3367.2	6.5036e-16
3367.4	2.0415e-16
3367.6	3.7274e-16
3367.8	6.4663e-16
3368	2.7028e-16
3368.2	2.5383e-16
3368.4	3.5355e-16
3368.6	4.7787e-16
3368.8	4.2587e-16
3369	5.1218e-16
3369.2	-6.069e-17
3369.4	2.0036e-16
3369.6	2.7431e-17
3369.8	2.0759e-17
3370	2.1695e-16
3370.2	1.0124e-16
3370.4	-4.0809e-17
3370.6	2.6749e-16
3370.8	-1.0124e-16
3371	1.5891e-16
3371.2	2.7304e-16
3371.4	1.4949e-17
3371.6	2.171e-16
3371.8	5.7901e-16
3372	1.0955e-16
3372.2	-5.8625e-17
3372.4	4.3375e-16
3372.6	2.5132e-16
3372.8	-6.5305e-17
3373	-1.0041e-17
3373.2	5.9416e-16
3373.4	3.7165e-16
3373.6	5.3e-17
3373.8	1.5184e-16
3374	3.2659e-16
3374.2	3.7923e-16
3374.4	7.8087e-17
3374.6	3.9978e-16
3374.8	2.6943e-16
3375	1.3673e-16
3375.2	-8.7549e-18
3375.4	-8.7937e-17
3375.6	1.4256e-16
3375.8	3.6617e-16
3376	3.2124e-16
3376.2	-1.4994e-16
3376.4	5.5549e-17
3376.6	1.0352e-17
3376.8	-1.6859e-17
3377	6.1698e-17
3377.2	1.0038e-16
3377.4	-1.311e-16
3377.6	-4.4482e-17
3377.8	1.6957e-16
3378	6.7523e-16
3378.2	1.0187e-16
3378.4	-2.7288e-16
3378.6	1.0129e-16
3378.8	-1.0343e-17
3379	1.3037e-17
3379.2	1.0723e-16
3379.4	2.5059e-16
3379.6	1.2079e-16
3379.8	-3.7228e-16
3380	-3.8503e-16
3380.2	-5.7658e-17
3380.4	-1.3802e-16
3380.6	8.0713e-17
3380.8	2.4812e-16
3381	4.6145e-16
3381.2	-8.8767e-17
3381.4	-3.0834e-16
3381.6	-1.7873e-16
3381.8	2.7671e-16
3382	5.0637e-16
3382.2	-3.5103e-16
3382.4	-1.8853e-16
3382.6	3.4385e-16
3382.8	2.0776e-16
3383	3.8119e-17
3383.2	-6.4539e-17
3383.4	3.5044e-16
3383.6	3.016e-16
3383.8	4.4318e-16
3384	7.2957e-16
3384.2	3.1804e-16
3384.4	2.2903e-16
3384.6	3.4216e-16
3384.8	4.8176e-16
3385	1.1956e-16
3385.2	-3.3935e-16
3385.4	1.0221e-16
3385.6	9.2569e-16
3385.8	8.832e-16
3386	2.6773e-16
3386.2	-1.9517e-16
3386.4	2.4807e-16
3386.6	9.7413e-18
3386.8	2.5243e-17
3387	5.0871e-16
3387.2	6.2181e-16
3387.4	2.9182e-16
3387.6	2.7271e-16
3387.8	7.2591e-16
3388	6.0453e-16
3388.2	3.1006e-16
3388.4	2.1634e-16
3388.6	3.3112e-16
3388.8	4.0975e-16
3389	4.0535e-16
3389.2	-1.0205e-16
3389.4	-2.5424e-16
3389.6	-7.0756e-17
3389.8	-7.1847e-17
3390	-8.8367e-17
3390.2	-3.1457e-16
3390.4	1.0874e-17
3390.6	-2.0552e-16
3390.8	4.8656e-16
3391	9.1587e-16
3391.2	4.5423e-16
3391.4	1.0307e-16
3391.6	3.2165e-16
3391.8	2.9861e-16
3392	5.5996e-16
3392.2	5.3005e-16
3392.4	2.0491e-16
3392.6	-2.3808e-17
3392.8	-1.3149e-16
3393	-9.3638e-17
3393.2	2.0126e-16
3393.4	3.0224e-16
3393.6	3.2187e-17
3393.8	-8.2564e-17
3394	1.1208e-16
3394.2	1.1349e-16
3394.4	-8.1503e-18
3394.6	4.058e-16
3394.8	2.5152e-16
3395	3.739e-16
3395.2	6.4279e-16
3395.4	4.9819e-16
3395.6	3.7939e-17
3395.8	3.2153e-17
3396	1.5664e-16
3396.2	3.6876e-16
3396.4	2.0197e-16
3396.6	1.4416e-16
3396.8	4.3156e-16
3397	2.3339e-16
3397.2	1.3419e-16
3397.4	2.973e-16
3397.6	6.6706e-16
3397.8	7.3649e-16
3398	4.0039e-16
3398.2	1.472e-16
3398.4	-5.257e-18
3398.6	1.6168e-16
3398.8	4.4494e-16
3399	6.1597e-16
3399.2	2.9596e-16
3399.4	3.0569e-16
3399.6	5.4954e-16
3399.8	4.9224e-16
3400	6.2025e-16
3400.2	7.7499e-16
3400.4	3.9995e-16
3400.6	-9.7713e-17
3400.8	2.089e-17
3401	6.0089e-16
3401.2	5.9489e-16
3401.4	5.5762e-16
3401.6	4.3933e-16
3401.8	6.6709e-16
3402	5.5081e-16
3402.2	2.8359e-16
3402.4	6.4968e-16
3402.6	5.5899e-16
3402.8	2.1659e-16
3403	-1.2724e-16
3403.2	3.456e-18
3403.4	3.584e-16
3403.6	2.8043e-16
3403.8	4.549e-16
3404	3.1731e-16
3404.2	4.727e-16
3404.4	4.7987e-16
3404.6	4.6004e-16
3404.8	3.434e-16
3405	8.7191e-17
3405.2	-9.7564e-18
3405.4	6.373e-18
3405.6	4.7903e-16
3405.8	4.2958e-16
3406	3.5372e-16
3406.2	3.0595e-16
3406.4	1.421e-16
3406.6	-1.1697e-16
3406.8	6.3796e-16
3407	7.8948e-16
3407.2	4.6855e-16
3407.4	2.2908e-16
3407.6	2.7677e-16
3407.8	3.5707e-16
3408	1.6097e-16
3408.2	-2.607e-17
3408.4	3.7152e-16
3408.6	6.1693e-16
3408.8	5.2316e-16
3409	1.17e-16
3409.2	-6.1151e-18
3409.4	2.862e-16
3409.6	4.0054e-16
3409.8	3.3804e-16
3410	4.5401e-16
3410.2	7.0286e-16
3410.4	2.7204e-16
3410.6	3.5426e-16
3410.8	4.1625e-16
3411	5.7755e-16
3411.2	3.8666e-16
3411.4	3.685e-16
3411.6	3.9887e-16
3411.8	3.1836e-16
3412	1.9845e-16
3412.2	4.05e-16
3412.4	4.1879e-16
3412.6	1.801e-16
3412.8	-9.7165e-17
3413	7.5795e-17
3413.2	1.7603e-16
3413.4	3.6608e-16
3413.6	5.7826e-17
3413.8	-1.7981e-16
3414	-2.7942e-16
3414.2	-3.0757e-16
3414.4	1.5326e-16
3414.6	2.995e-16
