3370	2.2382e-15
3370.2	2.0588e-15
3370.4	2.1142e-15
3370.6	2.2983e-15
3370.8	2.1358e-15
3371	1.8536e-15
3371.2	1.9491e-15
3371.4	2.1474e-15
3371.6	2.6427e-15
3371.8	2.9835e-15
3372	2.8892e-15
3372.2	3.1721e-15
3372.4	3.5612e-15
3372.6	3.635e-15
3372.8	3.2976e-15
3373	3.1451e-15
3373.2	3.3335e-15
3373.4	3.485e-15
3373.6	2.8066e-15
3373.8	3.0244e-15
3374	3.248e-15
3374.2	2.9641e-15
3374.4	3.4585e-15
3374.6	3.4096e-15
3374.8	3.2763e-15
3375	3.2625e-15
3375.2	3.3169e-15
3375.4	3.4297e-15
3375.6	3.5094e-15
3375.8	3.0438e-15
3376	3.1104e-15
3376.2	3.2391e-15
3376.4	3.3963e-15
3376.6	3.0769e-15
3376.8	2.7131e-15
3377	2.7758e-15
3377.2	2.7559e-15
3377.4	3.1316e-15
3377.6	3.3472e-15
3377.8	3.29e-15
3378	3.4177e-15
3378.2	2.8318e-15
3378.4	3.1023e-15
3378.6	2.965e-15
3378.8	2.9104e-15
3379	3.3514e-15
3379.2	3.373e-15
3379.4	2.8906e-15
3379.6	2.9468e-15
3379.8	3.0803e-15
3380	2.9098e-15
3380.2	2.6617e-15
3380.4	2.4809e-15
3380.6	2.6669e-15
3380.8	2.9289e-15
3381	3.0413e-15
3381.2	2.8326e-15
3381.4	3.5229e-15
3381.6	3.6926e-15
3381.8	3.6182e-15
3382	3.0379e-15
3382.2	2.9972e-15
3382.4	3.5141e-15
3382.6	3.9393e-15
3382.8	3.9112e-15
3383	4.0477e-15
3383.2	4.0065e-15
3383.4	3.8509e-15
3383.6	3.7487e-15
3383.8	3.6176e-15
3384	3.3955e-15
3384.2	3.5062e-15
3384.4	3.7672e-15
3384.6	3.5854e-15
3384.8	3.2638e-15
3385	3.3299e-15
3385.2	2.9988e-15
3385.4	3.0513e-15
3385.6	3.411e-15
3385.8	3.0691e-15
3386	3.0206e-15
3386.2	3.518e-15
3386.4	3.7153e-15
3386.6	3.9368e-15
3386.8	4.1652e-15
3387	4.0579e-15
3387.2	3.7883e-15
3387.4	3.858e-15
3387.6	3.695e-15
3387.8	3.7495e-15
3388	3.9921e-15
3388.2	3.8997e-15
3388.4	3.9127e-15
3388.6	3.8209e-15
3388.8	3.8487e-15
3389	4.1096e-15
3389.2	4.5178e-15
3389.4	4.0535e-15
3389.6	3.6788e-15
3389.8	3.2875e-15
3390	3.1309e-15
3390.2	2.9711e-15
3390.4	3.0534e-15
3390.6	2.9211e-15
3390.8	2.7648e-15
3391	2.7134e-15
3391.2	2.6882e-15
3391.4	2.804e-15
3391.6	2.9263e-15
3391.8	2.6347e-15
3392	2.4056e-15
3392.2	2.3592e-15
3392.4	2.2962e-15
3392.6	2.2574e-15
3392.8	2.2475e-15
3393	2.4173e-15
3393.2	2.8564e-15
3393.4	3.2083e-15
3393.6	3.1984e-15
3393.8	3.4486e-15
3394	3.6425e-15
3394.2	3.5575e-15
3394.4	3.7186e-15
3394.6	3.6309e-15
3394.8	3.3887e-15
3395	3.3091e-15
3395.2	3.5548e-15
3395.4	3.7416e-15
3395.6	3.6696e-15
3395.8	3.7269e-15
3396	3.5761e-15
3396.2	3.9176e-15
3396.4	3.9059e-15
3396.6	3.7167e-15
3396.8	3.6275e-15
3397	3.5436e-15
3397.2	3.8303e-15
3397.4	3.5261e-15
3397.6	3.4846e-15
3397.8	3.8823e-15
3398	4.1161e-15
3398.2	4.1607e-15
3398.4	3.8622e-15
3398.6	3.8195e-15
3398.8	3.6889e-15
3399	3.9325e-15
3399.2	3.9633e-15
3399.4	3.7988e-15
3399.6	3.804e-15
3399.8	3.8725e-15
3400	4.0138e-15
3400.2	3.9204e-15
3400.4	3.9702e-15
3400.6	3.887e-15
3400.8	3.975e-15
3401	3.7353e-15
3401.2	3.7145e-15
3401.4	3.8868e-15
3401.6	4.0807e-15
3401.8	4.2415e-15
3402	3.9557e-15
3402.2	3.6729e-15
3402.4	3.5647e-15
3402.6	3.5684e-15
3402.8	3.7147e-15
3403	3.7749e-15
3403.2	3.8934e-15
3403.4	3.9036e-15
3403.6	3.5372e-15
3403.8	3.3898e-15
3404	3.4306e-15
3404.2	3.0435e-15
3404.4	3.1468e-15
3404.6	3.2315e-15
3404.8	3.3501e-15
3405	3.4032e-15
3405.2	3.5245e-15
3405.4	3.6336e-15
3405.6	3.7112e-15
3405.8	3.43e-15
3406	3.774e-15
3406.2	4.0237e-15
3406.4	3.871e-15
3406.6	3.8224e-15
3406.8	3.8237e-15
3407	4.0534e-15
3407.2	4.2431e-15
3407.4	3.9762e-15
3407.6	4.1547e-15
3407.8	4.174e-15
3408	3.8621e-15
3408.2	4.2293e-15
3408.4	4.116e-15
3408.6	3.621e-15
3408.8	3.3694e-15
3409	3.2546e-15
3409.2	3.4084e-15
3409.4	3.8725e-15
3409.6	4.2563e-15
3409.8	4.2978e-15
3410	4.1925e-15
3410.2	3.7662e-15
3410.4	3.7355e-15
3410.6	3.8257e-15
3410.8	4.0598e-15
3411	4.0238e-15
3411.2	4.0549e-15
3411.4	4.0751e-15
3411.6	3.815e-15
3411.8	2.906e-15
3412	2.781e-15
3412.2	3.0484e-15
3412.4	2.8913e-15
3412.6	2.8923e-15
3412.8	3.0255e-15
3413	2.6608e-15
3413.2	2.1262e-15
3413.4	2.2928e-15
3413.6	2.3138e-15
3413.8	2.2337e-15
3414	2.0618e-15
3414.2	2.0746e-15
3414.4	2.1682e-15
3414.6	2.3186e-15
3414.8	2.5819e-15
3415	2.8057e-15
3415.2	3.2629e-15
3415.4	3.5939e-15
3415.6	3.5449e-15
3415.8	3.7851e-15
3416	3.8634e-15
3416.2	3.6234e-15
3416.4	3.5128e-15
3416.6	3.2878e-15
3416.8	3.1085e-15
3417	3.3951e-15
3417.2	3.4673e-15
3417.4	3.7382e-15
3417.6	4.222e-15
3417.8	4.0568e-15
3418	4.1581e-15
3418.2	4.5459e-15
3418.4	4.6497e-15
3418.6	4.5523e-15
3418.8	4.4724e-15
3419	4.2255e-15
3419.2	4.4291e-15
3419.4	4.0564e-15
3419.6	4.2093e-15
3419.8	4.4374e-15
3420	4.3777e-15
3420.2	4.672e-15
3420.4	4.6008e-15
3420.6	4.752e-15
3420.8	4.8518e-15
3421	4.915e-15
3421.2	5.0606e-15
3421.4	4.7896e-15
3421.6	4.487e-15
3421.8	4.2855e-15
3422	4.3673e-15
3422.2	4.0348e-15
3422.4	3.7142e-15
3422.6	3.7373e-15
3422.8	3.6609e-15
3423	3.6016e-15
3423.2	3.3803e-15
3423.4	3.5604e-15
