3259.2	9.5661e-16
3259.4	7.7122e-16
3259.6	-4.8426e-16
3259.8	-1.9374e-15
3260	-3.6987e-15
3260.2	-1.9076e-15
3260.4	5.094e-16
3260.6	5.4946e-16
3260.8	2.5268e-16
3261	-1.6754e-16
3261.2	8.3365e-16
3261.4	2.2837e-17
3261.6	-1.5115e-16
3261.8	-1.6772e-16
3262	3.6416e-16
3262.2	-5.4803e-16
3262.4	-3.7761e-16
3262.6	6.7944e-16
3262.8	-6.9155e-16
3263	-1.5182e-15
3263.2	-1.598e-16
3263.4	-7.1558e-16
3263.6	-1.9119e-15
3263.8	-1.2922e-15
3264	2.4203e-16
3264.2	1.5811e-15
3264.4	-1.8312e-15
3264.6	-2.0051e-15
3264.8	-3.9159e-16
3265	-9.0328e-16
3265.2	-1.7471e-15
3265.4	-6.3241e-16
3265.6	9.0609e-16
3265.8	-7.3132e-16
3266	-1.4179e-16
3266.2	9.1439e-16
3266.4	-2.0178e-16
3266.6	-1.3455e-15
3266.8	-1.0336e-15
3267	-2.2321e-15
3267.2	-2.0616e-15
3267.4	1.2029e-15
3267.6	3.4301e-15
3267.8	-2.8857e-16
3268	-1.7787e-15
3268.2	-4.8536e-16
3268.4	1.5445e-15
3268.6	1.4942e-16
3268.8	-5.9711e-16
3269	1.4069e-15
3269.2	2.6443e-15
3269.4	2.2234e-16
3269.6	-8.217e-16
3269.8	-2.7715e-15
3270	-1.9913e-15
3270.2	-1.0974e-15
3270.4	-1.0757e-15
3270.6	2.8015e-16
3270.8	-1.315e-15
3271	-2.19e-15
3271.2	5.5609e-16
3271.4	1.0427e-15
3271.6	-1.3173e-15
3271.8	-1.1746e-15
3272	-9.8997e-16
3272.2	-2.0768e-15
3272.4	-1.8676e-15
3272.6	-4.0534e-16
3272.8	-2.1707e-16
3273	-6.8503e-16
3273.2	-5.5734e-16
3273.4	5.549e-16
3273.6	-1.7375e-15
3273.8	-2.5503e-15
3274	-1.3667e-15
3274.2	-1.1365e-15
3274.4	-1.1861e-16
3274.6	-1.869e-15
3274.8	3.1058e-16
3275	2.7159e-15
3275.2	1.8046e-15
3275.4	-7.5778e-17
3275.6	-7.6889e-16
3275.8	-2.2661e-15
3276	-1.65e-15
3276.2	1.1713e-15
3276.4	2.6722e-15
3276.6	1.1384e-15
3276.8	1.6051e-15
3277	1.0701e-16
3277.2	-5.2395e-16
3277.4	-1.5025e-15
3277.6	-1.7153e-15
3277.8	1.5242e-16
3278	2.6487e-15
3278.2	2.5004e-15
3278.4	1.2564e-15
3278.6	8.7186e-16
3278.8	1.5343e-15
3279	1.7053e-15
3279.2	2.2433e-15
3279.4	1.0951e-15
3279.6	-9.7724e-16
3279.8	-1.3822e-15
3280	-1.1127e-15
3280.2	-9.394e-16
3280.4	2.2537e-15
3280.6	3.0421e-15
3280.8	6.2685e-16
3281	-6.071e-16
3281.2	8.9697e-17
3281.4	4.889e-16
3281.6	1.9017e-15
3281.8	1.5138e-15
3282	2.3425e-15
3282.2	1.0581e-15
3282.4	5.8509e-16
3282.6	5.4939e-16
3282.8	4.594e-16
3283	-1.8084e-15
3283.2	-1.9298e-15
3283.4	-6.5174e-16
3283.6	-5.1748e-16
3283.8	-2.2989e-15
3284	-8.0539e-16
3284.2	-7.0076e-16
3284.4	-8.689e-16
3284.6	1.2885e-15
3284.8	7.0754e-16
3285	1.1473e-15
3285.2	9.9691e-16
3285.4	1.3021e-15
3285.6	-1.1619e-15
3285.8	-7.7503e-16
3286	-1.8858e-15
3286.2	-2.6124e-15
3286.4	2.3199e-15
3286.6	2.3602e-15
3286.8	1.0684e-16
3287	9.4496e-16
3287.2	2.2197e-16
3287.4	5.1393e-16
3287.6	1.3712e-15
3287.8	1.4702e-15
3288	1.6769e-15
3288.2	-2.5773e-15
3288.4	-3.0083e-15
3288.6	-1.2224e-15
3288.8	-7.5333e-16
3289	5.8452e-16
3289.2	5.2313e-16
3289.4	-8.5836e-17
3289.6	-1.7615e-15
3289.8	-9.3564e-16
3290	-7.9312e-16
3290.2	-1.826e-15
3290.4	-1.2346e-15
3290.6	6.2094e-16
3290.8	-7.1899e-16
3291	-2.0077e-15
3291.2	-1.7776e-15
3291.4	5.8064e-16
3291.6	-1.1523e-15
3291.8	2.2482e-15
3292	3.0028e-15
3292.2	1.3369e-15
3292.4	-2.5115e-15
3292.6	-1.7533e-15
3292.8	-1.3899e-15
3293	-2.31e-15
3293.2	-6.0284e-16
3293.4	1.3349e-15
3293.6	-2.1423e-15
3293.8	-2.2367e-15
3294	1.3404e-15
3294.2	1.3304e-15
3294.4	3.2401e-16
3294.6	-2.4709e-15
3294.8	-1.9877e-15
3295	-1.0302e-15
3295.2	6.2023e-16
3295.4	-9.0019e-16
3295.6	1.128e-15
3295.8	1.9137e-15
3296	-5.9328e-16
3296.2	-2.0413e-15
3296.4	-1.6472e-16
3296.6	-3.5429e-16
3296.8	-9.2518e-16
3297	-1.3254e-15
3297.2	-5.8192e-17
3297.4	-8.5116e-16
3297.6	-5.5002e-16
3297.8	3.1865e-16
3298	-2.7967e-16
3298.2	-2.1602e-15
3298.4	-8.4315e-16
3298.6	4.6415e-16
3298.8	9.6409e-16
3299	-1.0055e-15
3299.2	-6.5684e-16
3299.4	-2.2204e-15
3299.6	-8.9142e-16
3299.8	2.0785e-15
3300	-6.9897e-16
3300.2	-1.3904e-15
3300.4	6.0447e-16
3300.6	-9.9241e-16
3300.8	-2.2943e-15
3301	-1.2336e-15
3301.2	-7.9404e-16
3301.4	1.4114e-15
3301.6	8.265e-16
3301.8	-8.3756e-16
3302	-8.43e-16
3302.2	-1.756e-15
3302.4	1.7455e-15
3302.6	8.2144e-16
3302.8	-2.4164e-16
3303	-9.9612e-16
3303.2	-2.4232e-15
3303.4	-2.902e-15
3303.6	-5.6606e-16
3303.8	-4.671e-16
3304	-3.8802e-16
3304.2	-6.2344e-16
3304.4	4.1791e-16
3304.6	5.9743e-16
3304.8	1.4964e-15
3305	-1.8092e-15
3305.2	-1.7926e-15
3305.4	5.3217e-16
3305.6	2.3354e-16
3305.8	-2.0991e-15
3306	-5.7292e-16
3306.2	2.1664e-15
3306.4	-5.3382e-16
3306.6	-3.908e-15
3306.8	-1.4458e-15
3307	-1.2206e-15
3307.2	-1.4725e-15
3307.4	-8.6086e-16
3307.6	-1.2326e-15
3307.8	-6.2758e-16
3308	1.3444e-15
3308.2	4.7261e-15
3308.4	3.1854e-15
3308.6	1.063e-15
3308.8	1.8827e-15
3309	-1.4152e-15
3309.2	-2.6983e-15
3309.4	-2.5236e-15
3309.6	-4.6663e-16
3309.8	-1.9984e-15
3310	3.1469e-18
3310.2	3.611e-15
3310.4	1.0011e-15
3310.6	-4.8344e-16
3310.8	2.2196e-16
3311	1.4514e-15
3311.2	-1.1638e-16
3311.4	-1.2099e-15
3311.6	-1.4233e-17
3311.8	6.4633e-16
3312	-4.1776e-16
3312.2	-1.3576e-15
3312.4	5.3258e-16
3312.6	1.2475e-15
3312.8	-1.1617e-15
3313	-2.2403e-16
3313.2	-8.8988e-16
3313.4	-1.8076e-15
3313.6	-1.5564e-15
3313.8	-9.1887e-16
3314	-1.045e-15
3314.2	-6.5751e-16
3314.4	5.4306e-16
3314.6	-1.6563e-15
3314.8	-3.0351e-15
3315	8.9612e-16
3315.2	2.6774e-15
3315.4	-3.0845e-15
3315.6	-2.2365e-15
3315.8	5.2374e-16
3316	-5.5019e-15
3316.2	-5.0508e-15
3316.4	6.5947e-16
3316.6	1.8701e-17
3316.8	-2.1926e-15
3317	-1.1528e-15
3317.2	-8.7027e-16
3317.4	9.8526e-16
3317.6	-4.1613e-16
3317.8	6.915e-16
3318	1.4666e-15
3318.2	-1.6154e-15
3318.4	-4.9149e-15
3318.6	-1.943e-15
3318.8	1.6079e-15
3319	1.5821e-15
3319.2	1.5572e-15
3319.4	2.2743e-16
3319.6	1.4057e-15
3319.8	5.3882e-16
3320	-5.3758e-16
3320.2	-4.4314e-15
3320.4	-5.8759e-16
3320.6	1.3126e-16
3320.8	-1.8238e-15
3321	-1.7821e-15
3321.2	2.5996e-15
3321.4	3.1496e-15
3321.6	5.4241e-16
3321.8	3.573e-16
3322	1.3571e-15
3322.2	1.8187e-15
3322.4	-7.7028e-16
3322.6	-1.477e-15
3322.8	-4.3157e-16
3323	-6.4929e-16
3323.2	-9.9725e-16
3323.4	-2.0436e-15
3323.6	-3.645e-16
3323.8	4.6383e-16
3324	1.9618e-15
3324.2	2.7913e-16
3324.4	-1.0297e-15
3324.6	-1.3141e-15
3324.8	-1.0126e-15
3325	-8.8132e-18
3325.2	1.6817e-15
3325.4	-3.934e-16
3325.6	-1.812e-15
3325.8	-1.4906e-15
3326	1.7865e-16
3326.2	1.2534e-15
3326.4	-2.0214e-15
3326.6	-2.1851e-15
3326.8	1.1896e-16
3327	1.793e-15
3327.2	-1.1923e-15
3327.4	-2.4825e-15
3327.6	-2.6362e-16
3327.8	6.1889e-17
3328	-3.5459e-15
3328.2	-1.5113e-15
3328.4	-7.2864e-17
3328.6	-8.5624e-16
3328.8	-2.086e-15
3329	-4.0865e-16
3329.2	-7.0308e-17
3329.4	2.5163e-15
3329.6	1.355e-15
3329.8	7.0047e-16
3330	3.8829e-16
3330.2	-5.5357e-16
3330.4	-2.8795e-15
3330.6	-1.1924e-15
3330.8	-4.3938e-16
3331	1.6804e-15
3331.2	8.5859e-16
3331.4	1.2878e-15
3331.6	1.3462e-15
3331.8	1.7851e-15
3332	-3.3894e-16
3332.2	8.8654e-16
3332.4	1.1916e-17
3332.6	-7.2662e-17
3332.8	5.2863e-16
3333	2.8432e-15
3333.2	1.2532e-15
3333.4	-3.0204e-16
3333.6	3.6782e-16
3333.8	2.7496e-15
3334	3.7055e-15
3334.2	1.0792e-15
3334.4	-8.1444e-16
3334.6	-2.151e-16
3334.8	-3.3195e-16
3335	-1.9854e-15
3335.2	-1.5278e-15
3335.4	1.0963e-15
3335.6	1.2016e-15
3335.8	-6.1464e-16
3336	1.5396e-15
3336.2	1.2063e-15
3336.4	1.3817e-15
3336.6	-1.3792e-15
3336.8	-2.9592e-15
3337	-5.8593e-16
3337.2	-8.1144e-16
3337.4	-3.0243e-16
3337.6	1.0886e-15
3337.8	1.7304e-15
3338	4.5235e-16
3338.2	-1.628e-15
3338.4	-7.4435e-17
3338.6	6.9541e-16
3338.8	-8.5837e-16
3339	7.5319e-16
3339.2	2.0141e-16
3339.4	-4.0285e-16
3339.6	4.4605e-16
3339.8	2.2757e-15
3340	1.1085e-15
3340.2	2.1746e-16
3340.4	2.6524e-16
3340.6	1.4028e-15
3340.8	1.2191e-15
3341	3.2605e-16
3341.2	9.9165e-16
3341.4	5.3699e-16
3341.6	5.7085e-16
3341.8	1.348e-15
3342	1.0327e-15
3342.2	-8.5638e-16
3342.4	1.9573e-16
3342.6	9.1098e-16
3342.8	-1.1634e-15
3343	-8.7882e-16
3343.2	1.5071e-15
3343.4	3.4069e-15
3343.6	1.985e-15
3343.8	-1.774e-16
3344	3.8847e-17
3344.2	6.3471e-16
3344.4	1.0404e-15
3344.6	2.7007e-15
3344.8	2.0154e-15
3345	5.013e-16
3345.2	-2.3571e-16
3345.4	-7.2254e-16
3345.6	1.3193e-15
3345.8	1.5797e-15
3346	-8.1347e-16
3346.2	6.4677e-17
3346.4	1.1525e-15
3346.6	8.1107e-16
3346.8	-7.2755e-16
3347	-1.2247e-15
3347.2	-2.003e-16
3347.4	1.4109e-15
3347.6	5.7877e-16
3347.8	1.0854e-15
3348	2.0594e-15
3348.2	1.5805e-15
3348.4	7.418e-16
3348.6	1.2343e-15
3348.8	2.7302e-15
3349	7.5805e-16
3349.2	1.3845e-16
3349.4	1.3659e-15
3349.6	6.5885e-16
3349.8	1.3296e-15
3350	1.6507e-15
3350.2	1.7324e-15
3350.4	2.0471e-15
3350.6	1.67e-15
3350.8	3.2977e-16
3351	-1.7848e-16
3351.2	1.4457e-15
3351.4	1.0602e-15
3351.6	1.6468e-16
3351.8	1.5299e-15
3352	1.4409e-15
3352.2	2.0018e-15
3352.4	2.1385e-15
3352.6	8.1184e-16
3352.8	1.5481e-15
3353	1.0999e-15
3353.2	7.6544e-16
3353.4	-7.4449e-16
3353.6	-4.8807e-16
3353.8	-5.7114e-16
3354	-2.4417e-16
3354.2	1.7508e-15
3354.4	2.5775e-15
3354.6	1.3106e-15
3354.8	3.9823e-16
3355	7.5352e-17
3355.2	1.1413e-15
3355.4	-3.9642e-17
3355.6	-1.7577e-15
3355.8	-1.0532e-15
3356	1.2465e-15
3356.2	1.6284e-15
3356.4	1.6219e-15
3356.6	8.4657e-16
3356.8	-3.6844e-16
3357	-1.055e-15
3357.2	-2.6747e-16
3357.4	2.1253e-15
3357.6	3.1877e-15
3357.8	1.7468e-15
3358	2.074e-15
3358.2	2.3521e-15
3358.4	5.3893e-16
3358.6	3.1862e-16
3358.8	9.7466e-16
3359	1.6115e-15
3359.2	7.1596e-16
3359.4	-2.08e-16
3359.6	4.2673e-16
3359.8	-1.8106e-16
3360	1.1333e-15
3360.2	1.4942e-15
3360.4	7.7717e-16
3360.6	2.1126e-16
3360.8	-4.7593e-16
3361	-3.6853e-16
3361.2	-4.4476e-16
3361.4	-9.2789e-16
3361.6	2.9935e-16
3361.8	1.0372e-15
3362	1.9316e-15
3362.2	1.6048e-15
3362.4	1.785e-17
3362.6	-8.5908e-17
3362.8	9.0313e-16
3363	7.2125e-16
3363.2	-2.22e-17
3363.4	5.6245e-16
3363.6	1.288e-15
3363.8	3.1932e-16
3364	3.8987e-16
3364.2	1.4902e-15
3364.4	2.4408e-15
3364.6	1.1126e-15
3364.8	7.971e-16
3365	2.1599e-15
3365.2	2.1781e-15
3365.4	9.045e-16
3365.6	1.5365e-15
3365.8	1.1421e-15
3366	2.3494e-16
3366.2	2.0077e-15
3366.4	2.0147e-15
3366.6	2.4554e-16
3366.8	-2.9861e-16
3367	-3.8574e-16
3367.2	6.5029e-16
3367.4	1.6336e-15
3367.6	1.6794e-15
3367.8	1.5855e-15
3368	2.3306e-15
3368.2	2.0286e-15
3368.4	3.5155e-16
3368.6	9.2967e-16
3368.8	1.1258e-15
3369	1.2216e-15
3369.2	1.9632e-15
3369.4	4.6674e-16
3369.6	8.3032e-16
3369.8	7.6113e-16
3370	-6.7444e-16
3370.2	-1.5213e-15
3370.4	7.6149e-16
3370.6	6.0649e-16
3370.8	-9.407e-16
3371	-1.6631e-15
3371.2	2.0559e-17
3371.4	1.3773e-15
3371.6	1.1076e-15
3371.8	4.1169e-16
3372	2.5487e-16
3372.2	1.7438e-15
3372.4	1.2798e-15
3372.6	6.6626e-16
3372.8	2.3311e-15
3373	1.9421e-15
3373.2	7.7696e-16
3373.4	-6.0925e-16
3373.6	2.1492e-15
3373.8	2.8078e-15
3374	1.8874e-15
3374.2	1.2932e-15
3374.4	3.3542e-15
3374.6	5.1616e-16
3374.8	-7.9925e-17
3375	8.0676e-16
3375.2	9.1089e-17
3375.4	-1.086e-15
3375.6	-4.3508e-16
3375.8	8.0765e-16
3376	1.799e-15
3376.2	2.0986e-15
3376.4	2.3984e-15
3376.6	1.7664e-15
3376.8	2.7898e-15
3377	1.9926e-15
3377.2	-5.3587e-17
3377.4	6.2527e-16
3377.6	2.5667e-16
3377.8	-5.4469e-16
3378	1.014e-15
3378.2	1.1433e-15
3378.4	2.3839e-15
3378.6	5.9576e-16
3378.8	-1.4036e-16
3379	1.8712e-15
3379.2	9.0737e-16
3379.4	8.383e-16
3379.6	3.858e-16
3379.8	1.3276e-15
3380	1.5423e-15
3380.2	1.4722e-15
3380.4	7.9515e-16
3380.6	-3.1695e-16
3380.8	4.4899e-16
3381	1.5053e-15
3381.2	1.4504e-15
3381.4	2.1897e-15
3381.6	1.9768e-15
3381.8	2.5168e-15
3382	3.5726e-15
3382.2	1.1431e-15
3382.4	4.9729e-16
3382.6	-3.3065e-16
3382.8	-5.8118e-16
3383	9.3163e-16
3383.2	6.2152e-16
3383.4	9.0812e-16
3383.6	2.8481e-15
3383.8	1.6674e-15
3384	1.9698e-15
3384.2	2.6307e-15
3384.4	8.9567e-16
3384.6	6.4266e-17
3384.8	2.3168e-15
3385	2.4547e-15
3385.2	8.9877e-16
3385.4	2.5751e-16
3385.6	7.0597e-16
3385.8	1.9035e-15
3386	9.2865e-16
3386.2	3.4562e-16
3386.4	7.753e-16
3386.6	3.4486e-15
3386.8	2.0481e-15
3387	4.2706e-16
3387.2	1.5114e-15
3387.4	2.2077e-15
3387.6	6.9071e-16
3387.8	3.1245e-16
3388	4.1171e-16
3388.2	5.0374e-16
3388.4	1.2442e-15
3388.6	9.9332e-16
3388.8	1.1422e-15
3389	2.8453e-15
3389.2	3.4503e-15
3389.4	2.08e-15
3389.6	1.1858e-15
3389.8	1.5309e-15
3390	2.3139e-15
3390.2	1.3227e-15
3390.4	1.0781e-15
3390.6	8.1048e-16
3390.8	2.2815e-15
3391	4.1796e-16
3391.2	-3.0112e-16
3391.4	9.6313e-16
3391.6	5.7511e-16
3391.8	2.1325e-16
3392	1.9049e-15
3392.2	2.3354e-15
3392.4	1.2346e-15
3392.6	1.4224e-15
3392.8	1.2299e-15
3393	3.1973e-16
3393.2	-4.6019e-16
3393.4	-8.7067e-17
3393.6	-4.8517e-16
3393.8	-2.7821e-16
3394	1.1767e-15
3394.2	7.9068e-16
3394.4	1.7036e-15
3394.6	1.4324e-15
3394.8	2.1261e-16
3395	8.2627e-16
3395.2	2.3888e-16
3395.4	1.3081e-15
3395.6	8.4804e-16
3395.8	-1.0011e-16
3396	1.5461e-15
3396.2	1.4675e-15
3396.4	8.551e-16
3396.6	2.9049e-15
3396.8	2.1115e-15
3397	5.0523e-16
3397.2	2.1663e-16
3397.4	2.2291e-16
3397.6	1.9598e-15
3397.8	8.2411e-16
3398	8.0613e-16
3398.2	2.3878e-15
3398.4	2.1402e-15
3398.6	9.6549e-16
3398.8	-1.3729e-16
3399	9.5309e-16
3399.2	2.2975e-15
3399.4	1.2125e-15
3399.6	9.1122e-16
3399.8	2.1761e-15
3400	2.7731e-15
3400.2	9.3431e-16
3400.4	6.7495e-16
3400.6	1.9467e-15
3400.8	2.8611e-15
3401	1.9567e-15
3401.2	1.9157e-15
3401.4	2.3455e-15
3401.6	1.5569e-15
3401.8	3.0013e-18
3402	1.1584e-15
3402.2	1.922e-15
3402.4	1.7009e-15
3402.6	8.5967e-16
3402.8	1.6672e-15
3403	2.2419e-16
3403.2	-1.6631e-16
3403.4	1.2146e-15
3403.6	8.1597e-16
3403.8	6.0953e-17
3404	5.5619e-17
3404.2	7.3133e-16
3404.4	4.7534e-16
3404.6	5.8714e-16
3404.8	1.8912e-16
3405	1.997e-17
3405.2	1.0308e-15
3405.4	6.3485e-16
3405.6	7.321e-16
3405.8	1.0646e-15
3406	1.6453e-15
3406.2	1.3715e-15
3406.4	1.8272e-15
3406.6	1.5609e-15
3406.8	2.2223e-15
3407	1.5154e-15
3407.2	1.42e-15
3407.4	2.1636e-15
3407.6	1.2453e-15
3407.8	-1.7274e-16
3408	1.0438e-15
3408.2	1.5207e-15
3408.4	2.0137e-15
3408.6	1.539e-15
3408.8	2.017e-15
3409	1.872e-15
3409.2	2.039e-15
3409.4	1.0804e-15
3409.6	2.8956e-16
3409.8	1.284e-15
3410	1.8043e-15
3410.2	1.53e-15
3410.4	1.352e-15
3410.6	1.9327e-15
3410.8	2.1835e-15
3411	4.9093e-17
3411.2	2.8771e-16
3411.4	1.4684e-15
3411.6	1.6058e-15
3411.8	9.8526e-16
3412	1.6649e-15
3412.2	1.6717e-15
3412.4	-2.3536e-16
3412.6	6.4318e-16
3412.8	1.7814e-15
3413	1.0609e-15
3413.2	-5.1814e-16
3413.4	-8.9596e-16
3413.6	-5.3183e-16
3413.8	-4.2473e-16
3414	6.6067e-16
3414.2	2.972e-16
3414.4	1.5413e-15
3414.6	2.0609e-15
3414.8	9.8272e-16
3415	7.5168e-16
3415.2	6.7751e-16
3415.4	-1.8414e-16
3415.6	5.231e-16
3415.8	-1.0809e-16
