3245	-1.2914e-15
3245.2	-9.0368e-16
3245.4	-6.7542e-16
3245.6	-1.7247e-16
3245.8	-2.5085e-16
3246	3.4702e-16
3246.2	-9.9081e-18
3246.4	-7.7018e-16
3246.6	-8.29e-16
3246.8	-8.5822e-17
3247	-3.8546e-16
3247.2	-9.8155e-16
3247.4	-4.341e-16
3247.6	3.583e-16
3247.8	1.2842e-16
3248	5.6056e-17
3248.2	6.6437e-17
3248.4	1.2744e-16
3248.6	2.2331e-16
3248.8	-6.6962e-16
3249	-1.0268e-15
3249.2	-6.5359e-16
3249.4	-2.736e-16
3249.6	-2.2048e-16
3249.8	-5.2723e-16
3250	-9.4653e-17
3250.2	-3.4994e-16
3250.4	-3.7764e-16
3250.6	3.1471e-17
3250.8	1.4006e-16
3251	-3.4366e-16
3251.2	-8.4102e-17
3251.4	-3.9639e-16
3251.6	-6.3666e-16
3251.8	-1.6986e-16
3252	-1.045e-16
3252.2	-4.9961e-16
3252.4	-5.0681e-16
3252.6	1.0516e-16
3252.8	-3.3114e-16
3253	-6.4376e-16
3253.2	-6.7338e-16
3253.4	-2.3931e-16
3253.6	-2.3886e-16
3253.8	-7.1554e-16
3254	-6.0995e-16
3254.2	-3.6979e-16
3254.4	5.7188e-17
3254.6	-2.9444e-16
3254.8	-6.5983e-16
3255	-5.4945e-16
3255.2	-1.888e-16
3255.4	1.5469e-17
3255.6	2.0532e-16
3255.8	7.9672e-17
3256	-5.8326e-16
3256.2	-1.891e-16
3256.4	3.2488e-16
3256.6	1.4807e-16
3256.8	-3.1004e-16
3257	-3.31e-16
3257.2	-3.0239e-16
3257.4	-7.5833e-16
3257.6	-3.4919e-16
3257.8	-7.6119e-16
3258	-8.8822e-16
3258.2	-4.9621e-16
3258.4	-4.6542e-17
3258.6	4.7716e-16
3258.8	-8.9133e-17
3259	-1.3707e-16
3259.2	2.3812e-16
3259.4	-6.4848e-17
3259.6	-1.5136e-17
3259.8	-3.8668e-18
3260	5.2637e-16
3260.2	-6.1884e-17
3260.4	-6.2345e-16
3260.6	-7.8584e-16
3260.8	-1.5538e-16
3261	3.0883e-16
3261.2	-5.3256e-16
3261.4	-8.6605e-16
3261.6	-2.4439e-16
3261.8	-3.6894e-16
3262	-1.016e-15
3262.2	-1.3134e-15
3262.4	-8.0858e-16
3262.6	-5.998e-16
3262.8	-2.1655e-16
3263	1.2486e-16
3263.2	-1.6526e-17
3263.4	5.2144e-17
3263.6	-2.4056e-16
3263.8	-4.9784e-16
3264	-3.5911e-16
3264.2	-2.2062e-16
3264.4	5.4663e-17
3264.6	-6.0978e-16
3264.8	-1.053e-15
3265	2.8451e-16
3265.2	4.0207e-16
3265.4	-9.7808e-17
3265.6	1.51e-16
3265.8	-4.3654e-17
3266	-8.695e-16
3266.2	-9.2923e-16
3266.4	5.3938e-16
3266.6	9.5165e-16
3266.8	-4.0016e-17
3267	-5.9146e-16
3267.2	-3.2288e-16
3267.4	-3.0662e-16
3267.6	-1.0206e-15
3267.8	-7.7681e-16
3268	8.199e-16
3268.2	1.9865e-16
3268.4	-1.0141e-16
3268.6	1.0398e-15
3268.8	8.4407e-16
3269	-3.8054e-17
3269.2	-5.8394e-16
3269.4	-1.8571e-16
3269.6	-2.1468e-16
3269.8	3.898e-16
3270	7.0019e-16
3270.2	6.2919e-16
3270.4	-7.1121e-17
3270.6	-3.895e-16
3270.8	-9.2368e-17
3271	-7.3549e-16
3271.2	-1.1349e-15
3271.4	-2.945e-16
3271.6	3.7295e-17
3271.8	-5.943e-17
3272	4.2669e-16
3272.2	-1.482e-16
3272.4	-5.9082e-16
3272.6	-8.3815e-16
3272.8	-2.41e-16
3273	6.1965e-16
3273.2	-1.9017e-16
3273.4	-5.4363e-16
3273.6	4.9373e-16
3273.8	-2.1509e-16
3274	-1.3357e-16
3274.2	1.2581e-16
3274.4	-4.8974e-16
3274.6	-6.6221e-17
3274.8	-3.3816e-16
3275	2.9501e-16
3275.2	8.7592e-16
3275.4	-1.0212e-16
3275.6	-1.4745e-15
3275.8	-4.4382e-16
3276	3.6933e-16
3276.2	-1.9041e-16
3276.4	2.5592e-16
3276.6	8.8229e-16
3276.8	-3.0428e-16
3277	-3.5092e-16
3277.2	6.3345e-16
3277.4	3.2696e-16
3277.6	7.9304e-18
3277.8	-9.2758e-17
3278	3.0543e-16
3278.2	1.362e-16
3278.4	1.9907e-16
3278.6	3.9094e-16
3278.8	1.1175e-15
3279	4.4435e-16
3279.2	-4.2785e-16
3279.4	1.1583e-16
3279.6	-1.7322e-16
3279.8	-3.1526e-16
3280	2.4331e-16
3280.2	-3.5567e-17
3280.4	-4.9079e-16
3280.6	3.0887e-18
3280.8	-4.1017e-16
3281	-1.0697e-15
3281.2	-3.5059e-16
3281.4	-1.6188e-16
3281.6	-3.4198e-16
3281.8	-4.0607e-16
3282	-1.3813e-16
3282.2	8.1559e-16
3282.4	8.0522e-16
3282.6	6.5951e-17
3282.8	-2.0383e-16
3283	7.5084e-17
3283.2	-4.049e-16
3283.4	-1.4451e-15
3283.6	-1.0241e-15
3283.8	-1.0316e-15
3284	-1.4467e-15
3284.2	-9.7437e-16
3284.4	2.3638e-16
3284.6	-5.4149e-16
3284.8	-7.1169e-16
3285	-1.7303e-16
3285.2	3.2808e-16
3285.4	6.701e-17
3285.6	-7.2107e-16
3285.8	1.1145e-16
3286	-1.9776e-16
3286.2	-9.4864e-16
3286.4	-2.2647e-16
3286.6	-1.6991e-16
3286.8	-9.0849e-16
3287	-8.6988e-16
3287.2	-4.2787e-16
3287.4	3.6821e-16
3287.6	1.3247e-15
3287.8	5.6383e-16
3288	3.0196e-16
3288.2	-6.0818e-16
3288.4	-9.8089e-16
3288.6	1.617e-16
3288.8	2.4373e-16
3289	-1.1419e-16
3289.2	-9.0814e-16
3289.4	-7.9666e-16
3289.6	9.5917e-17
3289.8	-5.2474e-16
3290	-1.7414e-16
3290.2	8.3284e-16
3290.4	-2.2166e-16
3290.6	-4.357e-16
3290.8	2.1108e-16
3291	2.4726e-16
3291.2	-2.7139e-16
3291.4	1.3048e-16
3291.6	-4.5983e-16
3291.8	-4.9532e-16
3292	-5.5025e-16
3292.2	7.3484e-17
3292.4	-2.7228e-16
3292.6	1.59e-17
3292.8	8.7426e-16
3293	6.2172e-16
3293.2	-1.2511e-15
3293.4	-1.2298e-15
3293.6	-6.2234e-16
3293.8	5.8344e-16
3294	-5.6616e-16
3294.2	-1.1063e-15
3294.4	-1.0828e-16
3294.6	-4.0909e-17
3294.8	-7.2385e-16
3295	-7.8011e-16
3295.2	-4.2433e-16
3295.4	-1.6703e-16
3295.6	-3.8904e-16
3295.8	-1.974e-16
3296	1.2455e-16
3296.2	-1.6455e-16
3296.4	-5.0575e-16
3296.6	-9.003e-16
3296.8	-1.1226e-15
3297	-6.6178e-16
3297.2	1.0313e-16
3297.4	-1.3613e-15
3297.6	-1.5366e-15
3297.8	1.7097e-16
3298	6.3421e-16
3298.2	-6.5372e-16
3298.4	-1.1734e-15
3298.6	-4.1916e-16
3298.8	-8.5513e-16
3299	-9.4397e-16
3299.2	-2.2403e-16
3299.4	-3.8113e-16
3299.6	-4.3237e-16
3299.8	-3.7884e-16
3300	-6.331e-16
3300.2	7.7902e-17
3300.4	-6.0551e-16
3300.6	-8.2013e-16
3300.8	-1.1109e-16
3301	-1.0134e-15
3301.2	-1.1091e-15
3301.4	-3.2612e-16
3301.6	-7.4534e-16
3301.8	-5.0862e-16
3302	-6.6609e-16
3302.2	-8.6337e-16
3302.4	-5.3224e-16
3302.6	1.1112e-17
3302.8	7.4975e-16
3303	1.3745e-16
3303.2	-3.9297e-16
3303.4	-4.5662e-16
3303.6	-7.5744e-16
3303.8	-1.4406e-15
3304	-1.7468e-15
3304.2	-1.0296e-15
3304.4	-4.8871e-16
3304.6	-8.9354e-16
3304.8	-1.0286e-16
3305	-5.0566e-16
3305.2	-5.9862e-16
3305.4	-1.5285e-16
3305.6	-2.4959e-16
3305.8	-8.2221e-16
3306	-7.9116e-16
3306.2	1.5327e-16
3306.4	7.5516e-16
3306.6	1.6923e-16
3306.8	-4.0775e-16
3307	-5.7488e-16
3307.2	2.7149e-16
3307.4	-1.3416e-16
3307.6	-2.9648e-16
3307.8	-9.1353e-17
3308	-1.5715e-15
3308.2	-9.4375e-16
3308.4	-1.76e-16
3308.6	-1.0852e-16
3308.8	-7.1382e-16
3309	-1.9853e-15
3309.2	-1.1306e-15
3309.4	-1.5977e-15
3309.6	-1.4726e-15
3309.8	-1.8066e-16
3310	-1.3257e-16
3310.2	-1.0135e-15
3310.4	-3.9449e-16
3310.6	2.1542e-16
3310.8	-4.7272e-16
3311	-4.3624e-17
3311.2	-3.7087e-17
3311.4	1.6475e-16
3311.6	-6.9011e-17
3311.8	-1.2338e-16
3312	3.1893e-16
3312.2	-3.6554e-16
3312.4	-9.226e-16
3312.6	-3.7069e-16
3312.8	4.5173e-16
3313	-2.122e-16
3313.2	-2.9737e-16
3313.4	2.3621e-16
3313.6	-6.025e-16
3313.8	-2.1755e-15
3314	-1.1854e-15
3314.2	-1.7092e-15
3314.4	-2.3596e-15
3314.6	-1.5094e-15
3314.8	-1.0219e-15
3315	-1.1322e-15
3315.2	-4.054e-16
3315.4	6.1611e-16
3315.6	1.3993e-16
3315.8	-1.3006e-16
3316	6.9208e-16
3316.2	-1.9398e-17
3316.4	-1.4939e-15
3316.6	-7.2124e-16
3316.8	-2.3402e-16
3317	-5.0385e-16
3317.2	-1.4877e-15
3317.4	-3.5629e-16
3317.6	-4.7553e-16
3317.8	-1.0683e-15
3318	-3.5609e-16
3318.2	2.647e-16
3318.4	-7.2455e-16
3318.6	-8.5432e-16
3318.8	3.6452e-16
3319	1.6065e-16
3319.2	-1.3443e-16
3319.4	9.8197e-16
3319.6	2.0192e-15
3319.8	9.2995e-16
3320	-8.8019e-17
3320.2	1.7176e-16
3320.4	-2.9541e-17
3320.6	2.6963e-16
3320.8	2.9357e-16
3321	5.8609e-16
3321.2	3.0746e-16
3321.4	-5.5678e-16
3321.6	-1.9906e-16
3321.8	1.1303e-16
3322	-5.386e-16
3322.2	-5.2753e-16
3322.4	2.8565e-16
3322.6	5.4545e-16
3322.8	3.5537e-16
3323	1.1925e-16
3323.2	-6.2866e-16
3323.4	-2.1258e-15
3323.6	-1.0666e-15
3323.8	-5.5365e-17
3324	1.9391e-16
3324.2	-2.0141e-16
3324.4	1.0204e-15
3324.6	8.7001e-16
3324.8	-4.9777e-16
3325	-3.3304e-17
3325.2	3.4684e-16
3325.4	-6.4425e-16
3325.6	-1.168e-15
3325.8	-6.9267e-16
3326	-4.7564e-16
3326.2	-5.7852e-16
3326.4	-9.3755e-16
3326.6	-8.9446e-16
3326.8	-1.1597e-15
3327	-7.0619e-16
3327.2	-3.7004e-16
3327.4	-1.9693e-16
3327.6	7.4008e-16
3327.8	1.7809e-16
3328	-4.818e-16
3328.2	-9.3146e-16
3328.4	-1.3876e-15
3328.6	-1.0019e-16
3328.8	-6.6675e-17
3329	-1.946e-16
3329.2	-2.0448e-16
3329.4	-5.6662e-16
3329.6	-5.9005e-16
3329.8	7.9007e-16
3330	1.0227e-15
3330.2	-9.6256e-17
3330.4	-4.437e-16
3330.6	-7.8978e-17
3330.8	2.2883e-16
3331	1.5609e-17
3331.2	4.6152e-16
3331.4	5.4543e-16
3331.6	-2.8807e-16
3331.8	-5.6654e-16
3332	-1.4909e-16
3332.2	-2.426e-16
3332.4	6.2613e-17
3332.6	-6.4084e-17
3332.8	-2.1087e-16
3333	-7.303e-16
3333.2	-3.318e-16
3333.4	-9.2542e-17
3333.6	-4.8646e-16
3333.8	-2.0832e-16
3334	9.444e-16
3334.2	5.3273e-16
3334.4	-2.2929e-16
3334.6	-1.2805e-16
3334.8	-7.6438e-16
3335	-9.5955e-16
3335.2	-3.342e-16
3335.4	7.4216e-17
3335.6	4.9792e-16
3335.8	6.0779e-16
3336	-3.153e-16
3336.2	-6.2992e-16
3336.4	3.3494e-16
3336.6	2.8574e-16
3336.8	2.9185e-16
3337	-2.7513e-16
3337.2	-7.2803e-17
3337.4	7.3377e-16
3337.6	2.3922e-17
3337.8	-7.2375e-16
3338	-1.1124e-16
3338.2	-9.4854e-17
3338.4	-2.3052e-16
3338.6	-2.4993e-17
3338.8	2.9003e-16
3339	-1.1919e-17
3339.2	-2.6546e-16
3339.4	-3.3338e-16
3339.6	-2.6771e-16
3339.8	-2.3246e-16
3340	-4.0278e-16
3340.2	-9.8216e-16
3340.4	-2.9895e-16
3340.6	3.5308e-16
3340.8	6.9614e-17
3341	4.3788e-16
3341.2	4.5496e-16
3341.4	-3.5738e-16
3341.6	-6.5534e-16
3341.8	-4.877e-16
3342	4.0555e-17
3342.2	2.3653e-17
3342.4	-3.9728e-17
3342.6	3.0896e-17
3342.8	2.9851e-16
3343	7.9502e-16
3343.2	5.1061e-16
3343.4	9.018e-17
3343.6	-3.1316e-16
3343.8	-4.6211e-16
3344	-5.7293e-16
3344.2	-7.2446e-16
3344.4	-6.5295e-16
3344.6	-5.4591e-16
3344.8	-2.2066e-16
3345	4.8289e-16
3345.2	1.3533e-16
3345.4	-3.0474e-16
3345.6	-6.2298e-16
3345.8	1.102e-16
3346	4.8721e-16
3346.2	5.3459e-16
3346.4	2.5765e-16
3346.6	-1.9498e-16
3346.8	-1.6462e-16
3347	7.374e-17
3347.2	4.9231e-17
3347.4	4.7523e-16
3347.6	3.5244e-16
3347.8	3.1845e-17
3348	-8.9006e-17
3348.2	4.4512e-16
3348.4	3.8493e-16
3348.6	-5.8632e-16
3348.8	-3.0726e-16
3349	3.0255e-16
3349.2	2.6392e-16
3349.4	-3.3325e-16
3349.6	-2.2849e-16
3349.8	-2.313e-16
3350	-2.9174e-16
3350.2	-4.494e-16
3350.4	-4.1631e-16
3350.6	1.4844e-16
3350.8	3.4603e-16
3351	-7.3183e-16
3351.2	-7.9332e-16
3351.4	-4.4208e-16
3351.6	-3.8026e-16
3351.8	-4.4412e-16
3352	-1.6871e-16
3352.2	-3.857e-16
3352.4	-4.5594e-16
3352.6	-2.5514e-16
3352.8	-2.2791e-16
3353	-2.5728e-16
3353.2	-4.4952e-16
3353.4	-9.5428e-16
3353.6	-1.1742e-15
3353.8	1.0208e-16
3354	4.2381e-16
3354.2	-1.5954e-16
3354.4	-1.7998e-16
3354.6	-4.4764e-16
3354.8	-7.1814e-16
3355	4.2019e-17
3355.2	5.0415e-17
3355.4	3.2554e-16
3355.6	-7.8419e-17
3355.8	-5.4896e-16
3356	3.5219e-17
3356.2	7.1468e-16
3356.4	2.1679e-16
3356.6	-2.3753e-16
3356.8	4.4898e-16
3357	4.8784e-16
3357.2	5.1728e-16
3357.4	8.8846e-16
3357.6	1.8016e-16
3357.8	-3.0051e-16
3358	-4.8857e-16
3358.2	-9.032e-16
3358.4	1.9495e-16
3358.6	7.2028e-17
3358.8	-7.2205e-16
3359	-7.0762e-16
3359.2	-3.809e-16
3359.4	-2.3385e-16
3359.6	-2.3968e-16
3359.8	1.2466e-16
3360	-2.0104e-17
3360.2	-6.2892e-16
3360.4	-8.893e-16
3360.6	-4.6263e-16
3360.8	1.3649e-16
3361	3.9791e-16
3361.2	-6.1139e-17
3361.4	-3.177e-16
3361.6	3.5133e-16
3361.8	8.6353e-16
3362	2.9659e-16
3362.2	1.5625e-16
3362.4	7.5482e-17
3362.6	2.6635e-16
3362.8	6.2512e-17
3363	-1.9476e-16
3363.2	-1.5818e-16
3363.4	-2.2443e-16
3363.6	-1.3182e-16
3363.8	-1.1212e-16
3364	2.0646e-16
3364.2	1.7368e-16
3364.4	1.9426e-16
3364.6	3.2985e-16
3364.8	2.8557e-16
3365	5.6634e-16
3365.2	-5.7377e-17
3365.4	4.5712e-16
3365.6	3.5552e-16
3365.8	5.8568e-17
3366	1.9547e-16
3366.2	2.559e-16
3366.4	1.218e-16
3366.6	3.8231e-16
3366.8	-1.7208e-17
3367	1.9657e-16
3367.2	-2.3088e-16
3367.4	-1.0511e-15
3367.6	-8.9462e-16
3367.8	-2.1702e-16
3368	4.7893e-16
3368.2	2.4047e-16
3368.4	2.3634e-16
3368.6	5.6913e-16
3368.8	2.9436e-16
3369	-1.9818e-16
3369.2	2.9087e-16
3369.4	-2.395e-16
3369.6	-1.9611e-16
3369.8	-4.9494e-16
3370	-6.1613e-16
3370.2	2.5369e-16
3370.4	1.8337e-16
3370.6	2.3409e-16
3370.8	-1.1932e-16
3371	-5.0537e-16
3371.2	-2.367e-16
3371.4	-7.1174e-16
3371.6	-3.976e-16
3371.8	1.8066e-16
3372	-3.0414e-16
3372.2	4.5853e-16
3372.4	5.3764e-16
3372.6	3.7231e-16
3372.8	4.9738e-16
3373	1.7254e-16
3373.2	-7.8819e-17
3373.4	2.479e-16
3373.6	-1.6417e-16
3373.8	-4.9936e-16
3374	-2.6671e-16
3374.2	8.8118e-17
3374.4	-3.1348e-16
3374.6	-7.9935e-16
3374.8	-3.1196e-16
3375	-1.1471e-16
3375.2	-2.0635e-16
3375.4	8.1476e-17
3375.6	4.8421e-16
3375.8	3.717e-16
3376	-3.4754e-16
3376.2	7.8681e-18
3376.4	5.6856e-16
3376.6	3.0088e-16
3376.8	-2.7932e-16
3377	-5.714e-16
3377.2	-3.2898e-16
3377.4	-3.6484e-16
3377.6	-3.2281e-16
3377.8	-2.3385e-16
3378	5.437e-16
3378.2	7.5893e-16
3378.4	-6.0117e-16
3378.6	-4.7525e-16
3378.8	-1.3961e-16
3379	-7.9091e-17
3379.2	-3.5321e-16
3379.4	-2.1875e-16
3379.6	1.7876e-16
3379.8	-1.3983e-16
3380	-1.8421e-16
3380.2	7.934e-17
3380.4	2.6677e-16
3380.6	-1.4804e-16
3380.8	-2.5087e-17
3381	2.8031e-17
3381.2	-1.2366e-16
3381.4	-2.8657e-17
3381.6	-1.9991e-16
3381.8	-4.2434e-16
3382	-1.5752e-16
3382.2	-8.4705e-17
3382.4	2.3316e-16
3382.6	2.9284e-16
3382.8	5.8933e-17
3383	3.8811e-16
3383.2	7.535e-16
3383.4	2.7897e-16
3383.6	-2.1616e-16
3383.8	-2.6801e-16
3384	1.6039e-16
3384.2	8.4575e-17
3384.4	-2.1931e-16
3384.6	-4.2648e-16
3384.8	-3.8036e-16
3385	1.7071e-16
3385.2	-9.6389e-17
3385.4	-1.1784e-16
3385.6	-1.3104e-17
3385.8	-1.7353e-16
3386	2.0057e-17
3386.2	3.3945e-16
3386.4	1.7311e-16
3386.6	-3.8298e-17
3386.8	-4.2109e-16
3387	1.5226e-16
3387.2	1.3103e-16
3387.4	4.6639e-16
3387.6	4.0831e-17
3387.8	1.5444e-16
3388	5.119e-16
3388.2	2.1042e-16
3388.4	-7.717e-17
3388.6	-1.9012e-16
3388.8	-1.7915e-16
3389	-1.647e-16
3389.2	1.377e-16
3389.4	6.751e-16
3389.6	7.4638e-16
3389.8	4.8405e-16
3390	6.7098e-16
3390.2	6.754e-16
3390.4	1.8036e-16
3390.6	7.6418e-17
3390.8	-1.974e-16
3391	3.0145e-16
3391.2	4.4984e-16
3391.4	-8.3914e-17
3391.6	1.5258e-16
3391.8	6.5143e-16
3392	3.8025e-16
3392.2	-1.5422e-17
3392.4	5.017e-18
3392.6	1.6994e-16
3392.8	4.6165e-17
3393	-5.3347e-16
3393.2	-5.061e-16
3393.4	-1.9166e-16
3393.6	2.7746e-16
3393.8	1.2449e-16
3394	-9.5176e-17
3394.2	-3.0007e-17
3394.4	-3.2332e-17
3394.6	5.8495e-16
3394.8	8.3439e-16
3395	9.8237e-16
3395.2	3.3825e-16
3395.4	1.0091e-17
3395.6	2.9978e-16
3395.8	7.3181e-16
3396	3.9842e-16
3396.2	1.9888e-16
3396.4	7.282e-17
3396.6	4.5146e-16
3396.8	1.8826e-16
3397	1.4321e-17
3397.2	1.9327e-16
3397.4	4.036e-16
3397.6	3.7891e-16
3397.8	4.5596e-16
3398	2.7098e-16
3398.2	2.5645e-17
3398.4	-2.8882e-16
3398.6	2.4206e-16
3398.8	2.1903e-16
3399	1.6586e-16
3399.2	4.5936e-17
3399.4	1.8473e-16
3399.6	4.0555e-17
3399.8	-2.4705e-16
3400	-1.3441e-17
3400.2	4.8115e-16
3400.4	1.009e-15
3400.6	3.0368e-16
3400.8	1.809e-16
3401	5.4422e-16
3401.2	5.9065e-16
3401.4	9.0593e-17
3401.6	4.8681e-16
3401.8	3.5688e-16
3402	-3.6869e-16
3402.2	-7.6795e-16
3402.4	-3.9088e-16
3402.6	-1.2829e-17
3402.8	1.2535e-16
3403	7.0877e-16
3403.2	1.3482e-15
3403.4	1.2019e-15
3403.6	6.1939e-16
3403.8	5.702e-17
3404	2.4685e-16
3404.2	1.8204e-16
3404.4	2.2618e-16
3404.6	2.224e-16
3404.8	4.1418e-16
3405	3.4449e-16
3405.2	3.1176e-16
3405.4	6.871e-17
3405.6	3.7201e-16
3405.8	2.8327e-16
3406	-2.2344e-17
3406.2	1.6011e-16
3406.4	3.9068e-16
3406.6	3.7409e-16
3406.8	1.969e-16
3407	2.1246e-16
3407.2	6.8809e-16
3407.4	6.2276e-16
3407.6	1.9651e-16
3407.8	4.1948e-16
3408	4.8357e-16
3408.2	2.4019e-16
3408.4	1.7075e-16
3408.6	8.2005e-17
3408.8	-2.0715e-16
3409	-6.541e-16
3409.2	-1.6725e-16
3409.4	4.5803e-16
3409.6	3.7655e-16
3409.8	5.2764e-16
3410	5.5901e-16
3410.2	3.4064e-16
3410.4	2.2159e-16
3410.6	4.1103e-16
3410.8	4.4024e-16
3411	5.993e-16
3411.2	5.8807e-16
3411.4	2.3222e-16
3411.6	3.6081e-16
3411.8	6.0968e-16
3412	2.4649e-16
3412.2	2.3765e-16
3412.4	4.1551e-16
3412.6	-1.2944e-17
3412.8	-6.8667e-16
3413	-2.8121e-16
3413.2	3.1697e-16
3413.4	2.0426e-16
3413.6	1.256e-16
