3244	3.8863e-16
3244.2	-1.2012e-16
3244.4	2.1596e-16
3244.6	1.7975e-16
3244.8	1.8846e-16
3245	2.8302e-16
3245.2	1.8501e-16
3245.4	4.1894e-16
3245.6	2.5379e-17
3245.8	-2.2478e-16
3246	8.7623e-17
3246.2	5.6541e-16
3246.4	5.1848e-16
3246.6	4.0029e-16
3246.8	4.7157e-16
3247	1.1301e-16
3247.2	1.9679e-16
3247.4	1.2642e-16
3247.6	1.7738e-17
3247.8	-2.2321e-16
3248	-1.1381e-16
3248.2	2.7931e-16
3248.4	-6.4931e-17
3248.6	-2.1709e-16
3248.8	1.9489e-17
3249	5.9076e-16
3249.2	3.9617e-16
3249.4	4.0877e-17
3249.6	1.7527e-16
3249.8	1.4968e-16
3250	3.4237e-16
3250.2	4.6954e-16
3250.4	4.1166e-16
3250.6	8.2151e-17
3250.8	-3.2335e-16
3251	-3.1699e-16
3251.2	3.9569e-17
3251.4	-6.9208e-18
3251.6	1.2738e-16
3251.8	7.3584e-16
3252	5.1419e-16
3252.2	2.2937e-16
3252.4	-1.6033e-17
3252.6	-1.6553e-16
3252.8	2.5892e-16
3253	-3.8784e-17
3253.2	-1.0665e-16
3253.4	3.0833e-16
3253.6	4.6602e-16
3253.8	3.3686e-16
3254	3.1207e-16
3254.2	-6.2972e-17
3254.4	-1.4824e-16
3254.6	4.4088e-16
3254.8	3.8463e-16
3255	3.4339e-16
3255.2	6.7751e-16
3255.4	1.046e-15
3255.6	1.3924e-15
3255.8	1.2053e-15
3256	5.1553e-16
3256.2	5.3242e-16
3256.4	6.6963e-16
3256.6	2.9077e-16
3256.8	1.7349e-16
3257	6.0044e-17
3257.2	4.186e-17
3257.4	8.9237e-17
3257.6	-1.5286e-16
3257.8	9.9213e-17
3258	7.0265e-17
3258.2	-1.636e-17
3258.4	2.329e-16
3258.6	1.434e-16
3258.8	4.5549e-16
3259	4.2119e-16
3259.2	1.7606e-16
3259.4	-5.6271e-17
3259.6	-8.3073e-17
3259.8	6.3981e-17
3260	1.8379e-16
3260.2	1.6874e-16
3260.4	2.7415e-16
3260.6	4.4193e-16
3260.8	4.0134e-16
3261	6.6867e-17
3261.2	5.2477e-16
3261.4	4.3801e-16
3261.6	-3.6675e-17
3261.8	-1.0064e-16
3262	2.184e-16
3262.2	-3.47e-16
3262.4	-4.6189e-16
3262.6	-2.2553e-16
3262.8	-1.6779e-16
3263	2.1465e-16
3263.2	1.2395e-16
3263.4	-9.3531e-17
3263.6	-7.5467e-17
3263.8	3.5661e-16
3264	4.1401e-16
3264.2	2.8513e-16
3264.4	1.2908e-16
3264.6	2.1342e-16
3264.8	2.4823e-16
3265	5.0675e-16
3265.2	3.3227e-16
3265.4	2.2273e-16
3265.6	3.6137e-16
3265.8	-1.1879e-16
3266	5.6991e-17
3266.2	4.6859e-16
3266.4	5.696e-16
3266.6	-5.7475e-17
3266.8	-1.0255e-16
3267	-3.0639e-16
3267.2	3.3225e-17
3267.4	-2.0848e-16
3267.6	-1.3654e-16
3267.8	3.6453e-16
3268	5.8761e-16
3268.2	1.0634e-16
3268.4	4.4645e-17
3268.6	2.1733e-16
3268.8	-3.7531e-16
3269	-1.8456e-16
3269.2	2.0891e-16
3269.4	1.7784e-16
3269.6	-2.1105e-16
3269.8	-8.5187e-17
3270	3.6534e-17
3270.2	-2.0498e-16
3270.4	-6.2897e-16
3270.6	-3.7363e-16
3270.8	3.7938e-16
3271	3.4793e-16
3271.2	-2.0348e-17
3271.4	1.4367e-16
3271.6	2.3321e-16
3271.8	3.8539e-16
3272	6.2108e-16
3272.2	7.7802e-16
3272.4	3.6583e-16
3272.6	2.8074e-16
3272.8	3.0358e-16
3273	5.3892e-16
3273.2	3.1954e-16
3273.4	-1.3664e-16
3273.6	2.0363e-17
3273.8	2.7828e-16
3274	3.3969e-16
3274.2	2.3484e-16
3274.4	1.4441e-16
3274.6	4.4845e-16
3274.8	2.6263e-16
3275	3.2682e-16
3275.2	4.6688e-16
3275.4	5.5227e-16
3275.6	2.1422e-17
3275.8	-2.1135e-16
3276	1.4099e-16
3276.2	4.504e-16
3276.4	5.3238e-16
3276.6	6.4519e-16
3276.8	9.6947e-16
3277	9.2736e-16
3277.2	9.3414e-16
3277.4	6.6785e-16
3277.6	6.1673e-16
3277.8	8.6716e-16
3278	9.4865e-16
3278.2	6.7588e-16
3278.4	7.1417e-16
3278.6	4.1837e-16
3278.8	1.0699e-16
3279	-1.0628e-16
3279.2	-2.4187e-16
3279.4	3.5507e-16
3279.6	-3.0132e-18
3279.8	-4.2085e-16
3280	2.6736e-16
3280.2	4.6004e-16
3280.4	2.2052e-16
3280.6	4.6202e-16
3280.8	3.9833e-16
3281	2.7851e-16
3281.2	-6.0942e-17
3281.4	1.0541e-16
3281.6	3.7564e-17
3281.8	-5.5784e-16
3282	-3.9802e-16
3282.2	-3.5062e-17
3282.4	3.7987e-16
3282.6	1.3873e-16
3282.8	-2.0516e-17
3283	4.8833e-17
3283.2	4.6352e-16
3283.4	2.862e-16
3283.6	2.3656e-16
3283.8	1.9301e-16
3284	2.7909e-16
3284.2	1.6054e-16
3284.4	-3.1505e-16
3284.6	1.5304e-16
3284.8	-6.3175e-17
3285	-2.749e-16
3285.2	-2.3676e-17
3285.4	-1.8359e-16
3285.6	-2.4732e-16
3285.8	-1.336e-16
3286	3.6526e-18
3286.2	-3.1093e-16
3286.4	-3.9923e-16
3286.6	-1.7874e-16
3286.8	-1.6698e-16
3287	3.2516e-17
3287.2	4.7133e-16
3287.4	2.8893e-16
3287.6	-2.4284e-16
3287.8	-2.9441e-16
3288	-4.6205e-17
3288.2	-1.9326e-16
3288.4	-2.3956e-16
3288.6	-2.5933e-16
3288.8	7.4027e-17
3289	2.4832e-16
3289.2	5.8527e-16
3289.4	1.351e-16
3289.6	-2.9053e-16
3289.8	1.3642e-18
3290	-1.7114e-16
3290.2	3.3377e-16
3290.4	5.7179e-16
3290.6	2.0883e-16
3290.8	2.3603e-16
3291	4.4388e-16
3291.2	1.8182e-16
3291.4	-9.8243e-17
3291.6	2.634e-16
3291.8	-2.319e-16
3292	-4.8281e-16
3292.2	2.1625e-17
3292.4	-1.4938e-16
3292.6	-3.1086e-16
3292.8	1.8057e-16
3293	7.858e-16
3293.2	4.0856e-16
3293.4	1.3259e-16
3293.6	1.5028e-16
3293.8	1.8198e-16
3294	-3.6239e-16
3294.2	-3.4916e-16
3294.4	-4.5861e-17
3294.6	-8.1006e-17
3294.8	2.4254e-17
3295	1.9216e-16
3295.2	5.0881e-16
3295.4	6.5542e-17
3295.6	2.0645e-16
3295.8	4.8514e-17
3296	1.1621e-16
3296.2	4.5766e-16
3296.4	1.6578e-16
3296.6	6.1857e-17
3296.8	2.9681e-16
3297	8.0867e-16
3297.2	1.1129e-15
3297.4	4.3601e-16
3297.6	2.544e-16
3297.8	4.3954e-16
3298	-4.3682e-17
3298.2	-5.2384e-16
3298.4	-2.8122e-16
3298.6	8.2548e-16
3298.8	7.2984e-16
3299	2.0461e-16
3299.2	-1.0197e-18
3299.4	3.0231e-16
3299.6	-1.9631e-16
3299.8	-2.6641e-16
3300	-1.3364e-16
3300.2	2.4888e-16
3300.4	-2.7669e-17
3300.6	-2.3655e-16
3300.8	1.1216e-16
3301	5.1312e-16
3301.2	4.1504e-16
3301.4	1.3587e-16
3301.6	-3.1683e-16
3301.8	2.3023e-16
3302	9.0213e-16
3302.2	3.3717e-16
3302.4	-2.4599e-16
3302.6	-2.2307e-17
3302.8	1.7465e-16
3303	2.4961e-16
3303.2	-3.9339e-16
3303.4	-8.9325e-17
3303.6	3.7679e-16
3303.8	4.3956e-16
3304	2.3278e-16
3304.2	2.0908e-16
3304.4	1.3402e-16
3304.6	-3.4541e-16
3304.8	3.9711e-17
3305	1.6153e-16
3305.2	-1.7178e-16
3305.4	-5.0154e-17
3305.6	8.2786e-16
3305.8	2.6003e-16
3306	-6.9659e-17
3306.2	6.1143e-17
3306.4	-3.2745e-16
3306.6	-1.6841e-16
3306.8	-1.8727e-16
3307	7.7448e-16
3307.2	1.1132e-15
3307.4	6.018e-16
3307.6	-1.8001e-16
3307.8	7.3332e-17
3308	3.1269e-16
3308.2	2.5304e-17
3308.4	-3.1841e-17
3308.6	-1.3787e-16
3308.8	-3.5934e-16
3309	4.9461e-16
3309.2	1.3745e-16
3309.4	-3.0033e-16
3309.6	-6.1227e-16
3309.8	-8.7034e-16
3310	-1.065e-16
3310.2	5.5884e-17
3310.4	-1.8887e-16
3310.6	4.3835e-16
3310.8	3.6884e-16
3311	-2.3027e-16
3311.2	-5.387e-16
3311.4	5.1329e-16
3311.6	3.877e-16
3311.8	3.9563e-16
3312	6.9854e-16
3312.2	6.3697e-16
3312.4	2.3133e-16
3312.6	-2.1167e-16
3312.8	-3.8737e-16
3313	1.4402e-16
3313.2	2.6953e-17
3313.4	3.1429e-16
3313.6	-1.7598e-16
3313.8	-3.3392e-17
3314	-2.6889e-16
3314.2	3.6207e-16
3314.4	3.0048e-16
3314.6	-1.4042e-16
3314.8	-2.2685e-16
3315	3.3142e-16
3315.2	6.7808e-17
3315.4	-4.6658e-18
3315.6	1.2075e-16
3315.8	4.596e-16
3316	2.6111e-16
3316.2	2.8781e-16
3316.4	4.6277e-16
3316.6	1.8853e-16
3316.8	7.0984e-17
3317	1.6164e-16
3317.2	-3.4539e-16
3317.4	-2.9715e-16
3317.6	1.4537e-16
3317.8	8.4622e-17
3318	1.2853e-16
3318.2	1.2605e-16
3318.4	2.3761e-16
3318.6	4.8419e-16
3318.8	5.6417e-18
3319	1.013e-16
3319.2	4.1789e-16
3319.4	-8.62e-17
3319.6	6.8983e-18
3319.8	3.1932e-16
3320	4.8437e-16
3320.2	4.1165e-16
3320.4	-1.883e-16
3320.6	-1.6787e-16
3320.8	9.6499e-17
3321	-1.2292e-16
3321.2	-2.4417e-16
3321.4	3.1941e-16
3321.6	3.7256e-16
3321.8	2.9898e-16
3322	3.5399e-17
3322.2	2.8447e-16
3322.4	1.7526e-16
3322.6	1.7201e-16
3322.8	6.8359e-17
3323	2.432e-16
3323.2	5.5802e-16
3323.4	3.1991e-16
3323.6	7.9925e-17
3323.8	-1.2175e-16
3324	-1.4917e-16
3324.2	1.3509e-16
3324.4	4.1468e-16
3324.6	2.0098e-16
3324.8	-3.5198e-16
3325	1.238e-16
3325.2	3.213e-17
3325.4	-1.3457e-16
3325.6	3.4724e-16
3325.8	5.9508e-16
3326	3.2511e-16
3326.2	-1.6622e-16
3326.4	4.0873e-16
3326.6	7.1318e-16
3326.8	9.9728e-16
3327	5.1376e-16
3327.2	7.6326e-17
3327.4	9.4319e-17
3327.6	3.9186e-16
3327.8	3.6722e-16
3328	5.0766e-16
3328.2	-1.16e-16
3328.4	-4.2635e-16
3328.6	2.7456e-16
3328.8	5.8105e-16
3329	2.0367e-18
3329.2	1.2726e-17
3329.4	2.7109e-16
3329.6	4.7977e-16
3329.8	3.722e-16
3330	-8.079e-17
3330.2	-3.3314e-16
3330.4	9.3865e-18
3330.6	1.0115e-16
3330.8	-3.2101e-17
3331	4.8406e-18
3331.2	1.7839e-16
3331.4	-1.0179e-16
3331.6	6.065e-17
3331.8	1.7624e-17
3332	-2.0904e-16
3332.2	-6.1537e-17
3332.4	7.2548e-18
3332.6	-3.2858e-16
3332.8	2.4847e-17
3333	4.2072e-16
3333.2	6.0113e-17
3333.4	5.4956e-16
3333.6	3.314e-16
3333.8	3.0703e-16
3334	3.6826e-16
3334.2	1.9421e-16
3334.4	9.4434e-17
3334.6	-5.9265e-17
3334.8	1.3197e-16
3335	5.4103e-16
3335.2	2.3513e-16
3335.4	-2.742e-16
3335.6	-2.7683e-17
3335.8	3.8774e-16
3336	1.0721e-16
3336.2	9.3002e-17
3336.4	4.2295e-16
3336.6	4.1285e-16
3336.8	3.8704e-16
3337	5.5478e-16
3337.2	6.9564e-16
3337.4	4.8509e-16
3337.6	-2.3352e-16
3337.8	-3.0735e-16
3338	9.3904e-17
3338.2	4.2685e-16
3338.4	1.021e-17
3338.6	-1.5157e-16
3338.8	3.1934e-16
3339	5.8345e-16
3339.2	5.0799e-16
3339.4	2.1484e-16
3339.6	5.854e-17
3339.8	1.6323e-16
3340	-1.7241e-16
3340.2	-1.856e-16
3340.4	-1.2006e-16
3340.6	4.019e-17
3340.8	1.7087e-16
3341	3.364e-16
3341.2	2.1042e-16
3341.4	-6.5582e-17
3341.6	3.1174e-17
3341.8	8.6827e-17
3342	3.5862e-16
3342.2	1.5907e-16
3342.4	3.1382e-17
3342.6	2.3021e-17
3342.8	-1.7311e-16
3343	2.539e-16
3343.2	2.4434e-16
3343.4	3.1309e-16
3343.6	2.7647e-16
3343.8	2.7413e-16
3344	2.001e-16
3344.2	2.832e-17
3344.4	1.994e-17
3344.6	4.9398e-16
3344.8	3.2268e-16
3345	1.9335e-16
3345.2	8.1529e-16
3345.4	4.3157e-16
3345.6	3.8916e-16
3345.8	6.3399e-16
3346	1.8572e-16
3346.2	-1.7991e-16
3346.4	-5.8781e-17
3346.6	3.3059e-16
3346.8	3.5027e-16
3347	1.1177e-16
3347.2	9.356e-18
3347.4	7.8616e-17
3347.6	4.2917e-16
3347.8	4.2939e-16
3348	3.1699e-16
3348.2	4.8186e-16
3348.4	6.5069e-16
3348.6	3.272e-16
3348.8	1.5842e-16
3349	5.2348e-16
3349.2	5.0564e-16
3349.4	4.3919e-16
3349.6	2.3267e-16
3349.8	1.2462e-16
3350	3.1017e-16
3350.2	4.1775e-16
3350.4	4.1169e-16
3350.6	4.46e-16
3350.8	2.5986e-16
3351	5.8713e-17
3351.2	1.3261e-16
3351.4	1.6776e-16
3351.6	3.2335e-16
3351.8	8.243e-16
3352	2.6537e-16
3352.2	3.8423e-16
3352.4	8.2392e-16
3352.6	3.7656e-16
3352.8	4.0414e-17
3353	5.0409e-16
3353.2	5.7092e-16
3353.4	-1.4789e-16
3353.6	1.1459e-16
3353.8	4.4833e-16
3354	7.6671e-17
3354.2	4.7433e-19
3354.4	2.9691e-16
3354.6	7.3503e-16
3354.8	4.4888e-16
3355	4.0066e-16
3355.2	5.6071e-16
3355.4	3.2534e-16
3355.6	3.1495e-16
3355.8	1.1147e-16
3356	5.268e-17
3356.2	2.0886e-16
3356.4	8.238e-17
3356.6	1.1239e-18
3356.8	-2.3343e-17
3357	4.3122e-16
3357.2	7.4176e-16
3357.4	4.5854e-16
3357.6	7.3477e-16
3357.8	7.8411e-16
3358	5.3192e-16
3358.2	1.3903e-16
3358.4	2.294e-16
3358.6	4.5285e-16
3358.8	3.1137e-16
3359	1.5348e-16
3359.2	2.0664e-16
3359.4	5.8018e-16
3359.6	6.6388e-16
3359.8	6.4109e-16
3360	1.9352e-16
3360.2	8.678e-17
3360.4	1.6056e-16
3360.6	1.3556e-16
3360.8	5.9736e-16
3361	8.2904e-16
3361.2	5.5353e-16
3361.4	8.663e-17
3361.6	7.9623e-17
3361.8	2.7589e-16
3362	4.2144e-16
3362.2	5.5755e-16
3362.4	4.8941e-16
3362.6	4.5801e-16
3362.8	3.5961e-16
3363	4.7007e-16
3363.2	4.6816e-16
3363.4	3.4891e-17
3363.6	2.5317e-16
3363.8	6.639e-16
3364	8.8127e-16
3364.2	6.3618e-16
3364.4	4.3245e-16
3364.6	6.0735e-16
3364.8	5.0972e-16
3365	1.1614e-16
3365.2	-2.6144e-17
3365.4	2.9411e-16
3365.6	2.2113e-16
3365.8	3.0354e-16
3366	6.0785e-16
3366.2	6.4193e-16
3366.4	1.9105e-16
3366.6	1.2126e-16
3366.8	2.9558e-17
3367	1.2894e-17
3367.2	3.0596e-16
3367.4	4.0901e-16
3367.6	4.0968e-16
3367.8	3.5966e-16
3368	1.043e-16
3368.2	-1.2021e-16
3368.4	1.5457e-16
3368.6	3.5876e-16
3368.8	3.7613e-16
3369	6.1274e-16
3369.2	3.7672e-16
3369.4	1.3711e-16
3369.6	-5.4111e-17
3369.8	2.5436e-16
3370	1.3458e-16
3370.2	4.0071e-16
3370.4	3.5091e-16
3370.6	-1.2957e-17
3370.8	1.9536e-16
3371	4.479e-16
3371.2	2.322e-16
3371.4	2.4151e-16
3371.6	2.7074e-16
3371.8	1.9107e-16
3372	3.6596e-16
3372.2	7.5953e-17
3372.4	3.3254e-16
3372.6	3.7741e-16
3372.8	2.3254e-16
3373	3.191e-16
3373.2	7.0856e-16
3373.4	8.1086e-16
3373.6	6.2942e-16
3373.8	4.6419e-16
3374	6.3768e-16
3374.2	7.4294e-16
3374.4	4.0429e-16
3374.6	2.6358e-16
3374.8	4.3767e-16
3375	1.954e-16
3375.2	5.2926e-17
3375.4	3.3643e-16
3375.6	6.6873e-16
3375.8	4.2929e-16
3376	1.9498e-16
3376.2	4.6948e-16
3376.4	4.1341e-16
3376.6	1.8994e-16
3376.8	2.9232e-16
3377	2.8137e-16
3377.2	3.5128e-16
3377.4	1.8854e-16
3377.6	3.0547e-16
3377.8	5.1861e-16
3378	5.7671e-16
3378.2	2.1555e-16
3378.4	-1.9447e-17
3378.6	1.35e-16
3378.8	4.0896e-16
3379	3.982e-16
3379.2	3.6294e-16
3379.4	5.6876e-16
3379.6	6.1115e-16
3379.8	4.925e-16
3380	6.5256e-16
3380.2	4.822e-16
3380.4	4.977e-16
3380.6	4.3945e-16
3380.8	7.6407e-16
3381	8.3054e-16
3381.2	7.7083e-16
3381.4	4.5477e-16
3381.6	5.1533e-16
3381.8	2.9217e-16
3382	4.4476e-16
3382.2	3.5443e-16
3382.4	2.9564e-16
3382.6	4.1693e-16
3382.8	3.2496e-16
3383	4.1094e-16
3383.2	5.357e-16
3383.4	5.3719e-16
3383.6	4.4507e-16
3383.8	5.7618e-16
3384	8.0621e-16
3384.2	5.0039e-16
3384.4	3.0522e-16
3384.6	3.9434e-16
3384.8	4.6359e-16
3385	2.0433e-16
3385.2	-2.1624e-17
3385.4	2.2287e-16
3385.6	3.7915e-16
3385.8	5.2583e-16
3386	4.9586e-16
3386.2	4.9532e-16
3386.4	5.7639e-16
3386.6	3.5338e-16
3386.8	4.4655e-16
3387	5.9143e-16
3387.2	7.098e-16
3387.4	4.3287e-16
3387.6	3.574e-16
3387.8	5.1488e-16
3388	6.1658e-16
3388.2	5.6475e-16
3388.4	4.6355e-16
3388.6	5.937e-16
3388.8	4.2139e-16
3389	1.0378e-16
3389.2	1.9226e-16
3389.4	1.5975e-16
3389.6	4.3444e-16
3389.8	2.2793e-16
3390	3.0505e-16
3390.2	3.9102e-16
3390.4	7.1404e-16
3390.6	5.4514e-16
3390.8	2.764e-16
3391	3.612e-16
3391.2	4.0461e-16
3391.4	4.5434e-16
3391.6	5.4351e-16
3391.8	4.0547e-16
3392	3.3975e-16
3392.2	3.1118e-16
3392.4	3.3048e-16
3392.6	4.5657e-16
3392.8	3.8273e-16
3393	1.8427e-16
3393.2	4.7714e-16
3393.4	4.9348e-16
3393.6	1.4319e-16
3393.8	2.7232e-16
3394	6.1382e-16
3394.2	6.887e-16
3394.4	7.0618e-16
3394.6	5.8825e-16
3394.8	4.7407e-16
3395	3.273e-16
3395.2	2.4287e-16
3395.4	4.7226e-16
3395.6	7.6497e-16
3395.8	6.769e-16
3396	7.4402e-16
3396.2	6.836e-16
3396.4	5.591e-16
3396.6	4.777e-16
3396.8	5.5483e-16
3397	4.9236e-16
3397.2	4.3331e-16
3397.4	5.0974e-16
3397.6	5.438e-16
3397.8	6.4879e-16
3398	5.1011e-16
3398.2	3.7395e-16
3398.4	4.2203e-16
3398.6	4.7377e-16
3398.8	6.7462e-16
3399	3.1803e-16
3399.2	4.557e-16
3399.4	5.682e-16
3399.6	5.5203e-16
3399.8	2.1606e-16
3400	3.4362e-16
3400.2	6.3736e-16
3400.4	6.9839e-16
3400.6	5.6114e-16
3400.8	6.7248e-16
3401	4.7866e-16
3401.2	2.7638e-16
3401.4	3.1602e-16
3401.6	3.8138e-16
3401.8	4.8758e-16
3402	5.1796e-16
3402.2	4.5001e-16
3402.4	5.1947e-16
3402.6	4.1814e-16
3402.8	2.1701e-16
3403	2.9983e-16
3403.2	5.4932e-16
3403.4	6.8165e-16
3403.6	3.1681e-16
3403.8	3.9306e-16
3404	4.7373e-16
3404.2	4.2184e-16
3404.4	5.2821e-16
3404.6	6.5524e-16
3404.8	3.7355e-16
3405	3.0845e-16
3405.2	1.1264e-16
3405.4	1.5451e-16
3405.6	5.1604e-16
3405.8	5.5405e-16
3406	4.3822e-16
3406.2	4.917e-16
3406.4	4.3945e-16
3406.6	5.7477e-16
3406.8	4.8563e-16
3407	7.7127e-16
3407.2	7.7062e-16
3407.4	6.077e-16
3407.6	5.1665e-16
3407.8	6.6218e-16
3408	5.672e-16
3408.2	4.687e-16
3408.4	4.2867e-16
3408.6	4.6546e-16
3408.8	3.8246e-16
3409	1.918e-16
3409.2	1.7757e-16
3409.4	2.6476e-16
3409.6	2.9632e-16
3409.8	3.7941e-16
3410	2.9734e-16
3410.2	2.6497e-16
3410.4	3.9154e-16
3410.6	6.3712e-16
3410.8	6.1175e-16
3411	4.3381e-16
3411.2	3.3323e-16
3411.4	3.4355e-16
3411.6	5.0998e-16
3411.8	5.2774e-16
3412	4.7373e-16
3412.2	1.9217e-16
3412.4	5.0435e-16
3412.6	7.2437e-16
3412.8	4.805e-16
3413	1.7773e-16
3413.2	3.0294e-16
3413.4	2.3251e-16
3413.6	1.2639e-16
3413.8	2.642e-16
3414	4.6119e-16
3414.2	4.655e-16
3414.4	2.0028e-16
3414.6	2.56e-16
3414.8	2.5733e-16
3415	1.5772e-16
3415.2	2.6033e-16
3415.4	2.4287e-16
3415.6	4.3275e-16
3415.8	5.1707e-16
3416	1.7513e-16
3416.2	4.3097e-16
3416.4	3.9171e-16
3416.6	2.0773e-16
3416.8	4.4374e-16
3417	3.7214e-16
3417.2	3.2488e-16
3417.4	2.6077e-16
3417.6	2.5504e-16
3417.8	3.0194e-16
3418	3.4534e-16
3418.2	3.8675e-16
3418.4	3.8584e-16
3418.6	4.7162e-16
3418.8	4.2806e-16
3419	3.3656e-16
3419.2	5.9094e-16
