3217.4	1.4795e-15
3217.6	1.3889e-15
3217.8	1.3023e-15
3218	1.2311e-15
3218.2	1.4892e-15
3218.4	1.7224e-15
3218.6	1.2426e-15
3218.8	9.5938e-16
3219	1.7848e-15
3219.2	1.007e-15
3219.4	5.3199e-16
3219.6	6.4054e-16
3219.8	1.0323e-15
3220	8.1276e-16
3220.2	3.3679e-16
3220.4	6.4415e-16
3220.6	8.0123e-16
3220.8	5.9029e-16
3221	6.017e-16
3221.2	1.0096e-15
3221.4	9.2322e-16
3221.6	1.0103e-15
3221.8	7.998e-16
3222	8.3743e-16
3222.2	1.0863e-15
3222.4	7.8468e-16
3222.6	1.0833e-15
3222.8	1.2699e-15
3223	1.2126e-15
3223.2	1.2471e-15
3223.4	1.0959e-15
3223.6	1.05e-15
3223.8	9.4211e-16
3224	5.943e-16
3224.2	9.5462e-16
3224.4	1.6661e-15
3224.6	1.6011e-15
3224.8	1.1948e-15
3225	1.4409e-15
3225.2	1.4353e-15
3225.4	8.1695e-16
3225.6	1.0514e-15
3225.8	1.065e-15
3226	7.3404e-16
3226.2	7.1895e-16
3226.4	1.236e-15
3226.6	1.8591e-15
3226.8	2.1741e-15
3227	2.1766e-15
3227.2	2.3499e-15
3227.4	2.5539e-15
3227.6	1.8938e-15
3227.8	1.7566e-15
3228	1.7356e-15
3228.2	1.7571e-15
3228.4	1.7647e-15
3228.6	1.9711e-15
3228.8	1.9056e-15
3229	1.5485e-15
3229.2	5.7504e-16
3229.4	7.67e-16
3229.6	1.4706e-15
3229.8	1.0608e-15
3230	8.4706e-16
3230.2	1.0309e-15
3230.4	6.4372e-16
3230.6	7.8563e-16
3230.8	6.5483e-16
3231	1.0958e-15
3231.2	1.2291e-15
3231.4	1.4227e-15
3231.6	1.1398e-15
3231.8	1.6098e-15
3232	1.1573e-15
3232.2	6.042e-16
3232.4	9.0281e-16
3232.6	1.5134e-15
3232.8	1.37e-15
3233	1.1815e-15
3233.2	1.3148e-15
3233.4	8.3305e-16
3233.6	6.8855e-16
3233.8	1.0777e-15
3234	1.5024e-15
3234.2	1.4787e-15
3234.4	8.0947e-16
3234.6	1.2735e-15
3234.8	1.6296e-15
3235	1.3737e-15
3235.2	8.7136e-16
3235.4	1.0605e-15
3235.6	1.3794e-15
3235.8	1.3442e-15
3236	1.3566e-15
3236.2	9.7832e-16
3236.4	1.117e-15
3236.6	1.2868e-15
3236.8	1.6444e-15
3237	1.1435e-15
3237.2	1.0957e-15
3237.4	6.3914e-16
3237.6	1.0765e-15
3237.8	1.2425e-15
3238	1.0339e-15
3238.2	1.1087e-15
3238.4	1.1955e-15
3238.6	1.2166e-15
3238.8	9.0582e-16
3239	1.7959e-15
3239.2	1.8548e-15
3239.4	9.9473e-16
3239.6	6.4872e-16
3239.8	1.2846e-15
3240	1.2662e-15
3240.2	8.9197e-16
3240.4	9.5147e-16
3240.6	1.2257e-15
3240.8	1.1848e-15
3241	6.1726e-16
3241.2	1.1777e-15
3241.4	1.0855e-15
3241.6	1.202e-15
3241.8	7.2416e-16
3242	6.298e-16
3242.2	7.3927e-16
3242.4	1.1484e-15
3242.6	1.0911e-15
3242.8	6.5786e-16
3243	1.2121e-15
3243.2	1.0655e-15
3243.4	9.9386e-16
3243.6	8.865e-16
3243.8	1.0476e-15
3244	4.6294e-16
3244.2	8.4959e-16
3244.4	1.3047e-15
3244.6	7.0768e-16
3244.8	7.2888e-16
3245	8.9792e-16
3245.2	1.4575e-15
3245.4	8.8154e-16
3245.6	8.2933e-16
3245.8	1.1933e-15
3246	9.5548e-16
3246.2	9.086e-16
3246.4	1.6098e-15
3246.6	1.3724e-15
3246.8	1.0113e-15
3247	5.8379e-16
3247.2	6.5575e-16
3247.4	8.3936e-16
3247.6	9.3074e-16
3247.8	9.536e-16
3248	8.458e-16
3248.2	8.1221e-16
3248.4	8.2321e-16
3248.6	8.1196e-16
3248.8	1.1406e-15
3249	1.3253e-15
3249.2	5.3897e-16
3249.4	5.9345e-16
3249.6	1.3201e-15
3249.8	1.2202e-15
3250	9.3755e-16
3250.2	7.019e-16
3250.4	9.2017e-16
3250.6	9.0731e-16
3250.8	1.2775e-15
3251	1.1441e-15
3251.2	1.3768e-15
3251.4	1.1611e-15
3251.6	1.3593e-15
3251.8	1.8472e-15
3252	1.3767e-15
3252.2	1.1979e-15
3252.4	1.7858e-15
3252.6	1.7381e-15
3252.8	1.0311e-15
3253	1.4251e-15
3253.2	1.5682e-15
3253.4	1.0861e-15
3253.6	1.0349e-15
3253.8	1.0935e-15
3254	1.5657e-15
3254.2	1.3346e-15
3254.4	1.2549e-15
3254.6	1.2107e-15
3254.8	9.2464e-16
3255	1.1858e-15
3255.2	1.858e-15
3255.4	2.4205e-15
3255.6	2.8667e-15
3255.8	3.1157e-15
3256	3.4074e-15
3256.2	3.1344e-15
3256.4	2.1856e-15
3256.6	1.8627e-15
3256.8	1.696e-15
3257	1.9218e-15
3257.2	1.8467e-15
3257.4	1.9511e-15
3257.6	1.5041e-15
3257.8	1.3457e-15
3258	1.288e-15
3258.2	1.1942e-15
3258.4	1.487e-15
3258.6	1.83e-15
3258.8	2.0031e-15
3259	1.4837e-15
3259.2	1.3335e-15
3259.4	1.2496e-15
3259.6	1.3663e-15
3259.8	1.1013e-15
3260	7.613e-16
3260.2	1.1913e-15
3260.4	1.9035e-15
3260.6	1.8344e-15
3260.8	1.0457e-15
3261	1.4463e-15
3261.2	1.8217e-15
3261.4	1.6508e-15
3261.6	1.4301e-15
3261.8	1.4898e-15
3262	1.5448e-15
3262.2	1.5858e-15
3262.4	1.503e-15
3262.6	1.7216e-15
3262.8	1.9437e-15
3263	1.3804e-15
3263.2	1.3169e-15
3263.4	1.4909e-15
3263.6	1.3429e-15
3263.8	1.3088e-15
3264	1.5786e-15
3264.2	1.6286e-15
3264.4	1.4959e-15
3264.6	1.4186e-15
3264.8	1.726e-15
3265	1.5785e-15
3265.2	1.6815e-15
3265.4	1.3916e-15
3265.6	1.4599e-15
3265.8	1.4693e-15
3266	1.824e-15
3266.2	1.8911e-15
3266.4	1.3699e-15
3266.6	1.3283e-15
3266.8	1.6194e-15
3267	2.0738e-15
3267.2	1.7356e-15
3267.4	1.6295e-15
3267.6	1.7068e-15
3267.8	1.5142e-15
3268	1.4324e-15
3268.2	1.5965e-15
3268.4	1.4592e-15
3268.6	1.2153e-15
3268.8	1.2988e-15
3269	1.612e-15
3269.2	1.3505e-15
3269.4	1.8205e-15
3269.6	1.79e-15
3269.8	1.4091e-15
3270	1.2169e-15
3270.2	1.2733e-15
3270.4	1.4458e-15
3270.6	1.2179e-15
3270.8	1.2804e-15
3271	2.0353e-15
3271.2	1.918e-15
3271.4	1.1425e-15
3271.6	1.1246e-15
3271.8	1.3118e-15
3272	1.6982e-15
3272.2	1.4003e-15
3272.4	1.0627e-15
3272.6	1.8335e-15
3272.8	1.5364e-15
3273	1.2686e-15
3273.2	1.0954e-15
3273.4	1.2656e-15
3273.6	1.7992e-15
3273.8	1.2741e-15
3274	9.2625e-16
3274.2	1.2059e-15
3274.4	9.9368e-16
3274.6	1.7056e-15
3274.8	2.1987e-15
3275	1.957e-15
3275.2	1.6788e-15
3275.4	1.8475e-15
3275.6	2.1585e-15
3275.8	1.8899e-15
3276	1.7151e-15
3276.2	2.2427e-15
3276.4	3.3094e-15
3276.6	3.7717e-15
3276.8	4.2516e-15
3277	4.4971e-15
3277.2	4.4858e-15
3277.4	4.6385e-15
3277.6	4.2143e-15
3277.8	3.811e-15
3278	3.1715e-15
3278.2	3.4145e-15
3278.4	3.285e-15
3278.6	2.4134e-15
3278.8	1.6496e-15
3279	1.5936e-15
3279.2	1.7784e-15
3279.4	1.3441e-15
3279.6	1.336e-15
3279.8	1.6165e-15
3280	1.8074e-15
3280.2	1.9101e-15
3280.4	2.0336e-15
3280.6	2.6844e-15
3280.8	2.7414e-15
3281	2.6845e-15
3281.2	2.6686e-15
3281.4	2.8251e-15
3281.6	2.7044e-15
3281.8	2.7843e-15
3282	2.117e-15
3282.2	2.0508e-15
3282.4	2.6986e-15
3282.6	2.4358e-15
3282.8	2.1328e-15
3283	1.8819e-15
3283.2	2.2174e-15
3283.4	2.4823e-15
3283.6	2.5126e-15
3283.8	2.1394e-15
3284	2.1773e-15
3284.2	2.525e-15
3284.4	2.5089e-15
3284.6	2.0141e-15
3284.8	1.8447e-15
3285	2.1119e-15
3285.2	2.6902e-15
3285.4	2.4394e-15
3285.6	2.1162e-15
3285.8	1.618e-15
3286	1.4019e-15
3286.2	1.2834e-15
3286.4	1.328e-15
3286.6	1.4981e-15
3286.8	1.4446e-15
3287	1.3559e-15
3287.2	1.7822e-15
3287.4	1.3591e-15
3287.6	2.2948e-15
3287.8	2.6933e-15
3288	2.4295e-15
3288.2	1.932e-15
3288.4	1.7167e-15
3288.6	1.8785e-15
3288.8	1.5897e-15
3289	1.5962e-15
3289.2	1.857e-15
3289.4	2.0861e-15
3289.6	2.1522e-15
3289.8	2.3453e-15
3290	2.1278e-15
3290.2	2.4618e-15
3290.4	1.902e-15
3290.6	1.709e-15
3290.8	1.9052e-15
3291	1.9401e-15
3291.2	1.8789e-15
3291.4	1.5708e-15
3291.6	1.4551e-15
3291.8	1.636e-15
3292	1.8662e-15
3292.2	1.7921e-15
3292.4	1.726e-15
3292.6	1.9735e-15
3292.8	1.9925e-15
3293	2.0995e-15
3293.2	2.6428e-15
3293.4	2.3908e-15
3293.6	1.9271e-15
3293.8	1.4935e-15
3294	1.6598e-15
3294.2	1.7174e-15
3294.4	2.1189e-15
3294.6	2.0185e-15
3294.8	2.3253e-15
3295	2.4949e-15
3295.2	2.459e-15
3295.4	2.2485e-15
3295.6	2.1617e-15
3295.8	2.7886e-15
3296	2.8507e-15
3296.2	3.2975e-15
3296.4	3.3218e-15
3296.6	2.8335e-15
3296.8	2.4951e-15
3297	2.4848e-15
3297.2	2.6801e-15
3297.4	2.3452e-15
3297.6	2.1725e-15
3297.8	2.1575e-15
3298	1.7003e-15
3298.2	2.0319e-15
3298.4	2.1841e-15
3298.6	2.171e-15
3298.8	2.3167e-15
3299	2.483e-15
3299.2	2.3329e-15
3299.4	2.3561e-15
3299.6	2.9101e-15
3299.8	2.3597e-15
3300	2.2139e-15
3300.2	2.4183e-15
3300.4	2.3025e-15
3300.6	2.1375e-15
3300.8	1.8223e-15
3301	1.8267e-15
3301.2	1.6136e-15
3301.4	1.5602e-15
3301.6	9.2565e-16
3301.8	1.3298e-15
3302	1.4375e-15
3302.2	1.465e-15
3302.4	1.3229e-15
3302.6	1.9493e-15
3302.8	1.8361e-15
3303	1.787e-15
3303.2	2.2452e-15
3303.4	2.1229e-15
3303.6	2.1838e-15
3303.8	2.3127e-15
3304	2.1619e-15
3304.2	2.0801e-15
3304.4	2.3594e-15
3304.6	2.7875e-15
3304.8	2.9199e-15
3305	2.6059e-15
3305.2	2.2764e-15
3305.4	2.3171e-15
3305.6	2.6428e-15
3305.8	1.9227e-15
3306	2.0352e-15
3306.2	2.3426e-15
3306.4	2.3146e-15
3306.6	2.2989e-15
3306.8	2.8029e-15
3307	2.8406e-15
3307.2	2.4234e-15
3307.4	2.0109e-15
3307.6	2.5637e-15
3307.8	2.8867e-15
3308	2.8871e-15
3308.2	3.1017e-15
3308.4	2.7937e-15
3308.6	2.9604e-15
3308.8	2.9079e-15
3309	3.072e-15
3309.2	2.7739e-15
3309.4	2.5044e-15
3309.6	2.3555e-15
3309.8	2.4853e-15
3310	2.9217e-15
3310.2	3.2059e-15
3310.4	2.9673e-15
3310.6	2.1905e-15
3310.8	1.9934e-15
3311	2.7495e-15
3311.2	2.6475e-15
3311.4	2.1579e-15
3311.6	2.5497e-15
3311.8	2.7174e-15
3312	2.8739e-15
3312.2	3.3255e-15
3312.4	3.4231e-15
3312.6	2.6513e-15
3312.8	2.8787e-15
3313	2.7616e-15
3313.2	2.6459e-15
3313.4	2.9241e-15
3313.6	3.0663e-15
3313.8	2.948e-15
3314	3.1496e-15
3314.2	2.7301e-15
3314.4	2.5524e-15
3314.6	2.5361e-15
3314.8	2.9113e-15
3315	2.8172e-15
3315.2	1.7366e-15
3315.4	1.4279e-15
3315.6	1.9596e-15
3315.8	2.3225e-15
3316	2.4515e-15
3316.2	2.3298e-15
3316.4	3.02e-15
3316.6	2.772e-15
3316.8	2.6906e-15
3317	2.6296e-15
3317.2	3.7504e-15
3317.4	3.6302e-15
3317.6	2.9593e-15
3317.8	2.7593e-15
3318	3.0303e-15
3318.2	3.3689e-15
3318.4	2.6025e-15
3318.6	3.1255e-15
3318.8	3.1269e-15
3319	2.426e-15
3319.2	2.5128e-15
3319.4	3.3709e-15
3319.6	3.2144e-15
3319.8	2.9169e-15
3320	3.0013e-15
3320.2	3.0499e-15
3320.4	2.5653e-15
3320.6	2.7979e-15
3320.8	3.0019e-15
3321	3.2591e-15
3321.2	3.4848e-15
3321.4	4.0686e-15
3321.6	3.3414e-15
3321.8	2.6806e-15
3322	2.6811e-15
3322.2	3.2122e-15
3322.4	2.9634e-15
3322.6	2.7135e-15
3322.8	3.2239e-15
3323	3.5237e-15
3323.2	2.8783e-15
3323.4	2.6494e-15
3323.6	2.7018e-15
3323.8	2.7649e-15
3324	3.1808e-15
3324.2	2.6616e-15
3324.4	3.2265e-15
3324.6	3.1282e-15
3324.8	2.6658e-15
3325	2.7436e-15
3325.2	2.8989e-15
3325.4	2.6892e-15
3325.6	2.7503e-15
3325.8	2.4768e-15
3326	2.5609e-15
3326.2	2.0816e-15
3326.4	2.6612e-15
3326.6	3.5326e-15
3326.8	3.919e-15
3327	3.4602e-15
3327.2	3.1143e-15
3327.4	3.0169e-15
3327.6	3.0533e-15
3327.8	2.9943e-15
3328	2.7078e-15
3328.2	2.5732e-15
3328.4	2.6066e-15
3328.6	3.1192e-15
3328.8	2.8126e-15
3329	2.5409e-15
3329.2	3.0672e-15
3329.4	2.7002e-15
3329.6	2.7892e-15
3329.8	2.9547e-15
3330	2.3134e-15
3330.2	2.6684e-15
3330.4	3.6625e-15
3330.6	3.93e-15
3330.8	3.4372e-15
3331	3.1623e-15
3331.2	3.2705e-15
3331.4	3.5585e-15
3331.6	3.4296e-15
3331.8	2.8925e-15
3332	2.1772e-15
3332.2	2.6049e-15
3332.4	2.6668e-15
3332.6	3.2176e-15
3332.8	2.143e-15
3333	2.044e-15
3333.2	2.3037e-15
3333.4	2.7706e-15
3333.6	2.6548e-15
3333.8	2.5203e-15
3334	2.3774e-15
3334.2	2.1918e-15
3334.4	2.0592e-15
3334.6	2.2742e-15
3334.8	3.0536e-15
3335	2.9028e-15
3335.2	2.9428e-15
3335.4	2.6626e-15
3335.6	2.848e-15
3335.8	2.6748e-15
3336	3.0039e-15
3336.2	2.5315e-15
3336.4	3.2668e-15
3336.6	3.007e-15
3336.8	2.6466e-15
3337	2.6343e-15
3337.2	3.0939e-15
3337.4	3.4383e-15
3337.6	3.0822e-15
3337.8	3.5103e-15
3338	3.4357e-15
3338.2	2.8283e-15
3338.4	2.756e-15
3338.6	3.228e-15
3338.8	3.1496e-15
3339	3.1613e-15
3339.2	3.013e-15
3339.4	3.4984e-15
3339.6	3.8165e-15
3339.8	3.6714e-15
3340	3.7355e-15
3340.2	4.0061e-15
3340.4	3.7675e-15
3340.6	3.7618e-15
3340.8	3.1174e-15
3341	3.4513e-15
3341.2	3.2242e-15
3341.4	2.6898e-15
3341.6	3.0969e-15
3341.8	2.8096e-15
3342	2.3615e-15
3342.2	2.4783e-15
3342.4	2.6078e-15
3342.6	2.8739e-15
3342.8	3.4602e-15
3343	3.5224e-15
3343.2	3.2278e-15
3343.4	3.255e-15
3343.6	3.3623e-15
3343.8	3.3094e-15
3344	3.1866e-15
3344.2	3.278e-15
3344.4	2.8277e-15
3344.6	2.6442e-15
3344.8	3.326e-15
3345	3.7688e-15
3345.2	3.1549e-15
3345.4	2.7523e-15
3345.6	3.2392e-15
3345.8	3.2338e-15
3346	3.4963e-15
3346.2	3.3619e-15
3346.4	3.7554e-15
3346.6	3.8954e-15
3346.8	3.5393e-15
3347	3.5676e-15
3347.2	3.6383e-15
3347.4	4.0987e-15
3347.6	4.2062e-15
3347.8	4.0072e-15
3348	3.494e-15
3348.2	3.0072e-15
3348.4	3.4433e-15
3348.6	3.8141e-15
3348.8	3.6885e-15
3349	3.4867e-15
3349.2	3.3537e-15
3349.4	3.3284e-15
3349.6	3.6448e-15
3349.8	3.5591e-15
3350	2.7534e-15
3350.2	2.6816e-15
3350.4	2.7924e-15
3350.6	2.9773e-15
3350.8	3.15e-15
3351	3.6731e-15
3351.2	3.8514e-15
3351.4	3.4035e-15
3351.6	3.4216e-15
3351.8	3.3281e-15
3352	3.658e-15
3352.2	3.818e-15
3352.4	3.6575e-15
3352.6	3.3763e-15
3352.8	3.2892e-15
3353	2.9233e-15
3353.2	2.8699e-15
3353.4	3.0173e-15
3353.6	2.6737e-15
3353.8	2.4159e-15
3354	2.7189e-15
3354.2	3.2399e-15
3354.4	2.7773e-15
3354.6	2.2523e-15
3354.8	2.3595e-15
3355	2.8769e-15
3355.2	3.3168e-15
3355.4	3.445e-15
3355.6	3.4849e-15
3355.8	3.5815e-15
3356	3.6817e-15
3356.2	3.5355e-15
3356.4	3.0765e-15
3356.6	3.3947e-15
3356.8	3.8835e-15
3357	3.8758e-15
3357.2	3.7786e-15
3357.4	3.7429e-15
3357.6	3.6271e-15
3357.8	3.3762e-15
3358	3.5905e-15
3358.2	3.2191e-15
3358.4	3.0334e-15
3358.6	2.5429e-15
3358.8	2.8696e-15
3359	2.9e-15
3359.2	3.0937e-15
3359.4	2.6536e-15
3359.6	2.2533e-15
3359.8	2.133e-15
3360	2.1965e-15
3360.2	2.3588e-15
3360.4	2.509e-15
3360.6	1.7423e-15
3360.8	1.6117e-15
3361	1.5834e-15
3361.2	1.7679e-15
3361.4	2.2498e-15
3361.6	2.1421e-15
3361.8	2.0284e-15
3362	2.1638e-15
3362.2	2.6436e-15
3362.4	2.6169e-15
3362.6	2.8883e-15
3362.8	3.5295e-15
3363	3.4315e-15
3363.2	3.5398e-15
3363.4	3.9116e-15
3363.6	3.9767e-15
3363.8	4.0241e-15
3364	4.4072e-15
3364.2	4.4421e-15
3364.4	3.9006e-15
3364.6	3.8907e-15
3364.8	4.2253e-15
3365	4.2123e-15
3365.2	4.2577e-15
3365.4	3.547e-15
3365.6	3.538e-15
3365.8	3.8382e-15
3366	3.9613e-15
3366.2	3.756e-15
3366.4	3.3567e-15
3366.6	3.3268e-15
3366.8	3.3987e-15
3367	3.4327e-15
3367.2	3.3488e-15
3367.4	3.5481e-15
3367.6	3.7978e-15
3367.8	3.3815e-15
3368	3.5552e-15
3368.2	3.2152e-15
3368.4	3.1802e-15
3368.6	3.2459e-15
3368.8	3.3037e-15
3369	2.9993e-15
3369.2	2.7837e-15
3369.4	2.5714e-15
3369.6	1.7036e-15
3369.8	1.707e-15
3370	2.0135e-15
3370.2	2.1952e-15
3370.4	2.3397e-15
3370.6	2.4228e-15
3370.8	2.4334e-15
3371	2.3179e-15
3371.2	2.5398e-15
3371.4	2.0317e-15
3371.6	2.0079e-15
3371.8	2.4952e-15
3372	3.0308e-15
3372.2	3.4146e-15
3372.4	3.2653e-15
3372.6	3.0667e-15
3372.8	3.9711e-15
3373	3.809e-15
3373.2	3.8028e-15
3373.4	4.139e-15
3373.6	4.4276e-15
3373.8	4.0311e-15
3374	3.871e-15
3374.2	3.9852e-15
3374.4	3.9279e-15
3374.6	3.7189e-15
3374.8	3.9732e-15
3375	4.3564e-15
3375.2	4.1312e-15
3375.4	3.9472e-15
3375.6	4.2262e-15
3375.8	4.0832e-15
3376	4.4006e-15
3376.2	4.3211e-15
3376.4	4.0616e-15
3376.6	3.7073e-15
3376.8	3.563e-15
3377	3.7271e-15
3377.2	3.434e-15
3377.4	3.4024e-15
3377.6	3.4138e-15
3377.8	3.5356e-15
3378	3.5046e-15
3378.2	3.8496e-15
3378.4	3.9976e-15
3378.6	3.721e-15
3378.8	3.9119e-15
3379	3.8894e-15
3379.2	3.8968e-15
3379.4	3.6667e-15
3379.6	3.296e-15
3379.8	3.0467e-15
3380	3.3002e-15
3380.2	3.3335e-15
3380.4	3.2847e-15
3380.6	3.0732e-15
3380.8	3.2003e-15
3381	3.578e-15
3381.2	3.3758e-15
3381.4	3.699e-15
3381.6	4.0315e-15
3381.8	3.9832e-15
3382	4.394e-15
3382.2	4.4614e-15
3382.4	4.3171e-15
3382.6	4.2967e-15
3382.8	4.5288e-15
3383	4.8481e-15
3383.2	4.8164e-15
3383.4	4.4272e-15
3383.6	4.5627e-15
3383.8	4.855e-15
3384	4.7672e-15
3384.2	4.7946e-15
3384.4	4.9365e-15
3384.6	4.6957e-15
3384.8	4.1793e-15
3385	3.967e-15
3385.2	3.9015e-15
3385.4	3.9311e-15
3385.6	3.7835e-15
3385.8	3.8903e-15
3386	4.0223e-15
3386.2	4.2355e-15
3386.4	4.4885e-15
3386.6	4.6698e-15
3386.8	4.8667e-15
3387	4.7903e-15
3387.2	5.0352e-15
3387.4	4.5697e-15
3387.6	4.749e-15
3387.8	4.7404e-15
3388	4.6751e-15
3388.2	4.4391e-15
3388.4	5.0422e-15
3388.6	5.3447e-15
3388.8	4.9574e-15
3389	4.8058e-15
3389.2	5.371e-15
3389.4	5.0927e-15
3389.6	4.9878e-15
3389.8	4.557e-15
3390	4.0651e-15
3390.2	4.1364e-15
3390.4	4.0128e-15
3390.6	3.5906e-15
3390.8	3.5377e-15
3391	3.3496e-15
3391.2	3.0461e-15
3391.4	3.2255e-15
3391.6	3.2928e-15
3391.8	3.1349e-15
3392	3.3461e-15
3392.2	3.1891e-15
3392.4	2.8984e-15
3392.6	2.5619e-15
3392.8	2.5126e-15
3393	2.9869e-15
3393.2	3.0391e-15
3393.4	2.9635e-15
3393.6	2.951e-15
3393.8	3.2047e-15
3394	4.0514e-15
3394.2	4.2287e-15
3394.4	3.9503e-15
3394.6	4.4291e-15
3394.8	4.4898e-15
3395	4.1367e-15
3395.2	4.285e-15
3395.4	4.5515e-15
3395.6	4.4347e-15
3395.8	4.3547e-15
3396	4.6703e-15
3396.2	4.8788e-15
3396.4	4.5456e-15
3396.6	4.752e-15
3396.8	4.7787e-15
3397	4.8164e-15
3397.2	4.7482e-15
3397.4	4.848e-15
3397.6	4.9825e-15
3397.8	4.9288e-15
3398	5.0702e-15
3398.2	5.1048e-15
3398.4	5.1461e-15
3398.6	5.1768e-15
3398.8	5.5636e-15
3399	5.2255e-15
3399.2	5.075e-15
3399.4	5.5775e-15
3399.6	5.1956e-15
3399.8	5.4748e-15
3400	5.4432e-15
3400.2	5.4804e-15
3400.4	5.7861e-15
3400.6	6.0525e-15
3400.8	5.5662e-15
3401	5.1455e-15
3401.2	5.2132e-15
3401.4	5.0562e-15
3401.6	4.6796e-15
3401.8	4.9908e-15
3402	5.1471e-15
3402.2	4.6417e-15
3402.4	4.8591e-15
3402.6	5.0257e-15
3402.8	4.495e-15
3403	4.469e-15
3403.2	5.046e-15
3403.4	4.7176e-15
3403.6	4.6374e-15
3403.8	4.7694e-15
3404	4.5233e-15
3404.2	4.409e-15
3404.4	4.5421e-15
3404.6	4.2019e-15
3404.8	4.5725e-15
3405	4.3558e-15
3405.2	4.4622e-15
3405.4	4.2162e-15
3405.6	4.4365e-15
3405.8	4.8352e-15
3406	5.1712e-15
3406.2	5.0829e-15
3406.4	4.9759e-15
3406.6	5.3439e-15
3406.8	5.3008e-15
3407	5.0769e-15
3407.2	5.0189e-15
3407.4	4.8861e-15
3407.6	4.6807e-15
3407.8	5.2127e-15
3408	5.1492e-15
3408.2	5.5413e-15
3408.4	5.6215e-15
3408.6	5.2322e-15
3408.8	4.493e-15
3409	4.4371e-15
3409.2	4.4877e-15
3409.4	4.7197e-15
3409.6	4.8081e-15
3409.8	4.491e-15
3410	4.681e-15
3410.2	5.1795e-15
3410.4	5.5482e-15
3410.6	5.3009e-15
3410.8	4.7939e-15
3411	4.6456e-15
3411.2	5.2093e-15
3411.4	4.981e-15
3411.6	4.8417e-15
3411.8	4.6286e-15
3412	4.2881e-15
3412.2	3.9288e-15
3412.4	3.8133e-15
3412.6	3.4472e-15
3412.8	3.2751e-15
3413	3.4229e-15
3413.2	3.1823e-15
3413.4	2.9612e-15
3413.6	2.7365e-15
3413.8	2.2548e-15
3414	2.1439e-15
3414.2	2.185e-15
3414.4	1.8144e-15
3414.6	1.9604e-15
3414.8	2.2863e-15
3415	2.5807e-15
3415.2	3.045e-15
3415.4	3.3361e-15
3415.6	3.4256e-15
3415.8	4.0689e-15
3416	4.3826e-15
3416.2	4.1456e-15
3416.4	4.605e-15
3416.6	4.9366e-15
3416.8	4.8504e-15
3417	4.3771e-15
3417.2	4.5626e-15
3417.4	4.5552e-15
3417.6	4.6664e-15
3417.8	4.9425e-15
3418	5.218e-15
3418.2	5.1283e-15
3418.4	5.1494e-15
3418.6	5.6768e-15
3418.8	5.8086e-15
3419	5.7923e-15
3419.2	5.5747e-15
3419.4	5.8561e-15
3419.6	5.7305e-15
3419.8	5.5889e-15
3420	5.7345e-15
3420.2	6.1518e-15
3420.4	6.0568e-15
3420.6	6.2614e-15
3420.8	6.4645e-15
3421	6.4521e-15
3421.2	5.4817e-15
3421.4	5.4264e-15
3421.6	5.5643e-15
3421.8	5.9551e-15
3422	6.2353e-15
3422.2	6.2476e-15
3422.4	5.9368e-15
3422.6	5.4482e-15
3422.8	5.1268e-15
3423	4.612e-15
3423.2	4.2838e-15
3423.4	3.9707e-15
3423.6	3.5224e-15
